0 	31.1758 	-0.0266979 	1.21515e-13
0.000254254 	31.1758 	-0.02669 	1.15792e-11
0.000508509 	31.1758 	-0.0266821 	2.30368e-11
0.000762763 	31.1789 	-0.0268398 	-7.03252e-06
0.00101702 	31.1845 	-0.0271227 	-1.93844e-05
0.00127127 	31.1901 	-0.0274056 	-3.17362e-05
0.00152553 	31.1956 	-0.0276885 	-2.05301e-05
0.00177978 	31.2012 	-0.0279714 	-8.18819e-06
0.00203403 	31.2087 	-0.0282887 	2.39981e-11
0.00228829 	31.2198 	-0.0286736 	1.25244e-11
0.00254254 	31.2309 	-0.0290585 	1.05075e-12
0.0027968 	31.2421 	-0.028822 	1.04085e-11
0.00305105 	31.2533 	-0.0285229 	2.18665e-11
0.00330531 	31.2658 	-0.028466 	-4.23442e-06
0.00355956 	31.2796 	-0.0286665 	-1.29738e-05
0.00381381 	31.2934 	-0.0288671 	-2.17131e-05
0.00406807 	31.3072 	-0.0290677 	-1.53965e-05
0.00432232 	31.321 	-0.0292682 	-6.67304e-06
0.00457658 	31.3355 	-0.0295546 	2.49993e-11
0.00483083 	31.352 	-0.0301201 	1.35483e-11
0.00508509 	31.3684 	-0.0306855 	2.09728e-12
0.00533934 	31.385 	-0.0306232 	9.92839e-12
0.00559359 	31.4016 	-0.0304202 	2.2083e-11
0.00584785 	31.4184 	-0.0304707 	-7.45959e-06
0.0061021 	31.4353 	-0.0308915 	-2.58131e-05
0.00635636 	31.4523 	-0.0313123 	-4.41666e-05
0.00661061 	31.4692 	-0.0317332 	-3.42881e-05
0.00686486 	31.4862 	-0.032154 	-1.599e-05
0.00711912 	31.5032 	-0.0326179 	2.76203e-11
0.00737337 	31.5205 	-0.0333801 	1.54779e-11
0.00762763 	31.5379 	-0.0341424 	3.33555e-12
0.00788188 	31.5554 	-0.0342508 	8.75718e-12
0.00813614 	31.5729 	-0.0341117 	2.08312e-11
0.00839039 	31.5907 	-0.0342241 	-8.93472e-06
0.00864464 	31.6087 	-0.0348335 	-3.5522e-05
0.0088989 	31.6267 	-0.0354429 	-6.21093e-05
0.00915315 	31.6447 	-0.0360522 	-5.26994e-05
0.00940741 	31.6627 	-0.0366616 	-2.62245e-05
0.00966166 	31.6807 	-0.0372742 	2.85296e-11
0.00991592 	31.6992 	-0.0382229 	1.64725e-11
0.0101702 	31.7176 	-0.0391715 	4.41551e-12
0.0104244 	31.7363 	-0.0394388 	8.07497e-12
0.0106787 	31.7551 	-0.0393125 	2.08161e-11
0.0109329 	31.7742 	-0.039426 	-8.95401e-06
0.0111872 	31.794 	-0.0401767 	-4.1707e-05
0.0114414 	31.8139 	-0.0409273 	-7.44601e-05
0.0116957 	31.8337 	-0.041678 	-6.88975e-05
0.0119499 	31.8535 	-0.0424287 	-3.63222e-05
0.0122042 	31.8733 	-0.0431794 	-3.747e-06
0.0124585 	31.8941 	-0.0442593 	1.85389e-11
0.0127127 	31.9149 	-0.045382 	5.8209e-12
0.012967 	31.936 	-0.0458114 	7.22323e-12
0.0132212 	31.9573 	-0.0456555 	2.05428e-11
0.0134755 	31.9788 	-0.04572 	-8.12541e-06
0.0137297 	32.0015 	-0.0465727 	-4.53216e-05
0.013984 	32.0242 	-0.0474254 	-8.25179e-05
0.0142382 	32.0469 	-0.0482781 	-8.30399e-05
0.0144925 	32.0696 	-0.0491308 	-4.60901e-05
0.0147467 	32.0923 	-0.0499836 	-9.14025e-06
0.015001 	32.1161 	-0.0511627 	2.05877e-11
0.0152553 	32.1402 	-0.0524492 	7.29763e-12
0.0155095 	32.1646 	-0.0530581 	5.97623e-12
0.0157638 	32.1892 	-0.0528421 	1.92306e-11
0.016018 	32.214 	-0.0528217 	-6.91853e-06
0.0162723 	32.2403 	-0.053748 	-4.73092e-05
0.0165265 	32.2665 	-0.0546744 	-8.77e-05
0.0167808 	32.2927 	-0.0556008 	-9.56845e-05
0.017035 	32.319 	-0.0565272 	-5.56095e-05
0.0172893 	32.3452 	-0.0574535 	-1.55345e-05
0.0175435 	32.3725 	-0.058696 	2.16863e-11
0.0177978 	32.4004 	-0.0601386 	8.46656e-12
0.0180521 	32.4284 	-0.0609556 	4.76514e-12
0.0183063 	32.4568 	-0.0606582 	1.80185e-11
0.0185606 	32.4854 	-0.0605295 	-5.64163e-06
0.0188148 	32.5155 	-0.0615108 	-4.83971e-05
0.0190691 	32.5457 	-0.062492 	-9.11526e-05
0.0193233 	32.5758 	-0.0634733 	-0.000107447
0.0195776 	32.606 	-0.0644546 	-6.50767e-05
0.0198318 	32.6361 	-0.0654359 	-2.27061e-05
0.0200861 	32.6671 	-0.0667017 	2.2882e-11
0.0203403 	32.699 	-0.0682961 	9.66851e-12
0.0205946 	32.731 	-0.0693574 	3.55991e-12
0.0208488 	32.7634 	-0.0689646 	1.68296e-11
