0 	31.1758 	-2.66979e-07 	-6.97968e-19
0.000254254 	31.1814 	-2.66477e-07 	7.27115e-16
0.000508509 	31.187 	-2.66477e-07 	7.27115e-16
0.000762763 	31.1925 	-2.66477e-07 	7.27115e-16
0.00101702 	31.1981 	-2.66477e-07 	7.27114e-16
0.00127127 	31.2037 	-2.66477e-07 	7.27114e-16
0.00152553 	31.2093 	-2.66477e-07 	7.27114e-16
0.00177978 	31.2149 	-2.66477e-07 	7.27113e-16
0.00203403 	31.2204 	-2.66477e-07 	7.27113e-16
0.00228829 	31.226 	-2.66477e-07 	7.27113e-16
0.00254254 	31.2316 	-2.66477e-07 	7.27112e-16
0.0027968 	31.2447 	-2.71927e-07 	7.26269e-16
0.00305105 	31.2585 	-2.71927e-07 	7.26268e-16
0.00330531 	31.2724 	-2.71927e-07 	7.26267e-16
0.00355956 	31.2863 	-2.71927e-07 	7.26266e-16
0.00381381 	31.3001 	-2.71927e-07 	7.26265e-16
0.00406807 	31.314 	-2.71927e-07 	7.26264e-16
0.00432232 	31.3278 	-2.71927e-07 	7.26263e-16
0.00457658 	31.3417 	-2.71927e-07 	7.26262e-16
0.00483083 	31.3555 	-2.71927e-07 	7.26262e-16
0.00508509 	31.3694 	-2.71927e-07 	7.26261e-16
0.00533934 	31.3858 	-2.94971e-07 	7.71322e-16
0.00559359 	31.4028 	-2.94971e-07 	7.71321e-16
0.00584785 	31.4198 	-2.94971e-07 	7.7132e-16
0.0061021 	31.4368 	-2.94971e-07 	7.71319e-16
0.00635636 	31.4538 	-2.94971e-07 	7.71317e-16
0.00661061 	31.4708 	-2.94971e-07 	7.71316e-16
0.00686486 	31.4878 	-2.94971e-07 	7.71315e-16
0.00711912 	31.5047 	-2.94971e-07 	7.71314e-16
0.00737337 	31.5217 	-2.94971e-07 	7.71313e-16
0.00762763 	31.5387 	-2.94971e-07 	7.71312e-16
0.00788188 	31.5565 	-3.3465e-07 	7.67423e-16
0.00813614 	31.5745 	-3.3465e-07 	7.67422e-16
0.00839039 	31.5926 	-3.3465e-07 	7.67421e-16
0.00864464 	31.6106 	-3.3465e-07 	7.67419e-16
0.0088989 	31.6287 	-3.3465e-07 	7.67418e-16
0.00915315 	31.6467 	-3.3465e-07 	7.67417e-16
0.00940741 	31.6647 	-3.3465e-07 	7.67416e-16
0.00966166 	31.6828 	-3.3465e-07 	7.67415e-16
0.00991592 	31.7008 	-3.3465e-07 	7.67414e-16
0.0101702 	31.7189 	-3.3465e-07 	7.67412e-16
0.0104244 	31.738 	-3.87122e-07 	8.11721e-16
0.0106787 	31.7579 	-3.87122e-07 	8.11719e-16
0.0109329 	31.7777 	-3.87122e-07 	8.11718e-16
0.0111872 	31.7976 	-3.87122e-07 	8.11717e-16
0.0114414 	31.8174 	-3.87122e-07 	8.11715e-16
0.0116957 	31.8373 	-3.87122e-07 	8.11714e-16
0.0119499 	31.8571 	-3.87122e-07 	8.11713e-16
0.0122042 	31.877 	-3.87122e-07 	8.11712e-16
0.0124585 	31.8968 	-3.87122e-07 	8.1171e-16
0.0127127 	31.9166 	-3.87122e-07 	8.11709e-16
0.012967 	31.9381 	-4.48977e-07 	8.51052e-16
0.0132212 	31.9608 	-4.48977e-07 	8.51051e-16
0.0134755 	31.9835 	-4.48977e-07 	8.51049e-16
0.0137297 	32.0062 	-4.48977e-07 	8.51048e-16
0.013984 	32.0289 	-4.48977e-07 	8.51046e-16
0.0142382 	32.0516 	-4.48977e-07 	8.51045e-16
0.0144925 	32.0743 	-4.48977e-07 	8.51043e-16
0.0147467 	32.097 	-4.48977e-07 	8.51042e-16
0.015001 	32.1197 	-4.48977e-07 	8.5104e-16
0.0152553 	32.1424 	-4.48977e-07 	8.51039e-16
0.0155095 	32.1667 	-5.17669e-07 	8.49765e-16
0.0157638 	32.193 	-5.17669e-07 	8.49764e-16
0.016018 	32.2192 	-5.17669e-07 	8.49762e-16
0.0162723 	32.2455 	-5.17669e-07 	8.4976e-16
0.0165265 	32.2717 	-5.17669e-07 	8.49759e-16
0.0167808 	32.2979 	-5.17669e-07 	8.49757e-16
0.017035 	32.3242 	-5.17669e-07 	8.49755e-16
0.0172893 	32.3504 	-5.17669e-07 	8.49754e-16
0.0175435 	32.3767 	-5.17669e-07 	8.49752e-16
0.0177978 	32.4029 	-5.17669e-07 	8.4975e-16
0.0180521 	32.4306 	-5.91434e-07 	8.53111e-16
0.0183063 	32.4607 	-5.91434e-07 	8.53109e-16
0.0185606 	32.4908 	-5.91434e-07 	8.53107e-16
0.0188148 	32.521 	-5.91434e-07 	8.53105e-16
0.0190691 	32.5511 	-5.91434e-07 	8.53103e-16
0.0193233 	32.5813 	-5.91434e-07 	8.53101e-16
0.0195776 	32.6114 	-5.91434e-07 	8.53099e-16
0.0198318 	32.6415 	-5.91434e-07 	8.53097e-16
0.0200861 	32.6717 	-5.91434e-07 	8.53095e-16
0.0203403 	32.7018 	-5.91434e-07 	8.53093e-16
0.0205946 	32.7331 	-6.69163e-07 	8.58104e-16
