0 	31.6901 	-0.0271632 	1.68484e-13
0.000254254 	31.6901 	-0.0271617 	1.94148e-11
0.000508509 	31.6901 	-0.0271602 	3.86611e-11
0.000762763 	31.6934 	-0.0273228 	-7.1285e-06
0.00101702 	31.6991 	-0.0276096 	-1.9649e-05
0.00127127 	31.7048 	-0.0278963 	-3.21695e-05
0.00152553 	31.7105 	-0.0281831 	-2.08103e-05
0.00177978 	31.7162 	-0.0284699 	-8.29995e-06
0.00203403 	31.7238 	-0.0287893 	4.02999e-11
0.00228829 	31.7352 	-0.0291729 	2.10322e-11
0.00254254 	31.7466 	-0.0295566 	1.76455e-12
0.0027968 	31.7581 	-0.0293212 	1.7492e-11
0.00305105 	31.7695 	-0.0290234 	3.67476e-11
0.00330531 	31.7823 	-0.0289682 	-4.28398e-06
0.00355956 	31.7963 	-0.0291711 	-1.31256e-05
0.00381381 	31.8104 	-0.029374 	-2.19673e-05
0.00406807 	31.8244 	-0.0295769 	-1.55768e-05
0.00432232 	31.8385 	-0.0297798 	-6.75116e-06
0.00457658 	31.8532 	-0.0300684 	4.20124e-11
0.00483083 	31.8699 	-0.0306357 	2.27685e-11
0.00508509 	31.8866 	-0.031203 	3.52461e-12
0.00533934 	31.9034 	-0.0311426 	1.62084e-11
0.00559359 	31.9202 	-0.0309414 	3.60512e-11
0.00584785 	31.9372 	-0.0309952 	-7.55709e-06
0.0061021 	31.9543 	-0.0314215 	-2.61505e-05
0.00635636 	31.9715 	-0.0318478 	-4.4744e-05
0.00661061 	31.9886 	-0.0322741 	-3.47363e-05
0.00686486 	32.0058 	-0.0327005 	-1.6199e-05
0.00711912 	32.023 	-0.0331698 	4.5091e-11
0.00737337 	32.0405 	-0.0339375 	2.52682e-11
0.00762763 	32.058 	-0.0347052 	5.44542e-12
0.00788188 	32.0757 	-0.0348169 	1.43484e-11
0.00813614 	32.0934 	-0.03468 	3.41314e-11
0.00839039 	32.1113 	-0.0347969 	-9.06205e-06
0.00864464 	32.1295 	-0.0354149 	-3.60283e-05
0.0088989 	32.1477 	-0.036033 	-6.29945e-05
0.00915315 	32.1659 	-0.0366511 	-5.34505e-05
0.00940741 	32.1841 	-0.0372691 	-2.65983e-05
0.00966166 	32.2023 	-0.0378904 	4.67449e-11
0.00991592 	32.221 	-0.0388483 	2.69898e-11
0.0101702 	32.2396 	-0.0398061 	7.23471e-12
0.0104244 	32.2585 	-0.0400783 	1.29687e-11
0.0106787 	32.2775 	-0.0399543 	3.34315e-11
0.0109329 	32.2967 	-0.0400726 	-9.09106e-06
0.0111872 	32.3168 	-0.0408347 	-4.23455e-05
0.0114414 	32.3368 	-0.0415969 	-7.55999e-05
0.0116957 	32.3568 	-0.042359 	-6.99521e-05
0.0119499 	32.3769 	-0.0431212 	-3.68782e-05
0.0122042 	32.3969 	-0.0438834 	-3.80434e-06
0.0124585 	32.4179 	-0.0449761 	2.97743e-11
0.0127127 	32.4389 	-0.0461118 	9.34862e-12
0.012967 	32.4602 	-0.046548 	1.14489e-11
0.0132212 	32.4817 	-0.0463938 	3.25604e-11
0.0134755 	32.5035 	-0.0464626 	-8.25554e-06
0.0137297 	32.5265 	-0.047329 	-4.60475e-05
0.013984 	32.5494 	-0.0481953 	-8.38395e-05
0.0142382 	32.5723 	-0.0490617 	-8.43699e-05
0.0144925 	32.5953 	-0.049928 	-4.68283e-05
0.0147467 	32.6182 	-0.0507944 	-9.28663e-06
0.015001 	32.6423 	-0.0519892 	3.26316e-11
0.0152553 	32.6667 	-0.0532921 	1.15668e-11
0.0155095 	32.6913 	-0.0539103 	9.52451e-12
0.0157638 	32.7161 	-0.0536948 	3.06483e-11
0.016018 	32.7413 	-0.0536774 	-7.0315e-06
0.0162723 	32.7678 	-0.0546189 	-4.80819e-05
0.0165265 	32.7944 	-0.0555604 	-8.91323e-05
0.0167808 	32.8209 	-0.0565018 	-9.72472e-05
0.017035 	32.8474 	-0.0574433 	-5.65177e-05
0.0172893 	32.874 	-0.0583848 	-1.57882e-05
0.0175435 	32.9015 	-0.0596451 	3.4562e-11
0.0177978 	32.9298 	-0.0611072 	1.34934e-11
0.0180521 	32.9581 	-0.0619363 	7.60713e-12
0.0183063 	32.9868 	-0.0616377 	2.87648e-11
0.0185606 	33.0158 	-0.0615102 	-5.73394e-06
0.0188148 	33.0463 	-0.0625075 	-4.91891e-05
0.0190691 	33.0768 	-0.0635048 	-9.26443e-05
0.0193233 	33.1073 	-0.0645021 	-0.000109206
0.0195776 	33.1378 	-0.0654994 	-6.61417e-05
0.0198318 	33.1683 	-0.0664967 	-2.30777e-05
0.0200861 	33.1996 	-0.0677815 	3.6529e-11
0.0203403 	33.2319 	-0.0693983 	1.54349e-11
0.0205946 	33.2643 	-0.0704752 	5.68082e-12
0.0208488 	33.2972 	-0.0700793 	2.68562e-11
0.0211031 	33.3301 	-0.0698279 	-4.5565e-06
0.0213574 	33.3648 	-0.0708696 	-4.99031e-05
0.0216116 	33.3995 	-0.0719112 	-9.52497e-05
0.0218659 	33.4342 	-0.0729529 	-0.00012084
0.0221201 	33.4689 	-0.0739945 	-7.59554e-05
0.0223744 	33.5036 	-0.0750361 	-3.10703e-05
0.0226286 	33.5389 	-0.0763019 	3.84691e-11
0.0228829 	33.5755 	-0.0780719 	1.73658e-11
0.0231371 	33.6121 	-0.0794393 	3.75475e-12
0.0233914 	33.6492 	-0.0789363 	2.49566e-11
0.0236456 	33.6865 	-0.0785551 	-3.61479e-06
0.0238999 	33.7256 	-0.0796355 	-5.05963e-05
0.0241542 	33.7647 	-0.0807158 	-9.75778e-05
0.0244084 	33.8038 	-0.0817962 	-0.000132689
0.0246627 	33.8428 	-0.0828765 	-8.62409e-05
0.0249169 	33.8819 	-0.0839569 	-3.97926e-05
0.0251712 	33.9213 	-0.0851583 	4.04259e-11
0.0254254 	33.9623 	-0.0870833 	1.93045e-11
0.0256797 	34.0034 	-0.0887893 	1.82744e-12
0.0259339 	34.045 	-0.0881673 	2.30735e-11
0.0261882 	34.0867 	-0.0876521 	-2.98327e-06
0.0264424 	34.1303 	-0.0887709 	-5.15761e-05
0.0266967 	34.174 	-0.0898898 	-0.000100169
0.026951 	34.2176 	-0.0910086 	-0.000145368
0.0272052 	34.2612 	-0.0921274 	-9.73828e-05
