0 	31.6901 	-2.71632e-07 	-2.59754e-19
0.000254254 	31.6959 	-2.71537e-07 	1.22237e-15
0.000508509 	31.7016 	-2.71537e-07 	1.22237e-15
0.000762763 	31.7073 	-2.71537e-07 	1.22237e-15
0.00101702 	31.713 	-2.71537e-07 	1.22237e-15
0.00127127 	31.7187 	-2.71537e-07 	1.22236e-15
0.00152553 	31.7244 	-2.71537e-07 	1.22236e-15
0.00177978 	31.7302 	-2.71537e-07 	1.22236e-15
0.00203403 	31.7359 	-2.71537e-07 	1.22236e-15
0.00228829 	31.7416 	-2.71537e-07 	1.22236e-15
0.00254254 	31.7473 	-2.71537e-07 	1.22236e-15
0.0027968 	31.7606 	-2.76989e-07 	1.22186e-15
0.00305105 	31.7747 	-2.76989e-07 	1.22186e-15
0.00330531 	31.7888 	-2.76989e-07 	1.22186e-15
0.00355956 	31.8029 	-2.76989e-07 	1.22186e-15
0.00381381 	31.817 	-2.76989e-07 	1.22186e-15
0.00406807 	31.8311 	-2.76989e-07 	1.22186e-15
0.00432232 	31.8452 	-2.76989e-07 	1.22186e-15
0.00457658 	31.8593 	-2.76989e-07 	1.22185e-15
0.00483083 	31.8734 	-2.76989e-07 	1.22185e-15
0.00508509 	31.8875 	-2.76989e-07 	1.22185e-15
0.00533934 	31.9041 	-3.00267e-07 	1.26045e-15
0.00559359 	31.9213 	-3.00267e-07 	1.26045e-15
0.00584785 	31.9385 	-3.00267e-07 	1.26045e-15
0.0061021 	31.9557 	-3.00267e-07 	1.26045e-15
0.00635636 	31.9729 	-3.00267e-07 	1.26044e-15
0.00661061 	31.9901 	-3.00267e-07 	1.26044e-15
0.00686486 	32.0073 	-3.00267e-07 	1.26044e-15
0.00711912 	32.0245 	-3.00267e-07 	1.26044e-15
0.00737337 	32.0417 	-3.00267e-07 	1.26044e-15
0.00762763 	32.0589 	-3.00267e-07 	1.26044e-15
0.00788188 	32.0768 	-3.4044e-07 	1.25866e-15
0.00813614 	32.095 	-3.4044e-07 	1.25866e-15
0.00839039 	32.1132 	-3.4044e-07 	1.25866e-15
0.00864464 	32.1315 	-3.4044e-07 	1.25866e-15
0.0088989 	32.1497 	-3.4044e-07 	1.25866e-15
0.00915315 	32.1679 	-3.4044e-07 	1.25865e-15
0.00940741 	32.1862 	-3.4044e-07 	1.25865e-15
0.00966166 	32.2044 	-3.4044e-07 	1.25865e-15
0.00991592 	32.2226 	-3.4044e-07 	1.25865e-15
0.0101702 	32.2408 	-3.4044e-07 	1.25865e-15
0.0104244 	32.2602 	-3.93649e-07 	1.30486e-15
0.0106787 	32.2803 	-3.93649e-07 	1.30486e-15
0.0109329 	32.3003 	-3.93649e-07 	1.30486e-15
0.0111872 	32.3204 	-3.93649e-07 	1.30485e-15
0.0114414 	32.3404 	-3.93649e-07 	1.30485e-15
0.0116957 	32.3605 	-3.93649e-07 	1.30485e-15
0.0119499 	32.3805 	-3.93649e-07 	1.30485e-15
0.0122042 	32.4006 	-3.93649e-07 	1.30485e-15
0.0124585 	32.4206 	-3.93649e-07 	1.30485e-15
0.0127127 	32.4407 	-3.93649e-07 	1.30485e-15
0.012967 	32.4623 	-4.56443e-07 	1.35009e-15
0.0132212 	32.4853 	-4.56443e-07 	1.35008e-15
0.0134755 	32.5082 	-4.56443e-07 	1.35008e-15
0.0137297 	32.5312 	-4.56443e-07 	1.35008e-15
0.013984 	32.5541 	-4.56443e-07 	1.35008e-15
0.0142382 	32.5771 	-4.56443e-07 	1.35008e-15
0.0144925 	32.6 	-4.56443e-07 	1.35008e-15
0.0147467 	32.623 	-4.56443e-07 	1.35008e-15
0.015001 	32.6459 	-4.56443e-07 	1.35007e-15
0.0152553 	32.6689 	-4.56443e-07 	1.35007e-15
0.0155095 	32.6935 	-5.26222e-07 	1.35549e-15
0.0157638 	32.72 	-5.26222e-07 	1.35549e-15
0.016018 	32.7466 	-5.26222e-07 	1.35548e-15
0.0162723 	32.7731 	-5.26222e-07 	1.35548e-15
0.0165265 	32.7996 	-5.26222e-07 	1.35548e-15
0.0167808 	32.8262 	-5.26222e-07 	1.35548e-15
0.017035 	32.8527 	-5.26222e-07 	1.35548e-15
0.0172893 	32.8793 	-5.26222e-07 	1.35548e-15
0.0175435 	32.9058 	-5.26222e-07 	1.35547e-15
0.0177978 	32.9323 	-5.26222e-07 	1.35547e-15
0.0180521 	32.9603 	-6.01173e-07 	1.36312e-15
0.0183063 	32.9908 	-6.01173e-07 	1.36312e-15
0.0185606 	33.0213 	-6.01173e-07 	1.36312e-15
0.0188148 	33.0518 	-6.01173e-07 	1.36312e-15
0.0190691 	33.0823 	-6.01173e-07 	1.36311e-15
0.0193233 	33.1128 	-6.01173e-07 	1.36311e-15
0.0195776 	33.1433 	-6.01173e-07 	1.36311e-15
0.0198318 	33.1738 	-6.01173e-07 	1.36311e-15
0.0200861 	33.2043 	-6.01173e-07 	1.36311e-15
0.0203403 	33.2348 	-6.01173e-07 	1.3631e-15
0.0205946 	33.2665 	-6.80153e-07 	1.37055e-15
0.0208488 	33.3012 	-6.80153e-07 	1.37055e-15
0.0211031 	33.3358 	-6.80153e-07 	1.37055e-15
0.0213574 	33.3705 	-6.80153e-07 	1.37055e-15
0.0216116 	33.4052 	-6.80153e-07 	1.37055e-15
0.0218659 	33.4399 	-6.80153e-07 	1.37054e-15
0.0221201 	33.4746 	-6.80153e-07 	1.37054e-15
0.0223744 	33.5093 	-6.80153e-07 	1.37054e-15
0.0226286 	33.544 	-6.80153e-07 	1.37054e-15
0.0228829 	33.5787 	-6.80153e-07 	1.37053e-15
0.0231371 	33.6142 	-7.62505e-07 	1.37942e-15
0.0233914 	33.6532 	-7.62505e-07 	1.37942e-15
0.0236456 	33.6923 	-7.62505e-07 	1.37942e-15
0.0238999 	33.7314 	-7.62505e-07 	1.37942e-15
0.0241542 	33.7704 	-7.62505e-07 	1.37941e-15
