0 	6683.13
0.000254254 	6683.1
0.000508509 	6683.07
0.000762763 	6683.05
0.00101702 	6683.02
0.00127127 	6682.99
0.00152553 	6682.96
0.00177978 	6682.93
0.00203403 	6682.9
0.00228829 	6682.88
0.00254254 	6682.85
0.0027968 	6682.7
0.00305105 	6682.54
0.00330531 	6682.38
0.00355956 	6682.22
0.00381381 	6682.06
0.00406807 	6681.9
0.00432232 	6681.74
0.00457658 	6681.58
0.00483083 	6681.42
0.00508509 	6681.26
0.00533934 	6681.04
0.00559359 	6680.81
0.00584785 	6680.58
0.0061021 	6680.35
0.00635636 	6680.11
0.00661061 	6679.88
0.00686486 	6679.65
0.00711912 	6679.42
0.00737337 	6679.18
0.00762763 	6678.95
0.00788188 	6678.71
0.00813614 	6678.47
0.00839039 	6678.22
0.00864464 	6677.97
0.0088989 	6677.73
0.00915315 	6677.48
0.00940741 	6677.24
0.00966166 	6676.99
0.00991592 	6676.75
0.0101702 	6676.5
0.0104244 	6676.25
0.0106787 	6675.98
0.0109329 	6675.72
0.0111872 	6675.46
0.0114414 	6675.19
0.0116957 	6674.93
0.0119499 	6674.67
0.0122042 	6674.4
0.0124585 	6674.14
0.0127127 	6673.88
0.012967 	6673.59
0.0132212 	6673.3
0.0134755 	6673
0.0137297 	6672.7
0.013984 	6672.4
0.0142382 	6672.1
0.0144925 	6671.8
0.0147467 	6671.5
0.015001 	6671.2
0.0152553 	6670.91
0.0155095 	6670.58
0.0157638 	6670.24
0.016018 	6669.89
0.0162723 	6669.54
0.0165265 	6669.19
0.0167808 	6668.85
0.017035 	6668.5
0.0172893 	6668.15
0.0175435 	6667.81
0.0177978 	6667.46
0.0180521 	6667.09
0.0183063 	6666.69
0.0185606 	6666.28
0.0188148 	6665.88
0.0190691 	6665.47
0.0193233 	6665.07
0.0195776 	6664.67
0.0198318 	6664.26
0.0200861 	6663.86
0.0203403 	6663.45
0.0205946 	6663.03
0.0208488 	6662.57
0.0211031 	6662.1
0.0213574 	6661.64
0.0216116 	6661.17
0.0218659 	6660.7
0.0221201 	6660.24
0.0223744 	6659.77
0.0226286 	6659.31
0.0228829 	6658.84
0.0231371 	6658.36
0.0233914 	6657.83
0.0236456 	6657.3
0.0238999 	6656.77
0.0241542 	6656.24
0.0244084 	6655.7
0.0246627 	6655.17
0.0249169 	6654.64
0.0251712 	6654.11
0.0254254 	6653.58
0.0256797 	6653.04
0.0259339 	6652.43
0.0261882 	6651.83
0.0264424 	6651.23
0.0266967 	6650.62
0.026951 	6650.02
0.0272052 	6649.42
0.0274595 	6648.82
0.0277137 	6648.21
0.027968 	6647.61
0.0282222 	6647.01
0.0284765 	6646.33
0.0287307 	6645.65
0.028985 	6644.97
0.0292392 	6644.29
0.0294935 	6643.61
0.0297477 	6642.93
0.030002 	6642.25
0.0302563 	6641.57
0.0305105 	6640.89
0.0307648 	6640.22
0.031019 	6639.46
0.0312733 	6638.7
0.0315275 	6637.94
0.0317818 	6637.18
0.032036 	6636.42
0.0322903 	6635.66
0.0325445 	6634.9
0.0327988 	6634.14
0.0330531 	6633.38
0.0333073 	6632.62
0.0335616 	6631.79
0.0338158 	6630.94
0.0340701 	6630.09
0.0343243 	6629.24
0.0345786 	6628.39
0.0348328 	6627.55
0.0350871 	6626.7
0.0353413 	6625.85
0.0355956 	6625
0.0358498 	6624.16
0.0361041 	6623.24
0.0363584 	6622.3
0.0366126 	6621.36
0.0368669 	6620.41
0.0371211 	6619.47
0.0373754 	6618.53
