0.114414 	5412.5
0.114669 	5405.65
0.114923 	5398.88
0.115177 	5392.16
0.115431 	5385.43
0.115686 	5378.72
0.11594 	5372.01
0.116194 	5365.33
0.116448 	5358.81
0.116703 	5352.29
0.116957 	5345.77
0.117211 	5339.24
0.117465 	5332.85
0.11772 	5326.51
0.117974 	5320.18
0.118228 	5313.86
0.118482 	5307.55
0.118737 	5301.24
0.118991 	5295.18
0.119245 	5289.12
0.119499 	5283.06
0.119754 	5277.01
0.120008 	5271.11
0.120262 	5265.3
0.120517 	5259.49
0.120771 	5253.7
0.121025 	5247.93
0.121279 	5242.15
0.121534 	5236.65
0.121788 	5231.19
0.122042 	5225.73
0.122296 	5220.26
0.122551 	5215
0.122805 	5209.85
0.123059 	5204.7
0.123313 	5199.58
0.123568 	5194.47
0.123822 	5189.37
0.124076 	5184.53
0.12433 	5179.8
0.124585 	5175.06
0.124839 	5170.33
0.125093 	5165.8
0.125347 	5161.43
0.125602 	5157.07
0.125856 	5152.73
0.12611 	5148.41
0.126364 	5144.09
0.126619 	5140.03
0.126873 	5136.13
0.127127 	5132.22
0.127381 	5128.32
0.127636 	5124.61
0.12789 	5121.12
0.128144 	5117.63
0.128398 	5114.16
0.128653 	5110.72
0.128907 	5107.27
0.129161 	5104.06
0.129415 	5101.05
0.12967 	5098.05
0.129924 	5095.04
0.130178 	5092.19
0.130432 	5089.63
0.130687 	5087.06
0.130941 	5084.51
0.131195 	5081.99
0.131449 	5079.46
0.131704 	5077.13
0.131958 	5075.05
0.132212 	5072.96
0.132466 	5070.88
0.132721 	5068.91
0.132975 	5067.27
0.133229 	5065.63
0.133483 	5064
0.133738 	5062.39
0.133992 	5060.79
0.134246 	5059.34
0.134501 	5058.15
0.134755 	5056.97
0.135009 	5055.79
0.135263 	5054.68
0.135518 	5053.92
0.135772 	5053.17
0.136026 	5052.42
0.13628 	5051.69
0.136535 	5050.97
0.136789 	5050.35
0.137043 	5050.02
0.137297 	5049.69
0.137552 	5049.36
0.137806 	5049.05
0.13806 	5049.11
0.138314 	5049.18
0.138569 	5049.25
0.138823 	5049.34
0.139077 	5049.42
0.139331 	5049.59
0.139586 	5050.04
0.13984 	5050.49
0.140094 	5050.93
0.140348 	5051.38
0.140603 	5052.16
0.140857 	5052.97
0.141111 	5053.78
0.141365 	5054.6
0.14162 	5055.43
0.141874 	5056.3
0.142128 	5057.45
0.142382 	5058.6
0.142637 	5059.75
0.142891 	5060.89
0.143145 	5062.29
0.143399 	5063.76
0.143654 	5065.23
0.143908 	5066.71
0.144162 	5068.19
0.144416 	5069.71
0.144671 	5071.47
0.144925 	5073.24
0.145179 	5075
0.145433 	5076.77
0.145688 	5078.72
0.145942 	5080.77
0.146196 	5082.82
0.14645 	5084.88
0.146705 	5086.94
0.146959 	5089.01
0.147213 	5091.32
0.147467 	5093.63
0.147722 	5095.94
0.147976 	5098.25
0.14823 	5100.69
0.148484 	5103.24
0.148739 	5105.8
0.148993 	5108.36
0.149247 	5110.93
0.149502 	5113.49
0.149756 	5116.27
0.15001 	5119.05
0.150264 	5121.83
0.150519 	5124.62
0.150773 	5127.48
0.151027 	5130.47
0.151281 	5133.47
0.151536 	5136.47
0.15179 	5139.47
0.152044 	5142.47
0.152298 	5145.66
0.152553 	5148.84
0.152807 	5152.03
0.153061 	5155.22
0.153315 	5158.45
0.15357 	5161.82
0.153824 	5165.19
0.154078 	5168.56
0.154332 	5171.94
0.154587 	5175.32
0.154841 	5178.84
0.155095 	5182.37
0.155349 	5185.9
0.155604 	5189.43
0.155858 	5192.97
0.156112 	5196.66
0.156366 	5200.34
0.156621 	5204.03
0.156875 	5207.71
0.157129 	5211.4
0.157383 	5215.2
0.157638 	5219.01
0.157892 	5222.82
0.158146 	5226.63
0.1584 	5230.44
0.158655 	5234.37
0.158909 	5238.3
0.159163 	5242.24
0.159417 	5246.17
0.159672 	5250.11
0.159926 	5254.12
0.16018 	5258.15
0.160434 	5262.18
0.160689 	5266.21
0.160943 	5270.24
0.161197 	5274.34
0.161451 	5278.46
0.161706 	5282.58
0.16196 	5286.7
0.162214 	5290.82
0.162468 	5295
0.162723 	5299.18
0.162977 	5303.36
0.163231 	5307.55
0.163485 	5311.73
0.16374 	5315.95
0.163994 	5320.2
0.164248 	5324.45
0.164503 	5328.69
0.164757 	5332.94
0.165011 	5337.21
0.165265 	5341.49
0.16552 	5345.77
0.165774 	5350.05
0.166028 	5354.33
0.166282 	5358.62
0.166537 	5362.94
0.166791 	5367.26
0.167045 	5371.57
0.167299 	5375.88
0.167554 	5380.2
0.167808 	5384.52
0.168062 	5388.84
0.168316 	5393.16
0.168571 	5397.48
0.168825 	5401.81
0.169079 	5406.14
0.169333 	5410.47
0.169588 	5414.8
0.169842 	5419.13
0.170096 	5423.44
0.17035 	5427.76
0.170605 	5432.07
0.170859 	5436.39
0.171113 	5440.7
0.171367 	5445.02
0.171622 	5449.32
0.171876 	5453.63
0.17213 	5457.92
0.172384 	5462.22
0.172639 	5466.5
0.172893 	5470.76
0.173147 	5475.03
0.173401 	5479.3
0.173656 	5483.57
0.17391 	5487.83
0.174164 	5492.07
0.174418 	5496.31
0.174673 	5500.54
0.174927 	5504.78
0.175181 	5508.97
0.175435 	5513.16
0.17569 	5517.35
0.175944 	5521.53
0.176198 	5525.72
0.176452 	5529.9
0.176707 	5534.05
0.176961 	5538.2
0.177215 	5542.33
0.177469 	5546.47
0.177724 	5550.56
0.177978 	5554.64
0.178232 	5558.72
0.178486 	5562.79
0.178741 	5566.87
0.178995 	5570.95
0.179249 	5574.99
0.179504 	5579.01
0.179758 	5583.03
0.180012 	5587.04
0.180266 	5591.01
0.180521 	5594.96
0.180775 	5598.91
0.181029 	5602.86
0.181283 	5606.81
0.181538 	5610.75
0.181792 	5614.67
0.182046 	5618.56
0.1823 	5622.43
0.182555 	5626.31
0.182809 	5630.14
0.183063 	5633.94
0.183317 	5637.75
0.183572 	5641.55
0.183826 	5645.35
0.18408 	5649.16
0.184334 	5652.94
0.184589 	5656.67
0.184843 	5660.4
0.185097 	5664.12
0.185351 	5667.8
0.185606 	5671.45
0.18586 	5675.1
0.186114 	5678.75
0.186368 	5682.39
0.186623 	5686.04
0.186877 	5689.68
0.187131 	5693.25
0.187385 	5696.82
0.18764 	5700.39
0.187894 	5703.9
0.188148 	5707.39
0.188402 	5710.88
0.188657 	5714.36
0.188911 	5717.85
0.189165 	5721.33
0.189419 	5724.82
0.189674 	5728.22
0.189928 	5731.63
0.190182 	5735.03
0.190436 	5738.38
0.190691 	5741.7
0.190945 	5745.02
0.191199 	5748.34
0.191453 	5751.66
0.191708 	5754.98
0.191962 	5758.3
0.192216 	5761.55
0.19247 	5764.78
0.192725 	5768.02
0.192979 	5771.2
0.193233 	5774.35
0.193487 	5777.5
0.193742 	5780.65
0.193996 	5783.81
0.19425 	5786.96
0.194505 	5790.11
0.194759 	5793.2
0.195013 	5796.27
0.195267 	5799.33
0.195522 	5802.35
0.195776 	5805.34
0.19603 	5808.32
0.196284 	5811.3
0.196539 	5814.28
0.196793 	5817.27
0.197047 	5820.25
0.197301 	5823.19
0.197556 	5826.09
0.19781 	5828.98
0.198064 	5831.84
0.198318 	5834.65
0.198573 	5837.47
0.198827 	5840.29
0.199081 	5843.1
0.199335 	5845.92
0.19959 	5848.73
0.199844 	5851.52
0.200098 	5854.25
0.200352 	5856.98
0.200607 	5859.68
0.200861 	5862.33
0.201115 	5864.98
0.201369 	5867.63
0.201624 	5870.28
0.201878 	5872.93
0.202132 	5875.58
0.202386 	5878.22
0.202641 	5880.79
0.202895 	5883.36
0.203149 	5885.89
0.203403 	5888.38
0.203658 	5890.87
0.203912 	5893.36
0.204166 	5895.86
0.20442 	5898.35
0.204675 	5900.84
0.204929 	5903.32
0.205183 	5905.73
0.205437 	5908.14
0.205692 	5910.52
0.205946 	5912.86
0.2062 	5915.19
0.206454 	5917.52
0.206709 	5919.86
0.206963 	5922.19
0.207217 	5924.52
0.207471 	5926.86
0.207726 	5929.12
0.20798 	5931.38
0.208234 	5933.6
0.208488 	5935.79
0.208743 	5937.97
0.208997 	5940.15
0.209251 	5942.33
0.209506 	5944.51
0.20976 	5946.69
0.210014 	5948.87
0.210268 	5950.99
0.210523 	5953.1
0.210777 	5955.18
0.211031 	5957.21
0.211285 	5959.25
0.21154 	5961.28
0.211794 	5963.31
0.212048 	5965.34
0.212302 	5967.38
0.212557 	5969.41
0.212811 	5971.39
0.213065 	5973.36
0.213319 	5975.29
0.213574 	5977.18
0.213828 	5979.07
0.214082 	5980.96
0.214336 	5982.85
0.214591 	5984.74
0.214845 	5986.63
0.215099 	5988.52
0.215353 	5990.37
0.215608 	5992.19
0.215862 	5993.99
0.216116 	5995.74
0.21637 	5997.49
0.216625 	5999.24
0.216879 	6000.99
0.217133 	6002.74
0.217387 	6004.49
0.217642 	6006.24
0.217896 	6007.97
0.21815 	6009.65
0.218404 	6011.32
0.218659 	6012.93
0.218913 	6014.55
0.219167 	6016.16
0.219421 	6017.78
0.219676 	6019.39
0.21993 	6021.01
0.220184 	6022.63
0.220438 	6024.23
0.220693 	6025.77
0.220947 	6027.31
0.221201 	6028.8
0.221455 	6030.29
0.22171 	6031.77
0.221964 	6033.26
0.222218 	6034.74
0.222472 	6036.23
0.222727 	6037.71
0.222981 	6039.19
0.223235 	6040.61
0.223489 	6042.03
0.223744 	6043.39
0.223998 	6044.75
0.224252 	6046.11
0.224507 	6047.47
0.224761 	6048.82
0.225015 	6050.18
0.225269 	6051.54
0.225524 	6052.9
0.225778 	6054.2
0.226032 	6055.5
0.226286 	6056.73
0.226541 	6057.97
0.226795 	6059.21
0.227049 	6060.45
0.227303 	6061.68
0.227558 	6062.92
0.227812 	6064.16
0.228066 	6065.4
0.22832 	6066.58
0.228575 	6067.76
0.228829 	6068.88
0.229083 	6070
0.229337 	6071.12
0.229592 	6072.24
0.229846 	6073.36
0.2301 	6074.48
0.230354 	6075.6
0.230609 	6076.71
0.230863 	6077.79
0.231117 	6078.85
0.231371 	6079.86
0.231626 	6080.87
0.23188 	6081.87
0.232134 	6082.88
0.232388 	6083.88
0.232643 	6084.89
0.232897 	6085.89
0.233151 	6086.9
0.233405 	6087.87
0.23366 	6088.82
0.233914 	6089.72
0.234168 	6090.61
0.234422 	6091.51
0.234677 	6092.4
0.234931 	6093.3
0.235185 	6094.19
0.235439 	6095.09
0.235694 	6095.98
0.235948 	6096.85
0.236202 	6097.69
0.236456 	6098.49
0.236711 	6099.28
0.236965 	6100.06
0.237219 	6100.85
0.237473 	6101.64
0.237728 	6102.43
0.237982 	6103.22
0.238236 	6104.01
0.23849 	6104.77
0.238745 	6105.51
0.238999 	6106.21
0.239253 	6106.89
0.239508 	6107.58
0.239762 	6108.27
0.240016 	6108.95
0.24027 	6109.64
0.240525 	6110.32
0.240779 	6111.01
0.241033 	6111.68
0.241287 	6112.32
0.241542 	6112.92
0.241796 	6113.51
0.24205 	6114.1
0.242304 	6114.69
0.242559 	6115.28
0.242813 	6115.87
0.243067 	6116.46
0.243321 	6117.05
0.243576 	6117.63
0.24383 	6118.17
0.244084 	6118.69
0.244338 	6119.19
0.244593 	6119.68
0.244847 	6120.18
0.245101 	6120.68
0.245355 	6121.18
0.24561 	6121.68
0.245864 	6122.18
0.246118 	6122.67
0.246372 	6123.13
0.246627 	6123.56
0.246881 	6123.98
0.247135 	6124.39
0.247389 	6124.81
0.247644 	6125.23
0.247898 	6125.64
0.248152 	6126.06
0.248406 	6126.47
0.248661 	6126.89
0.248915 	6127.27
0.249169 	6127.63
0.249423 	6127.97
0.249678 	6128.31
0.249932 	6128.66
0.250186 	6129
0.25044 	6129.34
0.250695 	6129.68
0.250949 	6130.03
0.251203 	6130.37
0.251457 	6130.68
0.251712 	6131.04
0.251966 	6131.51
0.25222 	6131.99
0.252474 	6132.46
0.252729 	6132.93
0.252983 	6133.41
0.253237 	6133.88
0.253491 	6134.35
0.253746 	6134.83
0.254 	6135.42
