0.0223744 	36.5474 	-1.10797e-06 	-6.3716e-09
0.0226286 	36.5869 	-1.10797e-06 	-6.3716e-09
0.0228829 	36.6264 	-1.10797e-06 	-6.3716e-09
0.0231371 	36.666 	-1.10797e-06 	-6.3716e-09
0.0233914 	36.7055 	-1.10797e-06 	-6.3716e-09
0.0236456 	36.745 	-1.10797e-06 	-6.3716e-09
0.0238999 	36.7846 	-1.10797e-06 	-6.3716e-09
0.0241542 	36.8241 	-1.10797e-06 	-6.3716e-09
0.0244084 	36.8636 	-1.10797e-06 	-6.3716e-09
0.0246627 	36.9032 	-1.10797e-06 	-6.3716e-09
0.0249169 	36.9433 	-1.31447e-06 	-6.57656e-09
0.0251712 	36.9936 	-1.31447e-06 	-6.57656e-09
0.0254254 	37.0438 	-1.31447e-06 	-6.57656e-09
0.0256797 	37.094 	-1.31447e-06 	-6.57656e-09
0.0259339 	37.1442 	-1.31447e-06 	-6.57656e-09
0.0261882 	37.1945 	-1.31447e-06 	-6.57656e-09
0.0264424 	37.2447 	-1.31447e-06 	-6.57656e-09
0.0266967 	37.2949 	-1.31447e-06 	-6.57656e-09
0.026951 	37.3451 	-1.31447e-06 	-6.57656e-09
0.0272052 	37.3954 	-1.31447e-06 	-6.57656e-09
0.0274595 	37.4456 	-1.31447e-06 	-6.57656e-09
0.0277137 	37.4958 	-1.31447e-06 	-6.57656e-09
0.027968 	37.5461 	-1.31447e-06 	-6.57656e-09
0.0282222 	37.5963 	-1.31447e-06 	-6.57656e-09
0.0284765 	37.6465 	-1.31447e-06 	-6.57656e-09
0.0287307 	37.6967 	-1.31447e-06 	-6.57656e-09
0.028985 	37.747 	-1.31447e-06 	-6.57656e-09
0.0292392 	37.7972 	-1.31447e-06 	-6.57656e-09
0.0294935 	37.8474 	-1.31447e-06 	-6.57656e-09
0.0297477 	37.8976 	-1.31447e-06 	-6.57656e-09
0.030002 	37.9533 	-1.50649e-06 	-6.19668e-09
0.0302563 	38.015 	-1.50649e-06 	-6.19668e-09
0.0305105 	38.0768 	-1.50649e-06 	-6.19668e-09
0.0307648 	38.1385 	-1.50649e-06 	-6.19668e-09
0.031019 	38.2002 	-1.50649e-06 	-6.19668e-09
0.0312733 	38.262 	-1.50649e-06 	-6.19668e-09
0.0315275 	38.3237 	-1.50649e-06 	-6.19668e-09
0.0317818 	38.3854 	-1.50649e-06 	-6.19668e-09
0.032036 	38.4472 	-1.50649e-06 	-6.19668e-09
0.0322903 	38.5089 	-1.50649e-06 	-6.19668e-09
0.0325445 	38.5706 	-1.50649e-06 	-6.19668e-09
0.0327988 	38.6324 	-1.50649e-06 	-6.19668e-09
0.0330531 	38.6941 	-1.50649e-06 	-6.19668e-09
0.0333073 	38.7558 	-1.50649e-06 	-6.19668e-09
0.0335616 	38.8176 	-1.50649e-06 	-6.19668e-09
0.0338158 	38.8793 	-1.50649e-06 	-6.19668e-09
0.0340701 	38.941 	-1.50649e-06 	-6.19668e-09
0.0343243 	39.0027 	-1.50649e-06 	-6.19668e-09
0.0345786 	39.0645 	-1.50649e-06 	-6.19668e-09
0.0348328 	39.1262 	-1.50649e-06 	-6.19668e-09
0.0350871 	39.1988 	-1.70933e-06 	-6.94274e-09
0.0353413 	39.2728 	-1.70933e-06 	-6.94274e-09
0.0355956 	39.3468 	-1.70933e-06 	-6.94274e-09
0.0358498 	39.4208 	-1.70933e-06 	-6.94274e-09
0.0361041 	39.4948 	-1.70933e-06 	-6.94274e-09
0.0363584 	39.5688 	-1.70933e-06 	-6.94274e-09
0.0366126 	39.6428 	-1.70933e-06 	-6.94274e-09
0.0368669 	39.7168 	-1.70933e-06 	-6.94274e-09
0.0371211 	39.7908 	-1.70933e-06 	-6.94274e-09
0.0373754 	39.8648 	-1.70933e-06 	-6.94274e-09
0.0376296 	39.9388 	-1.70933e-06 	-6.94274e-09
0.0378839 	40.0128 	-1.70933e-06 	-6.94274e-09
0.0381381 	40.0868 	-1.70933e-06 	-6.94274e-09
0.0383924 	40.1608 	-1.70933e-06 	-6.94274e-09
0.0386466 	40.2348 	-1.70933e-06 	-6.94274e-09
0.0389009 	40.3088 	-1.70933e-06 	-6.94274e-09
0.0391552 	40.3828 	-1.70933e-06 	-6.94274e-09
0.0394094 	40.4568 	-1.70933e-06 	-6.94274e-09
0.0396637 	40.5308 	-1.70933e-06 	-6.94274e-09
0.0399179 	40.6086 	-1.93673e-06 	-7.81967e-09
0.0401722 	40.6957 	-1.93673e-06 	-7.81967e-09
0.0404264 	40.7827 	-1.93673e-06 	-7.81967e-09
0.0406807 	40.8698 	-1.93673e-06 	-7.81967e-09
0.0409349 	40.9568 	-1.93673e-06 	-7.81967e-09
0.0411892 	41.0439 	-1.93673e-06 	-7.81967e-09
0.0414434 	41.1309 	-1.93673e-06 	-7.81967e-09
0.0416977 	41.218 	-1.93673e-06 	-7.81967e-09
0.041952 	41.305 	-1.93673e-06 	-7.81967e-09
0.0422062 	41.392 	-1.93673e-06 	-7.81967e-09
0.0424605 	41.4791 	-1.93673e-06 	-7.81967e-09
0.0427147 	41.5661 	-1.93673e-06 	-7.81967e-09
0.042969 	41.6532 	-1.93673e-06 	-7.81967e-09
0.0432232 	41.7402 	-1.93673e-06 	-7.81967e-09
0.0434775 	41.8273 	-1.93673e-06 	-7.81967e-09
0.0437317 	41.9143 	-1.93673e-06 	-7.81967e-09
0.043986 	42.0014 	-1.93673e-06 	-7.81967e-09
0.0442402 	42.0884 	-1.93673e-06 	-7.81967e-09
0.0444945 	42.1755 	-1.93673e-06 	-7.81967e-09
0.0447487 	42.2625 	-1.93673e-06 	-7.81967e-09
0.045003 	42.3594 	-2.19905e-06 	-6.51113e-09
0.0452573 	42.4603 	-2.19905e-06 	-6.51113e-09
0.0455115 	42.5613 	-2.19905e-06 	-6.51113e-09
0.0457658 	42.6622 	-2.19905e-06 	-6.51113e-09
0.04602 	42.7632 	-2.19905e-06 	-6.51113e-09
0.0462743 	42.8641 	-2.19905e-06 	-6.51113e-09
0.0465285 	42.9651 	-2.19905e-06 	-6.51113e-09
0.0467828 	43.066 	-2.19905e-06 	-6.51113e-09
0.047037 	43.167 	-2.19905e-06 	-6.51113e-09
0.0472913 	43.2679 	-2.19905e-06 	-6.51113e-09
0.0475455 	43.3689 	-2.19905e-06 	-6.51113e-09
0.0477998 	43.4698 	-2.19905e-06 	-6.51113e-09
0.0480541 	43.5708 	-2.19905e-06 	-6.51113e-09
0.0483083 	43.6717 	-2.19905e-06 	-6.51113e-09
0.0485626 	43.7727 	-2.19905e-06 	-6.51113e-09
0.0488168 	43.8736 	-2.19905e-06 	-6.51113e-09
0.0490711 	43.9746 	-2.19905e-06 	-6.51113e-09
0.0493253 	44.0755 	-2.19905e-06 	-6.51113e-09
0.0495796 	44.1765 	-2.19905e-06 	-6.51113e-09
0.0498338 	44.2792 	-2.50119e-06 	-7.79164e-09
0.0500881 	44.3951 	-2.50119e-06 	-7.79164e-09
0.0503423 	44.5111 	-2.50119e-06 	-7.79164e-09
0.0505966 	44.627 	-2.50119e-06 	-7.79164e-09
0.0508509 	44.7429 	-2.50119e-06 	-7.79164e-09
0.0511051 	44.8589 	-2.50119e-06 	-7.79164e-09
0.0513594 	44.9748 	-2.50119e-06 	-7.79164e-09
0.0516136 	45.0907 	-2.50119e-06 	-7.79164e-09
0.0518679 	45.2067 	-2.50119e-06 	-7.79164e-09
0.0521221 	45.3226 	-2.50119e-06 	-7.79164e-09
0.0523764 	45.4385 	-2.50119e-06 	-7.79164e-09
0.0526306 	45.5545 	-2.50119e-06 	-7.79164e-09
0.0528849 	45.6704 	-2.50119e-06 	-7.79164e-09
0.0531391 	45.7864 	-2.50119e-06 	-7.79164e-09
0.0533934 	45.9023 	-2.50119e-06 	-7.79164e-09
0.0536476 	46.0182 	-2.50119e-06 	-7.79164e-09
0.0539019 	46.1342 	-2.50119e-06 	-7.79164e-09
0.0541562 	46.2501 	-2.50119e-06 	-7.79164e-09
0.0544104 	46.366 	-2.50119e-06 	-7.79164e-09
0.0546647 	46.482 	-2.50119e-06 	-7.79164e-09
0.0549189 	46.6065 	-2.84524e-06 	-7.89139e-09
0.0551732 	46.7388 	-2.84524e-06 	-7.89139e-09
0.0554274 	46.871 	-2.84524e-06 	-7.89139e-09
0.0556817 	47.0032 	-2.84524e-06 	-7.89139e-09
0.0559359 	47.1355 	-2.84524e-06 	-7.89139e-09
0.0561902 	47.2677 	-2.84524e-06 	-7.89139e-09
0.0564444 	47.3999 	-2.84524e-06 	-7.89139e-09
0.0566987 	47.5321 	-2.84524e-06 	-7.89139e-09
0.056953 	47.6644 	-2.84524e-06 	-7.89139e-09
0.0572072 	47.7966 	-2.84524e-06 	-7.89139e-09
0.0574615 	47.9288 	-2.84524e-06 	-7.89139e-09
0.0577157 	48.061 	-2.84524e-06 	-7.89139e-09
0.05797 	48.1933 	-2.84524e-06 	-7.89139e-09
0.0582242 	48.3255 	-2.84524e-06 	-7.89139e-09
0.0584785 	48.4577 	-2.84524e-06 	-7.89139e-09
0.0587327 	48.59 	-2.84524e-06 	-7.89139e-09
0.058987 	48.7222 	-2.84524e-06 	-7.89139e-09
0.0592412 	48.8544 	-2.84524e-06 	-7.89139e-09
0.0594955 	48.9866 	-2.84524e-06 	-7.89139e-09
0.0597497 	49.1189 	-2.84524e-06 	-7.89139e-09
0.060004 	49.2678 	-3.22619e-06 	-3.39535e-09
0.0602583 	49.4178 	-3.22619e-06 	-3.39535e-09
0.0605125 	49.5678 	-3.22619e-06 	-3.39535e-09
0.0607668 	49.7178 	-3.22619e-06 	-3.39535e-09
0.061021 	49.8678 	-3.22619e-06 	-3.39535e-09
0.0612753 	50.0178 	-3.22619e-06 	-3.39535e-09
0.0615295 	50.1678 	-3.22619e-06 	-3.39535e-09
0.0617838 	50.3178 	-3.22619e-06 	-3.39535e-09
0.062038 	50.4678 	-3.22619e-06 	-3.39535e-09
0.0622923 	50.6178 	-3.22619e-06 	-3.39535e-09
0.0625465 	50.7678 	-3.22619e-06 	-3.39535e-09
0.0628008 	50.9178 	-3.22619e-06 	-3.39535e-09
0.0630551 	51.0678 	-3.22619e-06 	-3.39535e-09
0.0633093 	51.2178 	-3.22619e-06 	-3.39535e-09
0.0635636 	51.3678 	-3.22619e-06 	-3.39535e-09
0.0638178 	51.5178 	-3.22619e-06 	-3.39535e-09
0.0640721 	51.6678 	-3.22619e-06 	-3.39535e-09
0.0643263 	51.8178 	-3.22619e-06 	-3.39535e-09
0.0645806 	51.9678 	-3.22619e-06 	-3.39535e-09
0.0648348 	52.1246 	-3.63188e-06 	-2.20657e-08
0.0650891 	52.294 	-3.63188e-06 	-2.20657e-08
0.0653433 	52.4634 	-3.63188e-06 	-2.20657e-08
0.0655976 	52.6328 	-3.63188e-06 	-2.20657e-08
0.0658519 	52.8022 	-3.63188e-06 	-2.20657e-08
0.0661061 	52.9716 	-3.63188e-06 	-2.20657e-08
0.0663604 	53.141 	-3.63188e-06 	-2.20657e-08
0.0666146 	53.3104 	-3.63188e-06 	-2.20657e-08
0.0668689 	53.4797 	-3.63188e-06 	-2.20657e-08
0.0671231 	53.6491 	-3.63188e-06 	-2.20657e-08
0.0673774 	53.8185 	-3.63188e-06 	-2.20657e-08
0.0676316 	53.9879 	-3.63188e-06 	-2.20657e-08
0.0678859 	54.1573 	-3.63188e-06 	-2.20657e-08
0.0681401 	54.3267 	-3.63188e-06 	-2.20657e-08
0.0683944 	54.4961 	-3.63188e-06 	-2.20657e-08
0.0686486 	54.6655 	-3.63188e-06 	-2.20657e-08
0.0689029 	54.8349 	-3.63188e-06 	-2.20657e-08
0.0691572 	55.0042 	-3.63188e-06 	-2.20657e-08
0.0694114 	55.1736 	-3.63188e-06 	-2.20657e-08
0.0696657 	55.343 	-3.63188e-06 	-2.20657e-08
0.0699199 	55.5285 	-4.03492e-06 	-5.88267e-08
0.0701742 	55.719 	-4.03492e-06 	-5.88267e-08
0.0704284 	55.9095 	-4.03492e-06 	-5.88267e-08
0.0706827 	56.0999 	-4.03492e-06 	-5.88267e-08
0.0709369 	56.2904 	-4.03492e-06 	-5.88267e-08
0.0711912 	56.4809 	-4.03492e-06 	-5.88267e-08
0.0714454 	56.6713 	-4.03492e-06 	-5.88267e-08
0.0716997 	56.8618 	-4.03492e-06 	-5.88267e-08
0.071954 	57.0523 	-4.03492e-06 	-5.88267e-08
0.0722082 	57.2427 	-4.03492e-06 	-5.88267e-08
0.0724625 	57.4332 	-4.03492e-06 	-5.88267e-08
0.0727167 	57.6237 	-4.03492e-06 	-5.88267e-08
0.072971 	57.8141 	-4.03492e-06 	-5.88267e-08
0.0732252 	58.0046 	-4.03492e-06 	-5.88267e-08
0.0734795 	58.1951 	-4.03492e-06 	-5.88267e-08
0.0737337 	58.3855 	-4.03492e-06 	-5.88267e-08
0.073988 	58.576 	-4.03492e-06 	-5.88267e-08
0.0742422 	58.7665 	-4.03492e-06 	-5.88267e-08
0.0744965 	58.9569 	-4.03492e-06 	-5.88267e-08
0.0747508 	59.1514 	-4.40506e-06 	1.03356e-07
0.075005 	59.3645 	-4.40506e-06 	1.03356e-07
0.0752593 	59.5776 	-4.40506e-06 	1.03356e-07
0.0755135 	59.7907 	-4.40506e-06 	1.03356e-07
0.0757678 	60.0038 	-4.40506e-06 	1.03356e-07
0.076022 	60.2169 	-4.40506e-06 	1.03356e-07
0.0762763 	60.43 	-4.40506e-06 	1.03356e-07
0.0765305 	60.6431 	-4.40506e-06 	1.03356e-07
0.0767848 	60.8562 	-4.40506e-06 	1.03356e-07
0.077039 	61.0693 	-4.40506e-06 	1.03356e-07
0.0772933 	61.2824 	-4.40506e-06 	1.03356e-07
0.0775475 	61.4955 	-4.40506e-06 	1.03356e-07
0.0778018 	61.7086 	-4.40506e-06 	1.03356e-07
0.0780561 	61.9217 	-4.40506e-06 	1.03356e-07
0.0783103 	62.1348 	-4.40506e-06 	1.03356e-07
0.0785646 	62.3479 	-4.40506e-06 	1.03356e-07
0.0788188 	62.561 	-4.40506e-06 	1.03356e-07
0.0790731 	62.7741 	-4.40506e-06 	1.03356e-07
0.0793273 	62.9872 	-4.40506e-06 	1.03356e-07
0.0795816 	63.2003 	-4.40506e-06 	1.03356e-07
0.0798358 	63.4273 	-4.72485e-06 	4.47386e-07
0.0800901 	63.6641 	-4.72485e-06 	4.47386e-07
0.0803443 	63.9009 	-4.72485e-06 	4.47386e-07
0.0805986 	64.1377 	-4.72485e-06 	4.47386e-07
0.0808529 	64.3745 	-4.72485e-06 	4.47386e-07
0.0811071 	64.6113 	-4.72485e-06 	4.47386e-07
0.0813614 	64.8481 	-4.72485e-06 	4.47386e-07
0.0816156 	65.0849 	-4.72485e-06 	4.47386e-07
0.0818699 	65.3217 	-4.72485e-06 	4.47386e-07
0.0821241 	65.5585 	-4.72485e-06 	4.47386e-07
0.0823784 	65.7952 	-4.72485e-06 	4.47386e-07
0.0826326 	66.032 	-4.72485e-06 	4.47386e-07
0.0828869 	66.2688 	-4.72485e-06 	4.47386e-07
0.0831411 	66.5056 	-4.72485e-06 	4.47386e-07
0.0833954 	66.7424 	-4.72485e-06 	4.47386e-07
0.0836496 	66.9792 	-4.72485e-06 	4.47386e-07
0.0839039 	67.216 	-4.72485e-06 	4.47386e-07
0.0841582 	67.4528 	-4.72485e-06 	4.47386e-07
0.0844124 	67.6896 	-4.72485e-06 	4.47386e-07
0.0846667 	67.9264 	-4.62059e-06 	-7.62413e-10
0.0849209 	68.1872 	-4.98632e-06 	-7.59203e-07
0.0851752 	68.4481 	-4.98632e-06 	-7.59203e-07
0.0854294 	68.709 	-4.98632e-06 	-7.59203e-07
0.0856837 	68.9699 	-4.98632e-06 	-7.59203e-07
0.0859379 	69.2307 	-4.98632e-06 	-7.59203e-07
0.0861922 	69.4916 	-4.98632e-06 	-7.59203e-07
0.0864464 	69.7525 	-4.98632e-06 	-7.59203e-07
0.0867007 	70.0133 	-4.98632e-06 	-7.59203e-07
0.086955 	70.2742 	-4.98632e-06 	-7.59203e-07
0.0872092 	70.5351 	-4.98632e-06 	-7.59203e-07
0.0874635 	70.796 	-4.98632e-06 	-7.59203e-07
0.0877177 	71.0568 	-4.98632e-06 	-7.59203e-07
0.087972 	71.3177 	-4.98632e-06 	-7.59203e-07
0.0882262 	71.5786 	-4.98632e-06 	-7.59203e-07
0.0884805 	71.8395 	-4.98632e-06 	-7.59203e-07
0.0887347 	72.1003 	-4.98632e-06 	-7.59203e-07
0.088989 	72.3612 	-4.98632e-06 	-7.59203e-07
0.0892432 	72.6221 	-4.98632e-06 	-7.59203e-07
0.0894975 	72.8829 	-4.98632e-06 	-7.59203e-07
0.0897518 	73.1533 	-5.14093e-06 	-2.92914e-06
0.090006 	73.4371 	-5.14093e-06 	-2.92914e-06
0.0902603 	73.7209 	-5.14093e-06 	-2.92914e-06
0.0905145 	74.0047 	-5.14093e-06 	-2.92914e-06
0.0907688 	74.2886 	-5.14093e-06 	-2.92914e-06
0.091023 	74.5724 	-5.14093e-06 	-2.92914e-06
0.0912773 	74.8562 	-5.14093e-06 	-2.92914e-06
0.0915315 	75.14 	-5.14093e-06 	-2.92914e-06
0.0917858 	75.4239 	-5.14093e-06 	-2.92914e-06
0.09204 	75.7077 	-5.14093e-06 	-2.92914e-06
0.0922943 	75.9915 	-5.14093e-06 	-2.92914e-06
0.0925485 	76.2753 	-5.14093e-06 	-2.92914e-06
0.0928028 	76.5592 	-5.14093e-06 	-2.92914e-06
0.0930571 	76.843 	-5.14093e-06 	-2.92914e-06
0.0933113 	77.1268 	-5.14093e-06 	-2.92914e-06
0.0935656 	77.4106 	-5.14093e-06 	-2.92914e-06
0.0938198 	77.6945 	-5.14093e-06 	-2.92914e-06
0.0940741 	77.9783 	-5.14093e-06 	-2.92914e-06
0.0943283 	78.2621 	-5.14093e-06 	-2.92914e-06
0.0945826 	78.5459 	-5.14093e-06 	-2.92914e-06
0.0948368 	78.8468 	-5.18929e-06 	3.21071e-06
0.0950911 	79.1513 	-5.18929e-06 	3.21071e-06
0.0953453 	79.4558 	-5.18929e-06 	3.21071e-06
0.0955996 	79.7603 	-5.18929e-06 	3.21071e-06
0.0958539 	80.0649 	-5.18929e-06 	3.21071e-06
0.0961081 	80.3694 	-5.18929e-06 	3.21071e-06
0.0963624 	80.6739 	-5.18929e-06 	3.21071e-06
0.0966166 	80.9784 	-5.18929e-06 	3.21071e-06
0.0968709 	81.2829 	-5.18929e-06 	3.21071e-06
0.0971251 	81.5874 	-5.18929e-06 	3.21071e-06
0.0973794 	81.8919 	-5.18929e-06 	3.21071e-06
0.0976336 	82.1964 	-5.18929e-06 	3.21071e-06
0.0978879 	82.5009 	-5.18929e-06 	3.21071e-06
0.0981421 	82.8055 	-5.18929e-06 	3.21071e-06
0.0983964 	83.11 	-5.18929e-06 	3.21071e-06
0.0986507 	83.4145 	-5.18929e-06 	3.21071e-06
0.0989049 	83.719 	-5.18929e-06 	3.21071e-06
0.0991592 	84.0235 	-5.18929e-06 	3.21071e-06
0.0994134 	84.328 	-5.18929e-06 	3.21071e-06
0.0996677 	84.6358 	-4.93146e-06 	1.15508e-05
0.0999219 	84.954 	-4.93146e-06 	1.15508e-05
0.100176 	85.2723 	-4.93146e-06 	1.15508e-05
0.10043 	85.5905 	-4.93146e-06 	1.15508e-05
0.100685 	85.9088 	-4.93146e-06 	1.15508e-05
0.100939 	86.227 	-4.93146e-06 	1.15508e-05
0.101193 	86.5453 	-4.93146e-06 	1.15508e-05
0.101447 	86.8635 	-4.93146e-06 	1.15508e-05
0.101702 	87.1818 	-4.93146e-06 	1.15508e-05
0.101956 	87.5 	-4.93146e-06 	1.15508e-05
0.10221 	87.8183 	-4.93146e-06 	1.15508e-05
0.102464 	88.1366 	-4.93146e-06 	1.15508e-05
0.102719 	88.4548 	-4.93146e-06 	1.15508e-05
0.102973 	88.7731 	-4.93146e-06 	1.15508e-05
0.103227 	89.0913 	-4.93146e-06 	1.15508e-05
0.103481 	89.4096 	-4.93146e-06 	1.15508e-05
0.103736 	89.7278 	-4.93146e-06 	1.15508e-05
0.10399 	90.0461 	-4.93146e-06 	1.15508e-05
0.104244 	90.3643 	-4.93146e-06 	1.15508e-05
0.104498 	90.6826 	-4.93146e-06 	1.15508e-05
0.104753 	91.003 	-4.63345e-06 	-7.16377e-06
0.105007 	91.3246 	-4.63345e-06 	-7.16377e-06
0.105261 	91.6462 	-4.63345e-06 	-7.16377e-06
0.105516 	91.9678 	-4.63345e-06 	-7.16377e-06
0.10577 	92.2894 	-4.63345e-06 	-7.16377e-06
0.106024 	92.6109 	-4.63345e-06 	-7.16377e-06
0.106278 	92.9325 	-4.63345e-06 	-7.16377e-06
0.106533 	93.2541 	-4.63345e-06 	-7.16377e-06
0.106787 	93.5757 	-4.63345e-06 	-7.16377e-06
0.107041 	93.8973 	-4.63345e-06 	-7.16377e-06
0.107295 	94.2189 	-4.63345e-06 	-7.16377e-06
0.10755 	94.5405 	-4.63345e-06 	-7.16377e-06
0.107804 	94.8621 	-4.63345e-06 	-7.16377e-06
0.108058 	95.1836 	-4.63345e-06 	-7.16377e-06
0.108312 	95.5052 	-4.63345e-06 	-7.16377e-06
0.108567 	95.8268 	-4.63345e-06 	-7.16377e-06
0.108821 	96.1484 	-4.63345e-06 	-7.16377e-06
0.109075 	96.47 	-4.63345e-06 	-7.16377e-06
0.109329 	96.7916 	-4.63345e-06 	-7.16377e-06
0.109584 	97.1121 	-3.62717e-06 	-2.6138e-05
0.109838 	97.4158 	-3.62717e-06 	-2.6138e-05
0.110092 	97.7194 	-3.62717e-06 	-2.6138e-05
0.110346 	98.0231 	-3.62717e-06 	-2.6138e-05
0.110601 	98.3268 	-3.62717e-06 	-2.6138e-05
0.110855 	98.6304 	-3.62717e-06 	-2.6138e-05
0.111109 	98.9341 	-3.62717e-06 	-2.6138e-05
0.111363 	99.2377 	-3.62717e-06 	-2.6138e-05
0.111618 	99.5414 	-3.62717e-06 	-2.6138e-05
0.111872 	99.8451 	-3.62717e-06 	-2.6138e-05
0.112126 	100.149 	-3.62717e-06 	-2.6138e-05
0.11238 	100.452 	-3.62717e-06 	-2.6138e-05
0.112635 	100.756 	-3.62717e-06 	-2.6138e-05
