0.0635636 	55.5491 	-2.71635e-06 	-3.93464e-14
0.0638178 	55.6927 	-2.71635e-06 	-3.93464e-14
0.0640721 	55.8364 	-2.71635e-06 	-3.93464e-14
0.0643263 	55.98 	-2.71635e-06 	-3.93464e-14
0.0645806 	56.1237 	-2.71635e-06 	-3.93464e-14
0.0648348 	56.2735 	-2.98521e-06 	-4.14474e-14
0.0650891 	56.4347 	-2.98521e-06 	-4.14474e-14
0.0653433 	56.5959 	-2.98521e-06 	-4.14474e-14
0.0655976 	56.757 	-2.98521e-06 	-4.14474e-14
0.0658519 	56.9182 	-2.98521e-06 	-4.14474e-14
0.0661061 	57.0794 	-2.98521e-06 	-4.14474e-14
0.0663604 	57.2405 	-2.98521e-06 	-4.14474e-14
0.0666146 	57.4017 	-2.98521e-06 	-4.14474e-14
0.0668689 	57.5629 	-2.98521e-06 	-4.14474e-14
0.0671231 	57.724 	-2.98521e-06 	-4.14474e-14
0.0673774 	57.8852 	-2.98521e-06 	-4.14474e-14
0.0676316 	58.0464 	-2.98521e-06 	-4.14474e-14
0.0678859 	58.2075 	-2.98521e-06 	-4.14474e-14
0.0681401 	58.3687 	-2.98521e-06 	-4.14474e-14
0.0683944 	58.5299 	-2.98521e-06 	-4.14474e-14
0.0686486 	58.691 	-2.98521e-06 	-4.14474e-14
0.0689029 	58.8522 	-2.98521e-06 	-4.14474e-14
0.0691572 	59.0134 	-2.98521e-06 	-4.14474e-14
0.0694114 	59.1745 	-2.98521e-06 	-4.14474e-14
0.0696657 	59.3357 	-2.98521e-06 	-4.14474e-14
0.0699199 	59.5109 	-3.24493e-06 	-4.4698e-14
0.0701742 	59.6905 	-3.24493e-06 	-4.4698e-14
0.0704284 	59.87 	-3.24493e-06 	-4.4698e-14
0.0706827 	60.0495 	-3.24493e-06 	-4.4698e-14
0.0709369 	60.2291 	-3.24493e-06 	-4.4698e-14
0.0711912 	60.4086 	-3.24493e-06 	-4.4698e-14
0.0714454 	60.5882 	-3.24493e-06 	-4.4698e-14
0.0716997 	60.7677 	-3.24493e-06 	-4.4698e-14
0.071954 	60.9472 	-3.24493e-06 	-4.4698e-14
0.0722082 	61.1268 	-3.24493e-06 	-4.4698e-14
0.0724625 	61.3063 	-3.24493e-06 	-4.4698e-14
0.0727167 	61.4859 	-3.24493e-06 	-4.4698e-14
0.072971 	61.6654 	-3.24493e-06 	-4.4698e-14
0.0732252 	61.8449 	-3.24493e-06 	-4.4698e-14
0.0734795 	62.0245 	-3.24493e-06 	-4.4698e-14
0.0737337 	62.204 	-3.24493e-06 	-4.4698e-14
0.073988 	62.3836 	-3.24493e-06 	-4.4698e-14
0.0742422 	62.5631 	-3.24493e-06 	-4.4698e-14
0.0744965 	62.7426 	-3.24493e-06 	-4.4698e-14
0.0747508 	62.9255 	-3.48309e-06 	-4.64091e-14
0.075005 	63.1241 	-3.48309e-06 	-4.64091e-14
0.0752593 	63.3227 	-3.48309e-06 	-4.64091e-14
0.0755135 	63.5213 	-3.48309e-06 	-4.64091e-14
0.0757678 	63.7198 	-3.48309e-06 	-4.64091e-14
0.076022 	63.9184 	-3.48309e-06 	-4.64091e-14
0.0762763 	64.117 	-3.48309e-06 	-4.64091e-14
0.0765305 	64.3155 	-3.48309e-06 	-4.64091e-14
0.0767848 	64.5141 	-3.48309e-06 	-4.64091e-14
0.077039 	64.7127 	-3.48309e-06 	-4.64091e-14
0.0772933 	64.9113 	-3.48309e-06 	-4.64091e-14
0.0775475 	65.1098 	-3.48309e-06 	-4.64091e-14
0.0778018 	65.3084 	-3.48309e-06 	-4.64091e-14
0.0780561 	65.507 	-3.48309e-06 	-4.64091e-14
0.0783103 	65.7056 	-3.48309e-06 	-4.64091e-14
0.0785646 	65.9041 	-3.48309e-06 	-4.64091e-14
0.0788188 	66.1027 	-3.48309e-06 	-4.6409e-14
0.0790731 	66.3013 	-3.48309e-06 	-4.6409e-14
0.0793273 	66.4998 	-3.48309e-06 	-4.6409e-14
0.0795816 	66.6984 	-3.48309e-06 	-4.6409e-14
0.0798358 	66.9084 	-3.68242e-06 	-4.98719e-14
0.0800901 	67.1263 	-3.68242e-06 	-4.98719e-14
0.0803443 	67.3443 	-3.68242e-06 	-4.98719e-14
0.0805986 	67.5622 	-3.68242e-06 	-4.98719e-14
0.0808529 	67.7801 	-3.68242e-06 	-4.98719e-14
0.0811071 	67.9981 	-3.68242e-06 	-4.98719e-14
0.0813614 	68.216 	-3.68242e-06 	-4.98719e-14
0.0816156 	68.4339 	-3.68242e-06 	-4.98718e-14
0.0818699 	68.6519 	-3.68242e-06 	-4.98718e-14
0.0821241 	68.8698 	-3.68242e-06 	-4.98718e-14
0.0823784 	69.0877 	-3.68242e-06 	-4.98718e-14
0.0826326 	69.3057 	-3.68242e-06 	-4.98718e-14
0.0828869 	69.5236 	-3.68242e-06 	-4.98718e-14
0.0831411 	69.7416 	-3.68242e-06 	-4.98718e-14
0.0833954 	69.9595 	-3.68242e-06 	-4.98718e-14
0.0836496 	70.1774 	-3.68242e-06 	-4.98718e-14
0.0839039 	70.3954 	-3.68242e-06 	-4.98718e-14
0.0841582 	70.6133 	-3.68242e-06 	-4.98718e-14
0.0844124 	70.8312 	-3.68242e-06 	-4.98718e-14
0.0846667 	71.0492 	-4.45297e-06 	-5.22707e-17
0.0849209 	71.2863 	-3.82147e-06 	-5.27424e-14
0.0851752 	71.5235 	-3.82147e-06 	-5.27424e-14
0.0854294 	71.7606 	-3.82147e-06 	-5.27424e-14
0.0856837 	71.9978 	-3.82147e-06 	-5.27424e-14
0.0859379 	72.235 	-3.82147e-06 	-5.27424e-14
0.0861922 	72.4721 	-3.82147e-06 	-5.27424e-14
0.0864464 	72.7093 	-3.82147e-06 	-5.27424e-14
0.0867007 	72.9464 	-3.82147e-06 	-5.27424e-14
0.086955 	73.1836 	-3.82147e-06 	-5.27424e-14
0.0872092 	73.4207 	-3.82147e-06 	-5.27424e-14
0.0874635 	73.6579 	-3.82147e-06 	-5.27424e-14
0.0877177 	73.895 	-3.82147e-06 	-5.27424e-14
0.087972 	74.1322 	-3.82147e-06 	-5.27424e-14
0.0882262 	74.3694 	-3.82147e-06 	-5.27424e-14
0.0884805 	74.6065 	-3.82147e-06 	-5.27424e-14
0.0887347 	74.8437 	-3.82147e-06 	-5.27424e-14
0.088989 	75.0808 	-3.82147e-06 	-5.27424e-14
0.0892432 	75.318 	-3.82147e-06 	-5.27424e-14
0.0894975 	75.5551 	-3.82147e-06 	-5.27424e-14
0.0897518 	75.7999 	-3.87414e-06 	-5.65391e-14
0.090006 	76.0555 	-3.87414e-06 	-5.65391e-14
0.0902603 	76.3111 	-3.87414e-06 	-5.65391e-14
0.0905145 	76.5667 	-3.87414e-06 	-5.65391e-14
0.0907688 	76.8223 	-3.87414e-06 	-5.65391e-14
0.091023 	77.0779 	-3.87414e-06 	-5.65391e-14
0.0912773 	77.3335 	-3.87414e-06 	-5.65391e-14
0.0915315 	77.5891 	-3.87414e-06 	-5.65391e-14
0.0917858 	77.8447 	-3.87414e-06 	-5.65391e-14
0.09204 	78.1003 	-3.87414e-06 	-5.65391e-14
0.0922943 	78.3559 	-3.87414e-06 	-5.65391e-14
0.0925485 	78.6115 	-3.87414e-06 	-5.65391e-14
0.0928028 	78.8671 	-3.87414e-06 	-5.65391e-14
0.0930571 	79.1227 	-3.87414e-06 	-5.65391e-14
0.0933113 	79.3783 	-3.87414e-06 	-5.65391e-14
0.0935656 	79.6338 	-3.87414e-06 	-5.65391e-14
0.0938198 	79.8894 	-3.87414e-06 	-5.65391e-14
0.0940741 	80.145 	-3.87414e-06 	-5.65391e-14
0.0943283 	80.4006 	-3.87414e-06 	-5.65391e-14
0.0945826 	80.6562 	-3.87414e-06 	-5.65391e-14
0.0948368 	80.9257 	-3.81252e-06 	-5.94419e-14
0.0950911 	81.1982 	-3.81252e-06 	-5.94419e-14
0.0953453 	81.4707 	-3.81252e-06 	-5.94419e-14
0.0955996 	81.7431 	-3.81252e-06 	-5.94419e-14
0.0958539 	82.0156 	-3.81252e-06 	-5.94419e-14
0.0961081 	82.2881 	-3.81252e-06 	-5.94419e-14
0.0963624 	82.5605 	-3.81252e-06 	-5.94418e-14
0.0966166 	82.833 	-3.81252e-06 	-5.94418e-14
0.0968709 	83.1054 	-3.81252e-06 	-5.94418e-14
0.0971251 	83.3779 	-3.81252e-06 	-5.94418e-14
0.0973794 	83.6504 	-3.81252e-06 	-5.94418e-14
0.0976336 	83.9228 	-3.81252e-06 	-5.94418e-14
0.0978879 	84.1953 	-3.81252e-06 	-5.94418e-14
0.0981421 	84.4678 	-3.81252e-06 	-5.94418e-14
0.0983964 	84.7402 	-3.81252e-06 	-5.94418e-14
0.0986507 	85.0127 	-3.81252e-06 	-5.94418e-14
0.0989049 	85.2852 	-3.81252e-06 	-5.94418e-14
0.0991592 	85.5576 	-3.81252e-06 	-5.94418e-14
0.0994134 	85.8301 	-3.81252e-06 	-5.94418e-14
0.0996677 	86.1059 	-3.61131e-06 	-6.21516e-14
0.0999219 	86.3928 	-3.61131e-06 	-6.21516e-14
0.100176 	86.6796 	-3.61131e-06 	-6.21516e-14
0.10043 	86.9664 	-3.61131e-06 	-6.21516e-14
0.100685 	87.2533 	-3.61131e-06 	-6.21516e-14
0.100939 	87.5401 	-3.61131e-06 	-6.21516e-14
0.101193 	87.8269 	-3.61131e-06 	-6.21516e-14
0.101447 	88.1138 	-3.61131e-06 	-6.21516e-14
0.101702 	88.4006 	-3.61131e-06 	-6.21516e-14
0.101956 	88.6874 	-3.61131e-06 	-6.21516e-14
0.10221 	88.9743 	-3.61131e-06 	-6.21516e-14
0.102464 	89.2611 	-3.61131e-06 	-6.21516e-14
0.102719 	89.5479 	-3.61131e-06 	-6.21516e-14
0.102973 	89.8348 	-3.61131e-06 	-6.21516e-14
0.103227 	90.1216 	-3.61131e-06 	-6.21516e-14
0.103481 	90.4084 	-3.61131e-06 	-6.21516e-14
0.103736 	90.6953 	-3.61131e-06 	-6.21516e-14
0.10399 	90.9821 	-3.61131e-06 	-6.21516e-14
0.104244 	91.2689 	-3.61131e-06 	-6.21516e-14
0.104498 	91.5558 	-3.61131e-06 	-6.21516e-14
0.104753 	91.8496 	-3.25491e-06 	-6.45583e-14
0.105007 	92.1473 	-3.25491e-06 	-6.45583e-14
0.105261 	92.445 	-3.25491e-06 	-6.45583e-14
0.105516 	92.7427 	-3.25491e-06 	-6.45583e-14
0.10577 	93.0404 	-3.25491e-06 	-6.45583e-14
0.106024 	93.3381 	-3.25491e-06 	-6.45583e-14
0.106278 	93.6358 	-3.25491e-06 	-6.45583e-14
0.106533 	93.9335 	-3.25491e-06 	-6.45583e-14
0.106787 	94.2312 	-3.25491e-06 	-6.45583e-14
0.107041 	94.5289 	-3.25491e-06 	-6.45583e-14
0.107295 	94.8266 	-3.25491e-06 	-6.45583e-14
0.10755 	95.1243 	-3.25491e-06 	-6.45583e-14
0.107804 	95.422 	-3.25491e-06 	-6.45583e-14
0.108058 	95.7197 	-3.25491e-06 	-6.45583e-14
0.108312 	96.0174 	-3.25491e-06 	-6.45583e-14
0.108567 	96.3151 	-3.25491e-06 	-6.45582e-14
0.108821 	96.6128 	-3.25491e-06 	-6.45582e-14
0.109075 	96.9105 	-3.25491e-06 	-6.45582e-14
0.109329 	97.2082 	-3.25491e-06 	-6.45582e-14
0.109584 	97.5063 	-2.768e-06 	-6.65473e-14
0.109838 	97.8104 	-2.768e-06 	-6.65473e-14
0.110092 	98.1145 	-2.768e-06 	-6.65473e-14
0.110346 	98.4187 	-2.768e-06 	-6.65473e-14
0.110601 	98.7228 	-2.768e-06 	-6.65473e-14
0.110855 	99.0269 	-2.768e-06 	-6.65473e-14
0.111109 	99.331 	-2.768e-06 	-6.65473e-14
0.111363 	99.6352 	-2.768e-06 	-6.65473e-14
0.111618 	99.9393 	-2.768e-06 	-6.65473e-14
0.111872 	100.243 	-2.768e-06 	-6.65473e-14
0.112126 	100.548 	-2.768e-06 	-6.65473e-14
