0.153824 	5002.56
0.154078 	5009.19
0.154332 	5015.82
0.154587 	5022.45
0.154841 	5029.08
0.155095 	5035.51
0.155349 	5041.81
0.155604 	5048.11
0.155858 	5054.41
0.156112 	5060.71
0.156366 	5066.81
0.156621 	5072.8
0.156875 	5078.79
0.157129 	5084.77
0.157383 	5090.76
0.157638 	5096.58
0.157892 	5102.31
0.158146 	5108.03
0.1584 	5113.75
0.158655 	5119.47
0.158909 	5125.07
0.159163 	5130.59
0.159417 	5136.11
0.159672 	5141.63
0.159926 	5147.15
0.16018 	5152.58
0.160434 	5157.96
0.160689 	5163.35
0.160943 	5168.73
0.161197 	5174.11
0.161451 	5179.45
0.161706 	5184.75
0.16196 	5190.06
0.162214 	5195.36
0.162468 	5200.67
0.162723 	5205.95
0.162977 	5211.22
0.163231 	5216.49
0.163485 	5221.76
0.16374 	5227.03
0.163994 	5232.3
0.164248 	5237.56
0.164503 	5242.82
0.164757 	5248.09
0.165011 	5253.35
0.165265 	5258.62
0.16552 	5263.89
0.165774 	5269.16
0.166028 	5274.43
0.166282 	5279.7
0.166537 	5284.97
0.166791 	5290.25
0.167045 	5295.53
0.167299 	5300.8
0.167554 	5306.08
0.167808 	5311.36
0.168062 	5316.63
0.168316 	5321.91
0.168571 	5327.18
0.168825 	5332.45
0.169079 	5337.72
0.169333 	5342.98
0.169588 	5348.24
0.169842 	5353.5
0.170096 	5358.76
0.17035 	5363.99
0.170605 	5369.22
0.170859 	5374.45
0.171113 	5379.68
0.171367 	5384.91
0.171622 	5390.1
0.171876 	5395.28
0.17213 	5400.46
0.172384 	5405.64
0.172639 	5410.83
0.172893 	5415.96
0.173147 	5421.08
0.173401 	5426.2
0.173656 	5431.32
0.17391 	5436.44
0.174164 	5441.5
0.174418 	5446.54
0.174673 	5451.58
0.174927 	5456.63
0.175181 	5461.67
0.175435 	5466.64
0.17569 	5471.59
0.175944 	5476.54
0.176198 	5481.5
0.176452 	5486.45
0.176707 	5491.33
0.176961 	5496.17
0.177215 	5501.02
0.177469 	5505.87
0.177724 	5510.72
0.177978 	5515.5
0.178232 	5520.24
0.178486 	5524.98
0.178741 	5529.72
0.178995 	5534.46
0.179249 	5539.12
0.179504 	5543.75
0.179758 	5548.37
0.180012 	5553
0.180266 	5557.63
0.180521 	5562.17
0.180775 	5566.68
0.181029 	5571.2
0.181283 	5575.71
0.181538 	5580.22
0.181792 	5584.64
0.182046 	5589.04
0.1823 	5593.43
0.182555 	5597.82
0.182809 	5602.22
0.183063 	5606.53
0.183317 	5610.8
0.183572 	5615.08
0.183826 	5619.36
0.18408 	5623.63
0.184334 	5627.83
0.184589 	5631.99
0.184843 	5636.15
0.185097 	5640.31
0.185351 	5644.47
0.185606 	5648.55
0.18586 	5652.6
0.186114 	5656.64
0.186368 	5660.69
0.186623 	5664.74
0.186877 	5668.71
0.187131 	5672.64
0.187385 	5676.58
0.18764 	5680.52
0.187894 	5684.46
0.188148 	5688.31
0.188402 	5692.14
0.188657 	5695.97
0.188911 	5699.8
0.189165 	5703.63
0.189419 	5707.38
0.189674 	5711.11
0.189928 	5714.83
0.190182 	5718.56
0.190436 	5722.28
0.190691 	5725.93
0.190945 	5729.55
0.191199 	5733.17
0.191453 	5736.79
0.191708 	5740.41
0.191962 	5743.96
0.192216 	5747.48
0.19247 	5751
0.192725 	5754.53
0.192979 	5758.05
0.193233 	5761.49
0.193487 	5764.92
0.193742 	5768.34
0.193996 	5771.76
0.19425 	5775.19
0.194505 	5778.54
0.194759 	5781.86
0.195013 	5785.19
0.195267 	5788.51
0.195522 	5791.84
0.195776 	5795.09
0.19603 	5798.32
0.196284 	5801.55
0.196539 	5804.79
0.196793 	5808.02
0.197047 	5811.17
0.197301 	5814.31
0.197556 	5817.45
0.19781 	5820.58
0.198064 	5823.72
0.198318 	5826.78
0.198573 	5829.83
0.198827 	5832.87
0.199081 	5835.92
0.199335 	5838.96
0.19959 	5841.93
0.199844 	5844.88
0.200098 	5847.83
0.200352 	5850.79
0.200607 	5853.74
0.200861 	5856.62
0.201115 	5859.48
0.201369 	5862.34
0.201624 	5865.2
0.201878 	5868.06
0.202132 	5870.85
0.202386 	5873.62
0.202641 	5876.39
0.202895 	5879.16
0.203149 	5881.93
0.203403 	5884.63
0.203658 	5887.31
0.203912 	5889.99
0.204166 	5892.67
0.20442 	5895.35
0.204675 	5897.96
0.204929 	5900.55
0.205183 	5903.15
0.205437 	5905.74
0.205692 	5908.33
0.205946 	5910.85
0.2062 	5913.36
0.206454 	5915.87
0.206709 	5918.37
0.206963 	5920.88
0.207217 	5923.31
0.207471 	5925.73
0.207726 	5928.15
0.20798 	5930.58
0.208234 	5933
0.208488 	5935.35
0.208743 	5937.68
0.208997 	5940.02
0.209251 	5942.35
0.209506 	5944.69
0.20976 	5946.95
0.210014 	5949.21
0.210268 	5951.46
0.210523 	5953.71
0.210777 	5955.96
0.211031 	5958.15
0.211285 	5960.32
0.21154 	5962.49
0.211794 	5964.66
0.212048 	5966.83
0.212302 	5968.93
0.212557 	5971.02
0.212811 	5973.11
0.213065 	5975.2
0.213319 	5977.29
0.213574 	5979.31
0.213828 	5981.32
0.214082 	5983.33
0.214336 	5985.34
0.214591 	5987.35
0.214845 	5989.29
0.215099 	5991.23
0.215353 	5993.16
0.215608 	5995.09
0.215862 	5997.02
0.216116 	5998.89
0.21637 	6000.74
0.216625 	6002.6
0.216879 	6004.45
0.217133 	6006.31
0.217387 	6008.1
0.217642 	6009.88
0.217896 	6011.66
0.21815 	6013.44
0.218404 	6015.21
0.218659 	6016.93
0.218913 	6018.63
0.219167 	6020.34
0.219421 	6022.04
0.219676 	6023.75
0.21993 	6025.39
0.220184 	6027.02
0.220438 	6028.65
0.220693 	6030.29
0.220947 	6031.92
0.221201 	6033.49
0.221455 	6035.05
0.22171 	6036.61
0.221964 	6038.17
0.222218 	6039.73
0.222472 	6041.22
0.222727 	6042.71
0.222981 	6044.2
0.223235 	6045.69
0.223489 	6047.18
0.223744 	6048.61
0.223998 	6050.03
0.224252 	6051.45
0.224507 	6052.87
0.224761 	6054.29
0.225015 	6055.65
0.225269 	6057
0.225524 	6058.35
0.225778 	6059.7
0.226032 	6061.05
0.226286 	6062.34
0.226541 	6063.62
0.226795 	6064.91
0.227049 	6066.19
0.227303 	6067.47
0.227558 	6068.7
0.227812 	6069.92
0.228066 	6071.13
0.22832 	6072.35
0.228575 	6073.57
0.228829 	6074.73
0.229083 	6075.88
0.229337 	6077.03
0.229592 	6078.18
0.229846 	6079.33
0.2301 	6080.43
0.230354 	6081.52
0.230609 	6082.61
0.230863 	6083.69
0.231117 	6084.78
0.231371 	6085.81
0.231626 	6086.84
0.23188 	6087.86
0.232134 	6088.89
0.232388 	6089.91
0.232643 	6090.88
0.232897 	6091.85
0.233151 	6092.81
0.233405 	6093.77
0.23366 	6094.74
0.233914 	6095.65
0.234168 	6096.55
0.234422 	6097.45
0.234677 	6098.36
0.234931 	6099.26
0.235185 	6100.11
0.235439 	6100.96
0.235694 	6101.8
0.235948 	6102.64
0.236202 	6103.49
0.236456 	6104.28
0.236711 	6105.07
0.236965 	6105.85
0.237219 	6106.64
0.237473 	6107.43
0.237728 	6108.16
0.237982 	6108.89
0.238236 	6109.62
0.23849 	6110.35
0.238745 	6111.09
0.238999 	6111.76
0.239253 	6112.44
0.239508 	6113.12
0.239762 	6113.79
0.240016 	6114.47
0.24027 	6115.1
0.240525 	6115.72
0.240779 	6116.34
0.241033 	6116.96
0.241287 	6117.59
0.241542 	6118.16
0.241796 	6118.73
0.24205 	6119.3
0.242304 	6119.88
0.242559 	6120.45
0.242813 	6120.97
0.243067 	6121.49
0.243321 	6122.01
0.243576 	6122.54
0.24383 	6123.06
0.244084 	6123.53
0.244338 	6124.01
0.244593 	6124.48
0.244847 	6124.95
0.245101 	6125.43
0.245355 	6125.86
0.24561 	6126.28
0.245864 	6126.71
0.246118 	6127.14
0.246372 	6127.56
0.246627 	6127.95
0.246881 	6128.33
0.247135 	6128.71
0.247389 	6129.09
0.247644 	6129.47
0.247898 	6129.81
0.248152 	6130.15
0.248406 	6130.49
0.248661 	6130.83
0.248915 	6131.17
0.249169 	6131.46
0.249423 	6131.76
0.249678 	6132.06
0.249932 	6132.35
0.250186 	6132.65
0.25044 	6132.9
0.250695 	6133.16
0.250949 	6133.41
0.251203 	6133.67
0.251457 	6133.92
0.251712 	6134.15
0.251966 	6134.37
0.25222 	6134.59
0.252474 	6134.82
0.252729 	6135.04
0.252983 	6135.26
0.253237 	6135.49
0.253491 	6135.71
0.253746 	6135.94
0.254 	6136.16
