0.0475455 	6430.57
0.0477998 	6428.72
0.0480541 	6426.87
0.0483083 	6425.02
0.0485626 	6423.16
0.0488168 	6421.31
0.0490711 	6419.46
0.0493253 	6417.61
0.0495796 	6415.76
0.0498338 	6413.87
0.0500881 	6411.63
0.0503423 	6409.38
0.0505966 	6407.14
0.0508509 	6404.9
0.0511051 	6402.65
0.0513594 	6400.41
0.0516136 	6398.17
0.0518679 	6395.93
0.0521221 	6393.68
0.0523764 	6391.44
0.0526306 	6389.2
0.0528849 	6386.96
0.0531391 	6384.71
0.0533934 	6382.47
0.0536476 	6380.23
0.0539019 	6377.99
0.0541562 	6375.74
0.0544104 	6373.5
0.0546647 	6371.26
0.0549189 	6368.78
0.0551732 	6366.08
0.0554274 	6363.39
0.0556817 	6360.7
0.0559359 	6358
0.0561902 	6355.31
0.0564444 	6352.62
0.0566987 	6349.93
0.056953 	6347.23
0.0572072 	6344.54
0.0574615 	6341.85
0.0577157 	6339.15
0.05797 	6336.46
0.0582242 	6333.77
0.0584785 	6331.07
0.0587327 	6328.38
0.058987 	6325.69
0.0592412 	6322.99
0.0594955 	6320.3
0.0597497 	6317.61
0.060004 	6314.43
0.0602583 	6311.21
0.0605125 	6308
0.0607668 	6304.79
0.061021 	6301.57
0.0612753 	6298.36
0.0615295 	6295.15
0.0617838 	6291.93
0.062038 	6288.72
0.0622923 	6285.51
0.0625465 	6282.29
0.0628008 	6279.08
0.0630551 	6275.87
0.0633093 	6272.65
0.0635636 	6269.44
0.0638178 	6266.23
0.0640721 	6263.01
0.0643263 	6259.8
0.0645806 	6256.59
0.0648348 	6253.16
0.0650891 	6249.35
0.0653433 	6245.54
0.0655976 	6241.72
0.0658519 	6237.91
0.0661061 	6234.09
0.0663604 	6230.28
0.0666146 	6226.47
0.0668689 	6222.65
0.0671231 	6218.84
0.0673774 	6215.03
0.0676316 	6211.21
0.0678859 	6207.4
0.0681401 	6203.58
0.0683944 	6199.77
0.0686486 	6195.96
0.0689029 	6192.14
0.0691572 	6188.33
0.0694114 	6184.52
0.0696657 	6180.7
0.0699199 	6176.36
0.0701742 	6171.86
0.0704284 	6167.35
0.0706827 	6162.85
0.0709369 	6158.35
0.0711912 	6153.84
0.0714454 	6149.34
0.0716997 	6144.83
0.071954 	6140.33
0.0722082 	6135.83
0.0724625 	6131.32
0.0727167 	6126.82
0.072971 	6122.32
0.0732252 	6117.81
0.0734795 	6113.31
0.0737337 	6108.8
0.073988 	6104.3
0.0742422 	6099.8
0.0744965 	6095.29
0.0747508 	6090.65
0.075005 	6085.36
0.0752593 	6080.07
0.0755135 	6074.78
0.0757678 	6069.5
0.076022 	6064.21
0.0762763 	6058.92
0.0765305 	6053.63
0.0767848 	6048.34
0.077039 	6043.05
0.0772933 	6037.76
0.0775475 	6032.48
0.0778018 	6027.19
0.0780561 	6021.9
0.0783103 	6016.61
0.0785646 	6011.32
0.0788188 	6006.03
0.0790731 	6000.74
0.0793273 	5995.45
0.0795816 	5990.17
0.0798358 	5984.36
0.0800901 	5978.19
0.0803443 	5972.02
0.0805986 	5965.85
0.0808529 	5959.69
0.0811071 	5953.52
0.0813614 	5947.35
0.0816156 	5941.18
0.0818699 	5935.01
0.0821241 	5928.84
0.0823784 	5922.68
0.0826326 	5916.51
0.0828869 	5910.34
0.0831411 	5904.17
0.0833954 	5898
0.0836496 	5891.84
0.0839039 	5885.67
0.0841582 	5879.5
0.0844124 	5873.33
0.0846667 	5867.16
0.0849209 	5860.03
0.0851752 	5852.89
0.0854294 	5845.76
0.0856837 	5838.63
0.0859379 	5831.49
0.0861922 	5824.36
0.0864464 	5817.23
0.0867007 	5810.09
0.086955 	5802.96
0.0872092 	5795.83
0.0874635 	5788.69
0.0877177 	5781.56
0.087972 	5774.42
0.0882262 	5767.29
0.0884805 	5760.16
0.0887347 	5753.02
0.088989 	5745.89
0.0892432 	5738.76
0.0894975 	5731.62
0.0897518 	5724.06
0.090006 	5715.9
0.0902603 	5707.74
0.0905145 	5699.57
0.0907688 	5691.41
0.091023 	5683.25
0.0912773 	5675.08
0.0915315 	5666.92
0.0917858 	5658.76
0.09204 	5650.59
0.0922943 	5642.43
0.0925485 	5634.27
0.0928028 	5626.1
0.0930571 	5617.94
0.0933113 	5609.78
0.0935656 	5601.61
0.0938198 	5593.45
0.0940741 	5585.29
0.0943283 	5577.12
0.0945826 	5568.96
0.0948368 	5559.93
0.0950911 	5550.71
0.0953453 	5541.49
0.0955996 	5532.27
0.0958539 	5523.05
0.0961081 	5513.83
0.0963624 	5504.61
0.0966166 	5495.39
0.0968709 	5486.17
0.0971251 	5476.95
0.0973794 	5467.73
0.0976336 	5458.51
0.0978879 	5449.29
0.0981421 	5440.07
0.0983964 	5430.85
0.0986507 	5421.62
0.0989049 	5412.4
0.0991592 	5403.18
0.0994134 	5393.96
0.0996677 	5384.5
0.0999219 	5374.25
0.100176 	5364
0.10043 	5353.76
0.100685 	5343.51
0.100939 	5333.26
0.101193 	5323.01
0.101447 	5312.76
0.101702 	5302.51
0.101956 	5292.26
0.10221 	5282.01
0.102464 	5271.76
0.102719 	5261.51
0.102973 	5251.27
0.103227 	5241.02
0.103481 	5230.77
0.103736 	5220.52
0.10399 	5210.27
0.104244 	5200.02
0.104498 	5189.77
0.104753 	5178.92
0.105007 	5167.74
0.105261 	5156.56
0.105516 	5145.39
0.10577 	5134.21
0.106024 	5123.03
0.106278 	5111.85
0.106533 	5100.67
0.106787 	5089.5
0.107041 	5078.32
0.107295 	5067.14
0.10755 	5055.96
0.107804 	5044.79
0.108058 	5033.61
0.108312 	5022.43
0.108567 	5011.25
0.108821 	5000.07
0.109075 	4988.9
0.109329 	4977.72
0.109584 	4966.5
0.109838 	4954.57
0.110092 	4942.65
0.110346 	4930.72
0.110601 	4918.8
0.110855 	4906.87
0.111109 	4894.95
0.111363 	4883.02
0.111618 	4871.1
0.111872 	4859.17
0.112126 	4847.25
0.11238 	4835.32
0.112635 	4823.4
0.112889 	4811.47
0.113143 	4799.55
0.113397 	4787.63
0.113652 	4775.7
0.113906 	4763.78
0.11416 	4751.85
0.114414 	4739.93
0.114669 	4727.77
0.114923 	4715.36
0.115177 	4702.96
0.115431 	4690.55
0.115686 	4678.14
0.11594 	4665.73
0.116194 	4653.32
0.116448 	4640.91
0.116703 	4628.5
0.116957 	4616.09
0.117211 	4603.68
0.117465 	4591.27
0.11772 	4578.86
0.117974 	4566.45
0.118228 	4554.04
0.118482 	4541.63
0.118737 	4529.22
0.118991 	4516.82
0.119245 	4504.41
0.119499 	4492
0.119754 	4479.45
0.120008 	4466.88
0.120262 	4454.31
0.120517 	4441.74
0.120771 	4429.17
0.121025 	4416.61
0.121279 	4404.04
0.121534 	4391.47
0.121788 	4378.9
0.122042 	4366.33
0.122296 	4353.77
0.122551 	4341.2
0.122805 	4328.63
0.123059 	4316.06
0.123313 	4303.49
0.123568 	4290.93
0.123822 	4278.36
0.124076 	4265.79
0.12433 	4253.22
0.124585 	4240.71
0.124839 	4228.34
0.125093 	4215.97
0.125347 	4203.6
0.125602 	4191.23
0.125856 	4178.86
0.12611 	4166.49
0.126364 	4154.12
0.126619 	4141.75
0.126873 	4129.38
0.127127 	4117.01
0.127381 	4104.64
0.127636 	4092.27
0.12789 	4079.9
0.128144 	4067.53
0.128398 	4055.16
0.128653 	4042.79
0.128907 	4030.42
0.129161 	4018.05
0.129415 	4005.68
0.12967 	3993.65
0.129924 	3981.77
0.130178 	3969.89
0.130432 	3958.01
0.130687 	3946.13
0.130941 	3934.25
0.131195 	3922.38
0.131449 	3910.5
0.131704 	3898.62
0.131958 	3886.74
0.132212 	3874.86
0.132466 	3862.98
0.132721 	3851.1
0.132975 	3839.22
0.133229 	3827.34
0.133483 	3815.46
0.133738 	3803.58
0.133992 	3791.7
0.134246 	3779.82
0.134501 	3768.02
0.134755 	3756.8
0.135009 	3745.59
0.135263 	3734.37
0.135518 	3723.16
0.135772 	3711.94
0.136026 	3700.73
0.13628 	3689.51
0.136535 	3678.29
0.136789 	3667.08
0.137043 	3655.86
0.137297 	3644.65
0.137552 	3633.43
0.137806 	3622.22
0.13806 	3611
0.138314 	3599.79
0.138569 	3588.57
0.138823 	3577.35
0.139077 	3566.14
0.139331 	3554.92
0.139586 	3544.1
0.13984 	3533.63
0.140094 	3523.16
0.140348 	3512.7
0.140603 	3502.23
0.140857 	3491.76
0.141111 	3481.29
0.141365 	3470.82
0.14162 	3460.35
0.141874 	3449.88
0.142128 	3439.41
0.142382 	3428.94
0.142637 	3418.48
0.142891 	3408.01
0.143145 	3397.54
0.143399 	3387.07
0.143654 	3376.6
0.143908 	3366.13
0.144162 	3355.66
0.144416 	3345.19
0.144671 	3335.45
0.144925 	3325.75
0.145179 	3316.05
0.145433 	3306.35
0.145688 	3296.66
0.145942 	3286.96
0.146196 	3277.26
0.14645 	3267.56
0.146705 	3257.86
0.146959 	3248.16
0.147213 	3238.46
0.147467 	3228.76
0.147722 	3219.07
0.147976 	3209.37
0.14823 	3199.67
0.148484 	3189.97
0.148739 	3180.27
0.148993 	3170.57
0.149247 	3160.87
0.149502 	3151.44
0.149756 	3142.5
0.15001 	3133.56
0.150264 	3124.62
0.150519 	3115.68
0.150773 	3106.74
0.151027 	3097.8
0.151281 	3088.86
0.151536 	3079.92
0.15179 	3070.98
0.152044 	3062.04
0.152298 	3053.11
0.152553 	3044.17
0.152807 	3035.23
0.153061 	3026.29
0.153315 	3017.35
0.15357 	3008.41
0.153824 	2999.47
0.154078 	2990.53
0.154332 	2981.59
0.154587 	2973.21
0.154841 	2965
0.155095 	2956.79
0.155349 	2948.58
0.155604 	2940.38
0.155858 	2932.17
0.156112 	2923.96
0.156366 	2915.75
0.156621 	2907.55
0.156875 	2899.34
0.157129 	2891.13
0.157383 	2882.92
0.157638 	2874.72
0.157892 	2866.51
0.158146 	2858.3
0.1584 	2850.09
0.158655 	2841.89
0.158909 	2833.68
0.159163 	2825.47
0.159417 	2817.39
0.159672 	2809.89
0.159926 	2802.39
0.16018 	2794.89
0.160434 	2787.39
0.160689 	2779.89
0.160943 	2772.39
0.161197 	2764.89
0.161451 	2757.39
0.161706 	2749.89
0.16196 	2742.39
0.162214 	2734.89
0.162468 	2727.39
0.162723 	2719.89
0.162977 	2712.39
0.163231 	2704.89
0.163485 	2697.39
0.16374 	2689.89
0.163994 	2682.39
0.164248 	2674.89
0.164503 	2667.8
0.164757 	2660.99
0.165011 	2654.18
0.165265 	2647.37
0.16552 	2640.57
0.165774 	2633.76
0.166028 	2626.95
0.166282 	2620.14
0.166537 	2613.34
0.166791 	2606.53
0.167045 	2599.72
0.167299 	2592.91
0.167554 	2586.11
0.167808 	2579.3
0.168062 	2572.49
0.168316 	2565.68
0.168571 	2558.88
0.168825 	2552.07
0.169079 	2545.26
0.169333 	2538.45
0.169588 	2532.33
0.169842 	2526.21
0.170096 	2520.09
0.17035 	2513.97
0.170605 	2507.85
0.170859 	2501.72
0.171113 	2495.6
0.171367 	2489.48
0.171622 	2483.36
0.171876 	2477.24
0.17213 	2471.12
0.172384 	2465
0.172639 	2458.87
0.172893 	2452.75
0.173147 	2446.63
0.173401 	2440.51
0.173656 	2434.39
0.17391 	2428.27
0.174164 	2422.14
0.174418 	2416.3
0.174673 	2410.87
0.174927 	2405.43
0.175181 	2399.99
0.175435 	2394.55
0.17569 	2389.11
0.175944 	2383.67
0.176198 	2378.23
0.176452 	2372.79
0.176707 	2367.35
0.176961 	2361.91
0.177215 	2356.47
0.177469 	2351.03
0.177724 	2345.59
0.177978 	2340.16
0.178232 	2334.72
0.178486 	2329.28
0.178741 	2323.84
0.178995 	2318.4
0.179249 	2312.96
0.179504 	2308.08
0.179758 	2303.31
0.180012 	2298.55
0.180266 	2293.79
0.180521 	2289.03
0.180775 	2284.26
0.181029 	2279.5
0.181283 	2274.74
0.181538 	2269.98
0.181792 	2265.21
0.182046 	2260.45
0.1823 	2255.69
0.182555 	2250.92
0.182809 	2246.16
0.183063 	2241.4
0.183317 	2236.64
0.183572 	2231.87
0.183826 	2227.11
0.18408 	2222.35
0.184334 	2217.74
0.184589 	2213.64
0.184843 	2209.54
0.185097 	2205.45
0.185351 	2201.35
0.185606 	2197.25
0.18586 	2193.15
0.186114 	2189.05
0.186368 	2184.95
0.186623 	2180.86
0.186877 	2176.76
0.187131 	2172.66
0.187385 	2168.56
0.18764 	2164.46
0.187894 	2160.36
0.188148 	2156.26
0.188402 	2152.17
0.188657 	2148.07
0.188911 	2143.97
0.189165 	2139.87
0.189419 	2136.19
0.189674 	2132.74
0.189928 	2129.28
0.190182 	2125.83
0.190436 	2122.37
0.190691 	2118.92
0.190945 	2115.46
0.191199 	2112.01
0.191453 	2108.55
0.191708 	2105.1
0.191962 	2101.64
0.192216 	2098.19
0.19247 	2094.73
0.192725 	2091.28
0.192979 	2087.83
0.193233 	2084.37
0.193487 	2080.92
0.193742 	2077.46
0.193996 	2074.01
0.19425 	2070.59
0.194505 	2067.75
0.194759 	2064.91
0.195013 	2062.07
0.195267 	2059.23
0.195522 	2056.38
0.195776 	2053.54
0.19603 	2050.7
0.196284 	2047.86
0.196539 	2045.02
0.196793 	2042.18
0.197047 	2039.34
0.197301 	2036.5
0.197556 	2033.66
0.19781 	2030.82
0.198064 	2027.98
0.198318 	2025.14
0.198573 	2022.29
0.198827 	2019.45
0.199081 	2016.61
0.199335 	2014.04
0.19959 	2011.77
0.199844 	2009.51
0.200098 	2007.24
0.200352 	2004.97
0.200607 	2002.7
0.200861 	2000.44
0.201115 	1998.17
0.201369 	1995.9
0.201624 	1993.63
0.201878 	1991.37
0.202132 	1989.1
0.202386 	1986.83
0.202641 	1984.56
0.202895 	1982.3
0.203149 	1980.03
0.203403 	1977.76
0.203658 	1975.49
0.203912 	1973.23
0.204166 	1970.96
0.20442 	1969.15
0.204675 	1967.41
0.204929 	1965.66
0.205183 	1963.92
0.205437 	1962.17
0.205692 	1960.43
0.205946 	1958.68
0.2062 	1956.93
0.206454 	1955.19
0.206709 	1953.44
0.206963 	1951.7
0.207217 	1949.95
0.207471 	1948.21
0.207726 	1946.46
0.20798 	1944.72
0.208234 	1942.97
0.208488 	1941.23
0.208743 	1939.48
0.208997 	1937.73
0.209251 	1936.12
0.209506 	1934.84
0.20976 	1933.55
0.210014 	1932.27
0.210268 	1930.98
0.210523 	1929.7
0.210777 	1928.41
0.211031 	1927.13
0.211285 	1925.84
0.21154 	1924.56
0.211794 	1923.27
0.212048 	1921.99
0.212302 	1920.7
0.212557 	1919.42
0.212811 	1918.13
0.213065 	1916.85
0.213319 	1915.56
0.213574 	1914.28
0.213828 	1912.99
0.214082 	1911.71
0.214336 	1910.7
0.214591 	1909.8
0.214845 	1908.91
0.215099 	1908.01
0.215353 	1907.12
0.215608 	1906.22
0.215862 	1905.33
0.216116 	1904.43
0.21637 	1903.54
0.216625 	1902.64
0.216879 	1901.75
0.217133 	1900.85
0.217387 	1899.96
0.217642 	1899.06
0.217896 	1898.17
0.21815 	1897.27
0.218404 	1896.38
0.218659 	1895.48
0.218913 	1894.59
0.219167 	1893.73
0.219421 	1893.15
0.219676 	1892.57
0.21993 	1891.99
0.220184 	1891.41
0.220438 	1890.83
0.220693 	1890.25
0.220947 	1889.67
0.221201 	1889.09
0.221455 	1888.51
0.22171 	1887.93
0.221964 	1887.35
0.222218 	1886.77
0.222472 	1886.19
0.222727 	1885.61
0.222981 	1885.03
0.223235 	1884.45
0.223489 	1883.87
0.223744 	1883.29
0.223998 	1882.71
0.224252 	1882.26
0.224507 	1881.92
0.224761 	1881.58
0.225015 	1881.23
0.225269 	1880.89
0.225524 	1880.55
0.225778 	1880.21
0.226032 	1879.87
0.226286 	1879.53
0.226541 	1879.19
0.226795 	1878.85
0.227049 	1878.51
0.227303 	1878.17
0.227558 	1877.83
0.227812 	1877.49
0.228066 	1877.15
0.22832 	1876.81
0.228575 	1876.47
0.228829 	1876.12
0.229083 	1875.78
0.229337 	1875.6
0.229592 	1875.43
0.229846 	1875.26
0.2301 	1875.09
0.230354 	1874.92
0.230609 	1874.74
0.230863 	1874.57
0.231117 	1874.4
0.231371 	1874.23
0.231626 	1874.06
0.23188 	1873.89
0.232134 	1873.71
0.232388 	1873.54
0.232643 	1873.37
0.232897 	1873.2
0.233151 	1873.03
0.233405 	1872.86
0.23366 	1872.68
0.233914 	1872.51
0.234168 	1872.38
0.234422 	1872.32
0.234677 	1872.26
0.234931 	1872.19
0.235185 	1872.13
0.235439 	1872.07
0.235694 	1872.01
0.235948 	1871.95
0.236202 	1871.89
0.236456 	1871.82
0.236711 	1871.76
0.236965 	1871.7
0.237219 	1871.64
0.237473 	1871.58
0.237728 	1871.51
0.237982 	1871.45
0.238236 	1871.39
0.23849 	1871.33
0.238745 	1871.27
0.238999 	1871.21
0.239253 	1871.19
0.239508 	1871.19
0.239762 	1871.19
0.240016 	1871.2
0.24027 	1871.2
0.240525 	1871.2
0.240779 	1871.2
0.241033 	1871.2
0.241287 	1871.2
0.241542 	1871.2
0.241796 	1871.2
0.24205 	1871.2
0.242304 	1871.2
0.242559 	1871.21
0.242813 	1871.21
0.243067 	1871.21
0.243321 	1871.21
0.243576 	1871.21
0.24383 	1871.21
0.244084 	1871.23
0.244338 	1871.32
0.244593 	1871.4
0.244847 	1871.49
0.245101 	1871.58
0.245355 	1871.67
0.24561 	1871.76
0.245864 	1871.84
0.246118 	1871.93
0.246372 	1872.02
0.246627 	1872.11
0.246881 	1872.2
0.247135 	1872.29
0.247389 	1872.37
0.247644 	1872.46
0.247898 	1872.55
0.248152 	1872.64
0.248406 	1872.73
0.248661 	1872.81
0.248915 	1872.9
0.249169 	1871.4
0.249423 	1868.77
0.249678 	1866.15
0.249932 	1863.52
0.250186 	1860.9
0.25044 	1858.28
0.250695 	1855.65
0.250949 	1853.03
0.251203 	1850.4
0.251457 	1847.78
0.251712 	1845.16
0.251966 	1842.53
0.25222 	1839.91
0.252474 	1837.28
0.252729 	1834.66
0.252983 	1832.03
0.253237 	1829.41
0.253491 	1826.79
0.253746 	1824.16
0.254 	1821.54
