0.0630551 	6393.54
0.0633093 	6390.79
0.0635636 	6388.03
0.0638178 	6385.28
0.0640721 	6382.52
0.0643263 	6379.76
0.0645806 	6377.01
0.0648348 	6374.07
0.0650891 	6370.8
0.0653433 	6367.53
0.0655976 	6364.26
0.0658519 	6360.98
0.0661061 	6357.71
0.0663604 	6354.44
0.0666146 	6351.17
0.0668689 	6347.9
0.0671231 	6344.62
0.0673774 	6341.35
0.0676316 	6338.08
0.0678859 	6334.81
0.0681401 	6331.54
0.0683944 	6328.27
0.0686486 	6324.99
0.0689029 	6321.72
0.0691572 	6318.45
0.0694114 	6315.18
0.0696657 	6311.91
0.0699199 	6308.17
0.0701742 	6304.3
0.0704284 	6300.43
0.0706827 	6296.55
0.0709369 	6292.68
0.0711912 	6288.81
0.0714454 	6284.93
0.0716997 	6281.06
0.071954 	6277.18
0.0722082 	6273.31
0.0724625 	6269.44
0.0727167 	6265.56
0.072971 	6261.69
0.0732252 	6257.82
0.0734795 	6253.94
0.0737337 	6250.07
0.073988 	6246.2
0.0742422 	6242.32
0.0744965 	6238.45
0.0747508 	6234.46
0.075005 	6229.9
0.0752593 	6225.35
0.0755135 	6220.8
0.0757678 	6216.25
0.076022 	6211.7
0.0762763 	6207.15
0.0765305 	6202.6
0.0767848 	6198.05
0.077039 	6193.5
0.0772933 	6188.95
0.0775475 	6184.4
0.0778018 	6179.85
0.0780561 	6175.3
0.0783103 	6170.75
0.0785646 	6166.2
0.0788188 	6161.65
0.0790731 	6157.1
0.0793273 	6152.55
0.0795816 	6148
0.0798358 	6143.01
0.0800901 	6137.71
0.0803443 	6132.41
0.0805986 	6127.11
0.0808529 	6121.81
0.0811071 	6116.51
0.0813614 	6111.21
0.0816156 	6105.91
0.0818699 	6100.61
0.0821241 	6095.31
0.0823784 	6090.01
0.0826326 	6084.71
0.0828869 	6079.41
0.0831411 	6074.1
0.0833954 	6068.8
0.0836496 	6063.5
0.0839039 	6058.2
0.0841582 	6052.9
0.0844124 	6047.6
0.0846667 	6042.3
0.0849209 	6036.21
0.0851752 	6030.11
0.0854294 	6024.02
0.0856837 	6017.92
0.0859379 	6011.83
0.0861922 	6005.73
0.0864464 	5999.64
0.0867007 	5993.54
0.086955 	5987.45
0.0872092 	5981.35
0.0874635 	5975.26
0.0877177 	5969.16
0.087972 	5963.07
0.0882262 	5956.97
0.0884805 	5950.88
0.0887347 	5944.78
0.088989 	5938.69
0.0892432 	5932.59
0.0894975 	5926.5
0.0897518 	5920.07
0.090006 	5913.16
0.0902603 	5906.25
0.0905145 	5899.34
0.0907688 	5892.43
0.091023 	5885.52
0.0912773 	5878.62
0.0915315 	5871.71
0.0917858 	5864.8
0.09204 	5857.89
0.0922943 	5850.98
0.0925485 	5844.07
0.0928028 	5837.16
0.0930571 	5830.26
0.0933113 	5823.35
0.0935656 	5816.44
0.0938198 	5809.53
0.0940741 	5802.62
0.0943283 	5795.71
0.0945826 	5788.8
0.0948368 	5781.27
0.0950911 	5773.61
0.0953453 	5765.95
0.0955996 	5758.29
0.0958539 	5750.62
0.0961081 	5742.96
0.0963624 	5735.3
0.0966166 	5727.64
0.0968709 	5719.97
0.0971251 	5712.31
0.0973794 	5704.65
0.0976336 	5696.98
0.0978879 	5689.32
0.0981421 	5681.66
0.0983964 	5674
0.0986507 	5666.33
0.0989049 	5658.67
0.0991592 	5651.01
0.0994134 	5643.35
0.0996677 	5635.54
0.0999219 	5627.27
0.100176 	5619
0.10043 	5610.74
0.100685 	5602.47
0.100939 	5594.2
0.101193 	5585.93
0.101447 	5577.66
0.101702 	5569.4
0.101956 	5561.13
0.10221 	5552.86
0.102464 	5544.59
0.102719 	5536.32
0.102973 	5528.05
0.103227 	5519.79
0.103481 	5511.52
0.103736 	5503.25
0.10399 	5494.98
0.104244 	5486.71
0.104498 	5478.44
0.104753 	5469.98
0.105007 	5461.4
0.105261 	5452.82
0.105516 	5444.24
0.10577 	5435.67
0.106024 	5427.09
0.106278 	5418.51
0.106533 	5409.93
0.106787 	5401.35
0.107041 	5392.78
0.107295 	5384.2
0.10755 	5375.62
0.107804 	5367.04
0.108058 	5358.46
0.108312 	5349.89
0.108567 	5341.31
0.108821 	5332.73
0.109075 	5324.15
0.109329 	5315.58
0.109584 	5307.01
0.109838 	5298.55
0.110092 	5290.1
0.110346 	5281.65
0.110601 	5273.2
0.110855 	5264.74
0.111109 	5256.29
0.111363 	5247.84
0.111618 	5239.38
0.111872 	5230.93
0.112126 	5222.48
0.11238 	5214.03
0.112635 	5205.57
0.112889 	5197.12
0.113143 	5188.67
0.113397 	5180.22
0.113652 	5171.76
0.113906 	5163.31
0.11416 	5154.86
0.114414 	5146.41
0.114669 	5138.28
0.114923 	5130.52
0.115177 	5122.75
0.115431 	5114.99
0.115686 	5107.23
0.11594 	5099.46
0.116194 	5091.7
0.116448 	5083.94
0.116703 	5076.17
0.116957 	5068.41
0.117211 	5060.65
0.117465 	5052.89
0.11772 	5045.12
0.117974 	5037.36
0.118228 	5029.6
0.118482 	5021.83
0.118737 	5014.07
0.118991 	5006.31
0.119245 	4998.55
0.119499 	4990.78
0.119754 	4984.15
0.120008 	4977.67
0.120262 	4971.19
0.120517 	4964.7
0.120771 	4958.22
0.121025 	4951.74
0.121279 	4945.26
0.121534 	4938.77
0.121788 	4932.29
0.122042 	4925.81
0.122296 	4919.33
0.122551 	4912.84
0.122805 	4906.36
0.123059 	4899.88
0.123313 	4893.4
0.123568 	4886.92
0.123822 	4880.43
0.124076 	4873.95
0.12433 	4867.47
0.124585 	4861.5
0.124839 	4856.75
0.125093 	4852
0.125347 	4847.25
0.125602 	4842.49
0.125856 	4837.74
0.12611 	4832.99
0.126364 	4828.24
0.126619 	4823.49
0.126873 	4818.74
0.127127 	4813.99
0.127381 	4809.24
0.127636 	4804.49
0.12789 	4799.74
0.128144 	4794.99
0.128398 	4790.24
0.128653 	4785.49
0.128907 	4780.74
0.129161 	4775.99
0.129415 	4771.24
0.12967 	4767.86
0.129924 	4765.05
0.130178 	4762.25
0.130432 	4759.44
0.130687 	4756.64
0.130941 	4753.83
0.131195 	4751.03
0.131449 	4748.22
0.131704 	4745.41
0.131958 	4742.61
0.132212 	4739.8
0.132466 	4737
0.132721 	4734.19
0.132975 	4731.39
0.133229 	4728.58
0.133483 	4725.77
0.133738 	4722.97
0.133992 	4720.16
0.134246 	4717.36
0.134501 	4714.8
0.134755 	4714.06
0.135009 	4713.33
0.135263 	4712.6
0.135518 	4711.87
0.135772 	4711.14
0.136026 	4710.41
0.13628 	4709.68
0.136535 	4708.95
0.136789 	4708.22
0.137043 	4707.49
0.137297 	4706.75
0.137552 	4706.02
0.137806 	4705.29
0.13806 	4704.56
0.138314 	4703.83
0.138569 	4703.1
0.138823 	4702.37
0.139077 	4701.64
0.139331 	4700.91
0.139586 	4701.14
0.13984 	4702.23
0.140094 	4703.33
0.140348 	4704.42
0.140603 	4705.52
0.140857 	4706.61
0.141111 	4707.7
0.141365 	4708.8
0.14162 	4709.89
0.141874 	4710.98
0.142128 	4712.08
0.142382 	4713.17
0.142637 	4714.27
0.142891 	4715.36
0.143145 	4716.45
0.143399 	4717.55
0.143654 	4718.64
0.143908 	4719.73
0.144162 	4720.83
0.144416 	4721.92
0.144671 	4725
0.144925 	4728.21
0.145179 	4731.42
0.145433 	4734.63
0.145688 	4737.83
0.145942 	4741.04
0.146196 	4744.25
0.14645 	4747.45
0.146705 	4750.66
0.146959 	4753.87
0.147213 	4757.08
0.147467 	4760.28
0.147722 	4763.49
0.147976 	4766.7
0.14823 	4769.91
0.148484 	4773.11
0.148739 	4776.32
0.148993 	4779.53
0.149247 	4782.73
0.149502 	4787.23
0.149756 	4794.11
0.15001 	4800.98
0.150264 	4807.85
0.150519 	4814.72
0.150773 	4821.59
0.151027 	4828.46
0.151281 	4835.33
0.151536 	4842.2
0.15179 	4849.07
0.152044 	4855.94
0.152298 	4862.82
0.152553 	4869.69
0.152807 	4876.56
0.153061 	4883.43
0.153315 	4890.3
0.15357 	4897.17
0.153824 	4904.04
0.154078 	4910.91
0.154332 	4917.78
0.154587 	4926.75
0.154841 	4936.37
0.155095 	4945.99
0.155349 	4955.6
0.155604 	4965.22
0.155858 	4974.83
0.156112 	4984.45
0.156366 	4994.07
0.156621 	5003.68
0.156875 	5013.3
0.157129 	5022.91
0.157383 	5032.53
0.157638 	5042.14
0.157892 	5051.76
0.158146 	5061.38
0.1584 	5070.99
0.158655 	5080.61
0.158909 	5090.22
0.159163 	5099.84
0.159417 	5109.44
0.159672 	5118.94
0.159926 	5128.45
0.16018 	5137.96
0.160434 	5147.46
0.160689 	5156.97
0.160943 	5166.47
0.161197 	5175.98
0.161451 	5185.49
0.161706 	5194.99
0.16196 	5204.5
0.162214 	5214.01
0.162468 	5223.51
0.162723 	5233.02
0.162977 	5242.52
0.163231 	5252.03
0.163485 	5261.54
0.16374 	5271.04
0.163994 	5280.55
0.164248 	5290.06
0.164503 	5298.5
0.164757 	5306.2
0.165011 	5313.89
0.165265 	5321.59
0.16552 	5329.29
0.165774 	5336.99
0.166028 	5344.68
0.166282 	5352.38
0.166537 	5360.08
0.166791 	5367.77
0.167045 	5375.47
0.167299 	5383.17
0.167554 	5390.87
0.167808 	5398.56
0.168062 	5406.26
0.168316 	5413.96
0.168571 	5421.66
0.168825 	5429.35
0.169079 	5437.05
0.169333 	5444.75
0.169588 	5450.11
0.169842 	5455.47
0.170096 	5460.83
0.17035 	5466.2
0.170605 	5471.56
0.170859 	5476.92
0.171113 	5482.28
0.171367 	5487.64
0.171622 	5493
0.171876 	5498.37
0.17213 	5503.73
0.172384 	5509.09
0.172639 	5514.45
0.172893 	5519.81
0.173147 	5525.17
0.173401 	5530.54
0.173656 	5535.9
0.17391 	5541.26
0.174164 	5546.62
0.174418 	5551.3
0.174673 	5554.99
0.174927 	5558.69
0.175181 	5562.39
0.175435 	5566.08
0.17569 	5569.78
0.175944 	5573.47
0.176198 	5577.17
0.176452 	5580.87
0.176707 	5584.56
0.176961 	5588.26
0.177215 	5591.96
0.177469 	5595.65
0.177724 	5599.35
0.177978 	5603.05
0.178232 	5606.74
0.178486 	5610.44
0.178741 	5614.13
0.178995 	5617.83
0.179249 	5621.53
0.179504 	5624.66
0.179758 	5627.68
0.180012 	5630.69
0.180266 	5633.71
0.180521 	5636.73
0.180775 	5639.74
0.181029 	5642.76
0.181283 	5645.77
0.181538 	5648.79
0.181792 	5651.8
0.182046 	5654.82
0.1823 	5657.84
0.182555 	5660.85
0.182809 	5663.87
0.183063 	5666.88
0.183317 	5669.9
0.183572 	5672.91
0.183826 	5675.93
0.18408 	5678.95
0.184334 	5681.94
0.184589 	5684.86
0.184843 	5687.78
0.185097 	5690.69
0.185351 	5693.61
0.185606 	5696.53
0.18586 	5699.45
0.186114 	5702.37
0.186368 	5705.29
0.186623 	5708.21
0.186877 	5711.13
0.187131 	5714.04
0.187385 	5716.96
0.18764 	5719.88
0.187894 	5722.8
0.188148 	5725.72
0.188402 	5728.64
0.188657 	5731.56
0.188911 	5734.48
0.189165 	5737.39
0.189419 	5740.34
0.189674 	5743.31
0.189928 	5746.28
0.190182 	5749.24
0.190436 	5752.21
0.190691 	5755.17
0.190945 	5758.14
0.191199 	5761.11
0.191453 	5764.07
0.191708 	5767.04
0.191962 	5770
0.192216 	5772.97
0.19247 	5775.94
0.192725 	5778.9
0.192979 	5781.87
0.193233 	5784.83
0.193487 	5787.8
0.193742 	5790.77
0.193996 	5793.73
0.19425 	5796.7
0.194505 	5799.63
0.194759 	5802.57
0.195013 	5805.51
0.195267 	5808.45
0.195522 	5811.39
0.195776 	5814.33
0.19603 	5817.27
0.196284 	5820.21
0.196539 	5823.14
0.196793 	5826.08
0.197047 	5829.02
0.197301 	5831.96
0.197556 	5834.9
0.19781 	5837.84
0.198064 	5840.78
0.198318 	5843.72
0.198573 	5846.65
0.198827 	5849.59
0.199081 	5852.53
0.199335 	5855.39
0.19959 	5858.17
0.199844 	5860.95
0.200098 	5863.73
0.200352 	5866.51
0.200607 	5869.29
0.200861 	5872.07
0.201115 	5874.84
0.201369 	5877.62
0.201624 	5880.4
0.201878 	5883.18
0.202132 	5885.96
0.202386 	5888.74
0.202641 	5891.52
0.202895 	5894.29
0.203149 	5897.07
0.203403 	5899.85
0.203658 	5902.63
0.203912 	5905.41
0.204166 	5908.19
0.20442 	5910.72
0.204675 	5913.22
0.204929 	5915.71
0.205183 	5918.21
0.205437 	5920.71
0.205692 	5923.21
0.205946 	5925.71
0.2062 	5928.2
0.206454 	5930.7
0.206709 	5933.2
0.206963 	5935.7
0.207217 	5938.19
0.207471 	5940.69
0.207726 	5943.19
0.20798 	5945.69
0.208234 	5948.19
0.208488 	5950.68
0.208743 	5953.18
0.208997 	5955.68
0.209251 	5958.07
0.209506 	5960.22
0.20976 	5962.37
0.210014 	5964.51
0.210268 	5966.66
0.210523 	5968.8
0.210777 	5970.95
0.211031 	5973.09
0.211285 	5975.24
0.21154 	5977.38
0.211794 	5979.53
0.212048 	5981.67
0.212302 	5983.82
0.212557 	5985.96
0.212811 	5988.11
0.213065 	5990.25
0.213319 	5992.4
0.213574 	5994.54
0.213828 	5996.69
0.214082 	5998.83
0.214336 	6000.72
0.214591 	6002.5
0.214845 	6004.27
0.215099 	6006.05
0.215353 	6007.83
0.215608 	6009.61
0.215862 	6011.39
0.216116 	6013.16
0.21637 	6014.94
0.216625 	6016.72
0.216879 	6018.5
0.217133 	6020.28
0.217387 	6022.05
0.217642 	6023.83
0.217896 	6025.61
0.21815 	6027.39
0.218404 	6029.17
0.218659 	6030.94
0.218913 	6032.72
0.219167 	6034.46
0.219421 	6035.9
0.219676 	6037.34
0.21993 	6038.78
0.220184 	6040.23
0.220438 	6041.67
0.220693 	6043.11
0.220947 	6044.55
0.221201 	6045.99
0.221455 	6047.43
0.22171 	6048.87
0.221964 	6050.32
0.222218 	6051.76
0.222472 	6053.2
0.222727 	6054.64
0.222981 	6056.08
0.223235 	6057.52
0.223489 	6058.96
0.223744 	6060.4
0.223998 	6061.85
0.224252 	6063.13
0.224507 	6064.29
0.224761 	6065.44
0.225015 	6066.59
0.225269 	6067.74
0.225524 	6068.89
0.225778 	6070.04
0.226032 	6071.19
0.226286 	6072.34
0.226541 	6073.5
0.226795 	6074.65
0.227049 	6075.8
0.227303 	6076.95
0.227558 	6078.1
0.227812 	6079.25
0.228066 	6080.4
0.22832 	6081.55
0.228575 	6082.71
0.228829 	6083.86
0.229083 	6085.01
0.229337 	6085.93
0.229592 	6086.83
0.229846 	6087.74
0.2301 	6088.64
0.230354 	6089.55
0.230609 	6090.45
0.230863 	6091.36
0.231117 	6092.26
0.231371 	6093.17
0.231626 	6094.07
0.23188 	6094.98
0.232134 	6095.88
0.232388 	6096.79
0.232643 	6097.69
0.232897 	6098.6
0.233151 	6099.5
0.233405 	6100.41
0.23366 	6101.31
0.233914 	6102.22
0.234168 	6103.05
0.234422 	6103.74
0.234677 	6104.43
0.234931 	6105.12
0.235185 	6105.81
0.235439 	6106.5
0.235694 	6107.19
0.235948 	6107.88
0.236202 	6108.57
0.236456 	6109.26
0.236711 	6109.95
0.236965 	6110.65
0.237219 	6111.34
0.237473 	6112.03
0.237728 	6112.72
0.237982 	6113.41
0.238236 	6114.1
0.23849 	6114.79
0.238745 	6115.48
0.238999 	6116.17
0.239253 	6116.72
0.239508 	6117.22
0.239762 	6117.72
0.240016 	6118.22
0.24027 	6118.72
0.240525 	6119.22
0.240779 	6119.72
0.241033 	6120.21
0.241287 	6120.71
0.241542 	6121.21
0.241796 	6121.71
0.24205 	6122.21
0.242304 	6122.71
0.242559 	6123.21
0.242813 	6123.71
0.243067 	6124.21
0.243321 	6124.71
0.243576 	6125.21
0.24383 	6125.71
0.244084 	6126.18
0.244338 	6126.5
0.244593 	6126.83
0.244847 	6127.15
0.245101 	6127.47
0.245355 	6127.8
0.24561 	6128.12
0.245864 	6128.44
0.246118 	6128.77
0.246372 	6129.09
0.246627 	6129.41
0.246881 	6129.73
0.247135 	6130.06
0.247389 	6130.38
0.247644 	6130.7
0.247898 	6131.03
0.248152 	6131.35
0.248406 	6131.67
0.248661 	6132
0.248915 	6132.32
0.249169 	6132.56
0.249423 	6132.74
0.249678 	6132.92
0.249932 	6133.1
0.250186 	6133.28
0.25044 	6133.46
0.250695 	6133.64
0.250949 	6133.82
0.251203 	6134
0.251457 	6134.18
0.251712 	6134.36
0.251966 	6134.54
0.25222 	6134.72
0.252474 	6134.9
0.252729 	6135.08
0.252983 	6135.26
0.253237 	6135.44
0.253491 	6135.62
0.253746 	6135.8
0.254 	6135.98
