0.0516136 	6483.87
0.0518679 	6481.82
0.0521221 	6479.77
0.0523764 	6477.73
0.0526306 	6475.68
0.0528849 	6473.63
0.0531391 	6471.59
0.0533934 	6469.52
0.0536476 	6467.31
0.0539019 	6465.1
0.0541562 	6462.89
0.0544104 	6460.67
0.0546647 	6458.46
0.0549189 	6456.25
0.0551732 	6454.04
0.0554274 	6451.83
0.0556817 	6449.49
0.0559359 	6447.1
0.0561902 	6444.71
0.0564444 	6442.32
0.0566987 	6439.93
0.056953 	6437.54
0.0572072 	6435.15
0.0574615 	6432.76
0.0577157 	6430.31
0.05797 	6427.73
0.0582242 	6425.15
0.0584785 	6422.57
0.0587327 	6419.99
0.058987 	6417.41
0.0592412 	6414.83
0.0594955 	6412.25
0.0597497 	6409.67
0.060004 	6406.9
0.0602583 	6404.12
0.0605125 	6401.33
0.0607668 	6398.55
0.061021 	6395.76
0.0612753 	6392.98
0.0615295 	6390.19
0.0617838 	6387.41
0.062038 	6384.51
0.0622923 	6381.5
0.0625465 	6378.5
0.0628008 	6375.5
0.0630551 	6372.5
0.0633093 	6369.49
0.0635636 	6366.49
0.0638178 	6363.49
0.0640721 	6360.45
0.0643263 	6357.21
0.0645806 	6353.98
0.0648348 	6350.74
0.0650891 	6347.5
0.0653433 	6344.27
0.0655976 	6341.03
0.0658519 	6337.79
0.0661061 	6334.56
0.0663604 	6331.13
0.0666146 	6327.64
0.0668689 	6324.15
0.0671231 	6320.66
0.0673774 	6317.17
0.0676316 	6313.68
0.0678859 	6310.2
0.0681401 	6306.71
0.0683944 	6303.12
0.0686486 	6299.37
0.0689029 	6295.62
0.0691572 	6291.86
0.0694114 	6288.11
0.0696657 	6284.36
0.0699199 	6280.6
0.0701742 	6276.85
0.0704284 	6273.09
0.0706827 	6269.07
0.0709369 	6265.04
0.0711912 	6261
0.0714454 	6256.97
0.0716997 	6252.94
0.071954 	6248.9
0.0722082 	6244.87
0.0724625 	6240.84
0.0727167 	6236.63
0.072971 	6232.29
0.0732252 	6227.96
0.0734795 	6223.62
0.0737337 	6219.28
0.073988 	6214.95
0.0742422 	6210.61
0.0744965 	6206.27
0.0747508 	6201.88
0.075005 	6197.24
0.0752593 	6192.59
0.0755135 	6187.94
0.0757678 	6183.3
0.076022 	6178.65
0.0762763 	6174
0.0765305 	6169.35
0.0767848 	6164.71
0.077039 	6159.81
0.0772933 	6154.83
0.0775475 	6149.86
0.0778018 	6144.89
0.0780561 	6139.91
0.0783103 	6134.94
0.0785646 	6129.97
0.0788188 	6124.99
0.0790731 	6119.87
0.0793273 	6114.51
0.0795816 	6109.16
0.0798358 	6103.8
0.0800901 	6098.44
0.0803443 	6093.08
0.0805986 	6087.73
0.0808529 	6082.37
0.0811071 	6077.01
0.0813614 	6071.28
0.0816156 	6065.54
0.0818699 	6059.81
0.0821241 	6054.07
0.0823784 	6048.34
0.0826326 	6042.6
0.0828869 	6036.87
0.0831411 	6031.13
0.0833954 	6025.19
0.0836496 	6019.11
0.0839039 	6013.03
0.0841582 	6006.95
0.0844124 	6000.87
0.0846667 	5994.78
0.0849209 	5988.7
0.0851752 	5982.62
0.0854294 	5976.46
0.0856837 	5970.01
0.0859379 	5963.55
0.0861922 	5957.09
0.0864464 	5950.63
0.0867007 	5944.18
0.086955 	5937.72
0.0872092 	5931.26
0.0874635 	5924.8
0.0877177 	5918
0.087972 	5911.12
0.0882262 	5904.23
0.0884805 	5897.35
0.0887347 	5890.46
0.088989 	5883.58
0.0892432 	5876.69
0.0894975 	5869.81
0.0897518 	5862.74
0.090006 	5855.41
0.0902603 	5848.08
0.0905145 	5840.75
0.0907688 	5833.42
0.091023 	5826.09
0.0912773 	5818.76
0.0915315 	5811.43
0.0917858 	5804.09
0.09204 	5796.35
0.0922943 	5788.61
0.0925485 	5780.87
0.0928028 	5773.14
0.0930571 	5765.4
0.0933113 	5757.66
0.0935656 	5749.92
0.0938198 	5742.18
0.0940741 	5734.2
0.0943283 	5726.09
0.0945826 	5717.97
0.0948368 	5709.85
0.0950911 	5701.74
0.0953453 	5693.62
0.0955996 	5685.5
0.0958539 	5677.38
0.0961081 	5669.19
0.0963624 	5660.71
0.0966166 	5652.24
0.0968709 	5643.76
0.0971251 	5635.29
0.0973794 	5626.82
0.0976336 	5618.34
0.0978879 	5609.87
0.0981421 	5601.39
0.0983964 	5592.63
0.0986507 	5583.81
0.0989049 	5574.99
0.0991592 	5566.17
0.0994134 	5557.35
0.0996677 	5548.53
0.0999219 	5539.71
0.100176 	5530.89
0.10043 	5521.92
0.100685 	5512.75
0.100939 	5503.58
0.101193 	5494.42
0.101447 	5485.25
0.101702 	5476.08
0.101956 	5466.92
0.10221 	5457.75
0.102464 	5448.57
0.102719 	5439.13
0.102973 	5429.68
0.103227 	5420.24
0.103481 	5410.8
0.103736 	5401.35
0.10399 	5391.91
0.104244 	5382.47
0.104498 	5373.02
0.104753 	5363.48
0.105007 	5353.87
0.105261 	5344.27
0.105516 	5334.67
0.10577 	5325.07
0.106024 	5315.46
0.106278 	5305.86
0.106533 	5296.26
0.106787 	5286.64
0.107041 	5276.96
0.107295 	5267.28
0.10755 	5257.6
0.107804 	5247.92
0.108058 	5238.25
0.108312 	5228.57
0.108567 	5218.89
0.108821 	5209.21
0.109075 	5199.55
0.109329 	5189.9
0.109584 	5180.25
0.109838 	5170.59
0.110092 	5160.94
0.110346 	5151.29
0.110601 	5141.63
0.110855 	5131.98
0.111109 	5122.4
0.111363 	5112.9
0.111618 	5103.4
0.111872 	5093.9
0.112126 	5084.4
0.11238 	5074.9
0.112635 	5065.4
0.112889 	5055.89
0.113143 	5046.41
0.113397 	5037.19
0.113652 	5027.96
0.113906 	5018.73
0.11416 	5009.51
0.114414 	5000.28
0.114669 	4991.06
0.114923 	4981.83
0.115177 	4972.6
0.115431 	4963.66
0.115686 	4954.86
0.11594 	4946.06
0.116194 	4937.26
0.116448 	4928.46
0.116703 	4919.66
0.116957 	4910.86
0.117211 	4902.06
0.117465 	4893.42
0.11772 	4885.21
0.117974 	4877
0.118228 	4868.79
0.118482 	4860.58
0.118737 	4852.37
0.118991 	4844.16
0.119245 	4835.94
0.119499 	4827.73
0.119754 	4820.17
0.120008 	4812.69
0.120262 	4805.22
0.120517 	4797.74
0.120771 	4790.27
0.121025 	4782.79
0.121279 	4775.31
0.121534 	4767.84
0.121788 	4760.79
0.122042 	4754.19
0.122296 	4747.59
0.122551 	4741
0.122805 	4734.4
0.123059 	4727.8
0.123313 	4721.2
0.123568 	4714.61
0.123822 	4708.1
0.124076 	4702.51
0.12433 	4696.91
0.124585 	4691.31
0.124839 	4685.72
0.125093 	4680.12
0.125347 	4674.53
0.125602 	4668.93
0.125856 	4663.33
0.12611 	4658.49
0.126364 	4653.98
0.126619 	4649.47
0.126873 	4644.96
0.127127 	4640.45
0.127381 	4635.94
0.127636 	4631.42
0.12789 	4626.91
0.128144 	4622.74
0.128398 	4619.37
0.128653 	4615.99
0.128907 	4612.61
0.129161 	4609.24
0.129415 	4605.86
0.12967 	4602.48
0.129924 	4599.11
0.130178 	4595.73
0.130432 	4593.4
0.130687 	4591.19
0.130941 	4588.97
0.131195 	4586.75
0.131449 	4584.53
0.131704 	4582.31
0.131958 	4580.09
0.132212 	4577.87
0.132466 	4576.4
0.132721 	4575.63
0.132975 	4574.87
0.133229 	4574.1
0.133483 	4573.34
0.133738 	4572.57
0.133992 	4571.8
0.134246 	4571.04
0.134501 	4570.43
0.134755 	4571
0.135009 	4571.57
0.135263 	4572.14
0.135518 	4572.71
0.135772 	4573.29
0.136026 	4573.86
0.13628 	4574.43
0.136535 	4575
0.136789 	4576.49
0.137043 	4578.34
0.137297 	4580.18
0.137552 	4582.03
0.137806 	4583.87
0.13806 	4585.72
0.138314 	4587.57
0.138569 	4589.41
0.138823 	4591.87
0.139077 	4595.57
0.139331 	4599.27
0.139586 	4602.97
0.13984 	4606.67
0.140094 	4610.37
0.140348 	4614.07
0.140603 	4617.77
0.140857 	4621.47
0.141111 	4626.83
0.141365 	4632.32
0.14162 	4637.8
0.141874 	4643.28
0.142128 	4648.76
0.142382 	4654.24
0.142637 	4659.72
0.142891 	4665.21
0.143145 	4671.39
0.143399 	4678.17
0.143654 	4684.96
0.143908 	4691.74
0.144162 	4698.52
0.144416 	4705.31
0.144671 	4712.09
0.144925 	4718.88
0.145179 	4725.79
0.145433 	4733.52
0.145688 	4741.24
0.145942 	4748.97
0.146196 	4756.69
0.14645 	4764.42
0.146705 	4772.15
0.146959 	4779.87
0.147213 	4787.6
0.147467 	4795.74
0.147722 	4804.02
0.147976 	4812.31
0.14823 	4820.59
0.148484 	4828.87
0.148739 	4837.15
0.148993 	4845.44
0.149247 	4853.72
0.149502 	4862.07
0.149756 	4870.53
0.15001 	4878.99
0.150264 	4887.45
0.150519 	4895.91
0.150773 	4904.37
0.151027 	4912.84
0.151281 	4921.3
0.151536 	4929.76
0.15179 	4938.07
0.152044 	4946.38
0.152298 	4954.69
0.152553 	4963
0.152807 	4971.3
0.153061 	4979.61
0.153315 	4987.92
0.15357 	4996.23
0.153824 	5004.3
0.154078 	5012.19
0.154332 	5020.09
0.154587 	5027.98
0.154841 	5035.87
0.155095 	5043.76
0.155349 	5051.66
0.155604 	5059.55
0.155858 	5067.34
0.156112 	5074.62
0.156366 	5081.89
0.156621 	5089.17
0.156875 	5096.45
0.157129 	5103.72
0.157383 	5111
0.157638 	5118.28
0.157892 	5125.55
0.158146 	5132.27
0.1584 	5138.82
0.158655 	5145.36
0.158909 	5151.91
0.159163 	5158.46
0.159417 	5165.01
0.159672 	5171.55
0.159926 	5178.1
0.16018 	5184.38
0.160434 	5190.22
0.160689 	5196.06
0.160943 	5201.89
0.161197 	5207.73
0.161451 	5213.57
0.161706 	5219.4
0.16196 	5225.24
0.162214 	5231.08
0.162468 	5236.35
0.162723 	5241.61
0.162977 	5246.87
0.163231 	5252.14
0.163485 	5257.4
0.16374 	5262.66
0.163994 	5267.92
0.164248 	5273.19
0.164503 	5278.22
0.164757 	5283.1
0.165011 	5287.98
0.165265 	5292.85
0.16552 	5297.73
0.165774 	5302.61
0.166028 	5307.49
0.166282 	5312.36
0.166537 	5317.2
0.166791 	5321.87
0.167045 	5326.55
0.167299 	5331.22
0.167554 	5335.89
0.167808 	5340.56
0.168062 	5345.23
0.168316 	5349.91
0.168571 	5354.58
0.168825 	5359.2
0.169079 	5363.8
0.169333 	5368.4
0.169588 	5373
0.169842 	5377.6
0.170096 	5382.2
0.17035 	5386.81
0.170605 	5391.41
0.170859 	5396.01
0.171113 	5400.61
0.171367 	5405.22
0.171622 	5409.82
0.171876 	5414.43
0.17213 	5419.03
0.172384 	5423.63
0.172639 	5428.24
0.172893 	5432.84
0.173147 	5437.46
0.173401 	5442.08
0.173656 	5446.7
0.17391 	5451.32
0.174164 	5455.94
0.174418 	5460.56
0.174673 	5465.18
0.174927 	5469.8
0.175181 	5474.42
0.175435 	5479.03
0.17569 	5483.65
0.175944 	5488.26
0.176198 	5492.88
0.176452 	5497.49
0.176707 	5502.11
0.176961 	5506.72
0.177215 	5511.33
0.177469 	5515.9
0.177724 	5520.46
0.177978 	5525.03
0.178232 	5529.6
0.178486 	5534.17
0.178741 	5538.74
0.178995 	5543.31
0.179249 	5547.88
0.179504 	5552.37
0.179758 	5556.85
0.180012 	5561.33
0.180266 	5565.8
0.180521 	5570.28
0.180775 	5574.76
0.181029 	5579.24
0.181283 	5583.71
0.181538 	5588.14
0.181792 	5592.49
0.182046 	5596.84
0.1823 	5601.19
0.182555 	5605.54
0.182809 	5609.89
0.183063 	5614.25
0.183317 	5618.6
0.183572 	5622.94
0.183826 	5627.14
0.18408 	5631.33
0.184334 	5635.53
0.184589 	5639.72
0.184843 	5643.92
0.185097 	5648.11
0.185351 	5652.31
0.185606 	5656.5
0.18586 	5660.58
0.186114 	5664.6
0.186368 	5668.62
0.186623 	5672.64
0.186877 	5676.65
0.187131 	5680.67
0.187385 	5684.69
0.18764 	5688.7
0.187894 	5692.67
0.188148 	5696.5
0.188402 	5700.33
0.188657 	5704.15
0.188911 	5707.98
0.189165 	5711.8
0.189419 	5715.63
0.189674 	5719.46
0.189928 	5723.28
0.190182 	5726.94
0.190436 	5730.57
0.190691 	5734.2
0.190945 	5737.83
0.191199 	5741.46
0.191453 	5745.09
0.191708 	5748.72
0.191962 	5752.35
0.192216 	5755.89
0.19247 	5759.33
0.192725 	5762.76
0.192979 	5766.2
0.193233 	5769.63
0.193487 	5773.07
0.193742 	5776.5
0.193996 	5779.94
0.19425 	5783.37
0.194505 	5786.62
0.194759 	5789.87
0.195013 	5793.12
0.195267 	5796.37
0.195522 	5799.63
0.195776 	5802.88
0.19603 	5806.13
0.196284 	5809.38
0.196539 	5812.52
0.196793 	5815.59
0.197047 	5818.67
0.197301 	5821.75
0.197556 	5824.83
0.19781 	5827.91
0.198064 	5830.98
0.198318 	5834.06
0.198573 	5837.09
0.198827 	5840.01
0.199081 	5842.92
0.199335 	5845.83
0.19959 	5848.75
0.199844 	5851.66
0.200098 	5854.57
0.200352 	5857.48
0.200607 	5860.4
0.200861 	5863.17
0.201115 	5865.93
0.201369 	5868.68
0.201624 	5871.44
0.201878 	5874.19
0.202132 	5876.95
0.202386 	5879.71
0.202641 	5882.46
0.202895 	5885.15
0.203149 	5887.76
0.203403 	5890.36
0.203658 	5892.97
0.203912 	5895.58
0.204166 	5898.19
0.20442 	5900.8
0.204675 	5903.4
0.204929 	5906
0.205183 	5908.47
0.205437 	5910.93
0.205692 	5913.4
0.205946 	5915.87
0.2062 	5918.34
0.206454 	5920.8
0.206709 	5923.27
0.206963 	5925.74
0.207217 	5928.11
0.207471 	5930.44
0.207726 	5932.77
0.20798 	5935.1
0.208234 	5937.43
0.208488 	5939.76
0.208743 	5942.09
0.208997 	5944.42
0.209251 	5946.72
0.209506 	5948.91
0.20976 	5951.11
0.210014 	5953.3
0.210268 	5955.5
0.210523 	5957.7
0.210777 	5959.89
0.211031 	5962.09
0.211285 	5964.29
0.21154 	5966.36
0.211794 	5968.43
0.212048 	5970.49
0.212302 	5972.56
0.212557 	5974.62
0.212811 	5976.68
0.213065 	5978.75
0.213319 	5980.81
0.213574 	5982.81
0.213828 	5984.74
0.214082 	5986.68
0.214336 	5988.61
0.214591 	5990.55
0.214845 	5992.48
0.215099 	5994.42
0.215353 	5996.35
0.215608 	5998.28
0.215862 	6000.09
0.216116 	6001.89
0.21637 	6003.7
0.216625 	6005.51
0.216879 	6007.32
0.217133 	6009.13
0.217387 	6010.94
0.217642 	6012.75
0.217896 	6014.47
0.21815 	6016.16
0.218404 	6017.85
0.218659 	6019.54
0.218913 	6021.23
0.219167 	6022.91
0.219421 	6024.6
0.219676 	6026.29
0.21993 	6027.94
0.220184 	6029.51
0.220438 	6031.08
0.220693 	6032.65
0.220947 	6034.22
0.221201 	6035.79
0.221455 	6037.35
0.22171 	6038.92
0.221964 	6040.49
0.222218 	6041.96
0.222472 	6043.41
0.222727 	6044.86
0.222981 	6046.32
0.223235 	6047.77
0.223489 	6049.22
0.223744 	6050.68
0.223998 	6052.13
0.224252 	6053.52
0.224507 	6054.86
0.224761 	6056.2
0.225015 	6057.54
0.225269 	6058.88
0.225524 	6060.22
0.225778 	6061.56
0.226032 	6062.89
0.226286 	6064.22
0.226541 	6065.45
0.226795 	6066.67
0.227049 	6067.9
0.227303 	6069.13
0.227558 	6070.36
0.227812 	6071.58
0.228066 	6072.81
0.22832 	6074.04
0.228575 	6075.19
0.228829 	6076.3
0.229083 	6077.42
0.229337 	6078.54
0.229592 	6079.66
0.229846 	6080.78
0.2301 	6081.9
0.230354 	6083.02
0.230609 	6084.1
0.230863 	6085.12
0.231117 	6086.13
0.231371 	6087.14
0.231626 	6088.16
0.23188 	6089.17
0.232134 	6090.19
0.232388 	6091.2
0.232643 	6092.21
0.232897 	6093.13
0.233151 	6094.04
0.233405 	6094.96
0.23366 	6095.87
0.233914 	6096.78
0.234168 	6097.69
0.234422 	6098.6
0.234677 	6099.52
0.234931 	6100.37
0.235185 	6101.19
0.235439 	6102
0.235694 	6102.82
0.235948 	6103.63
0.236202 	6104.45
0.236456 	6105.26
0.236711 	6106.08
0.236965 	6106.88
0.237219 	6107.6
0.237473 	6108.32
0.237728 	6109.04
0.237982 	6109.76
0.238236 	6110.49
0.23849 	6111.21
0.238745 	6111.93
0.238999 	6112.65
0.239253 	6113.3
0.239508 	6113.93
0.239762 	6114.56
0.240016 	6115.2
0.24027 	6115.83
0.240525 	6116.46
0.240779 	6117.09
0.241033 	6117.72
0.241287 	6118.32
0.241542 	6118.86
0.241796 	6119.4
0.24205 	6119.95
0.242304 	6120.49
0.242559 	6121.03
0.242813 	6121.58
0.243067 	6122.12
0.243321 	6122.66
0.243576 	6123.12
0.24383 	6123.58
0.244084 	6124.04
0.244338 	6124.5
0.244593 	6124.96
0.244847 	6125.42
0.245101 	6125.88
0.245355 	6126.34
0.24561 	6126.75
0.245864 	6127.13
0.246118 	6127.51
0.246372 	6127.89
0.246627 	6128.27
0.246881 	6128.65
0.247135 	6129.03
0.247389 	6129.41
0.247644 	6129.78
0.247898 	6130.08
0.248152 	6130.39
0.248406 	6130.69
0.248661 	6131
0.248915 	6131.3
0.249169 	6131.6
0.249423 	6131.91
0.249678 	6132.21
0.249932 	6132.46
0.250186 	6132.7
0.25044 	6132.94
0.250695 	6133.18
0.250949 	6133.42
0.251203 	6133.66
0.251457 	6133.9
0.251712 	6134.14
0.251966 	6134.37
0.25222 	6134.58
0.252474 	6134.78
0.252729 	6134.99
0.252983 	6135.2
0.253237 	6135.41
0.253491 	6135.61
0.253746 	6135.82
0.254 	6136.03
