0.00966166 	33.7691 	-3.01254e-07 	-2.95224e-12
0.00991592 	33.7856 	-3.01254e-07 	-2.95224e-12
0.0101702 	33.8089 	-4.26642e-07 	-3.20831e-12
0.0104244 	33.8337 	-4.26642e-07 	-3.20831e-12
0.0106787 	33.8585 	-4.26642e-07 	-3.20831e-12
0.0109329 	33.8832 	-4.26642e-07 	-3.20831e-12
0.0111872 	33.908 	-4.26642e-07 	-3.20831e-12
0.0114414 	33.9328 	-4.26642e-07 	-3.20831e-12
0.0116957 	33.9576 	-4.26642e-07 	-3.20831e-12
0.0119499 	33.9824 	-4.26642e-07 	-3.20831e-12
0.0122042 	34.0072 	-4.26642e-07 	-3.20831e-12
0.0124585 	34.032 	-4.26642e-07 	-3.20831e-12
0.0127127 	34.0567 	-4.26642e-07 	-3.20831e-12
0.012967 	34.0815 	-4.26642e-07 	-3.20831e-12
0.0132212 	34.1063 	-4.26642e-07 	-3.20831e-12
0.0134755 	34.1311 	-4.26642e-07 	-3.20831e-12
0.0137297 	34.1559 	-4.26642e-07 	-3.20831e-12
0.013984 	34.1807 	-4.26642e-07 	-3.20831e-12
0.0142382 	34.2054 	-4.26642e-07 	-3.20831e-12
0.0144925 	34.2302 	-4.26642e-07 	-3.20831e-12
0.0147467 	34.255 	-4.26642e-07 	-3.20831e-12
0.015001 	34.2828 	-4.45337e-07 	-2.93477e-12
0.0152553 	34.3206 	-4.45337e-07 	-2.93477e-12
0.0155095 	34.3583 	-4.45337e-07 	-2.93477e-12
0.0157638 	34.396 	-4.45337e-07 	-2.93477e-12
0.016018 	34.4338 	-4.45337e-07 	-2.93477e-12
0.0162723 	34.4715 	-4.45337e-07 	-2.93477e-12
0.0165265 	34.5092 	-4.45337e-07 	-2.93477e-12
0.0167808 	34.547 	-4.45337e-07 	-2.93477e-12
0.017035 	34.5847 	-4.45337e-07 	-2.93477e-12
0.0172893 	34.6224 	-4.45337e-07 	-2.93477e-12
0.0175435 	34.6602 	-4.45337e-07 	-2.93477e-12
0.0177978 	34.6979 	-4.45337e-07 	-2.93477e-12
0.0180521 	34.7356 	-4.45337e-07 	-2.93477e-12
0.0183063 	34.7734 	-4.45337e-07 	-2.93477e-12
0.0185606 	34.8111 	-4.45337e-07 	-2.93477e-12
0.0188148 	34.8488 	-4.45337e-07 	-2.93477e-12
0.0190691 	34.8866 	-4.45337e-07 	-2.93477e-12
0.0193233 	34.9243 	-4.45337e-07 	-2.93477e-12
0.0195776 	34.962 	-4.45337e-07 	-2.93477e-12
0.0198318 	34.9998 	-4.45337e-07 	-2.93477e-12
0.0200861 	35.0402 	-7.87141e-07 	-3.30825e-12
0.0203403 	35.082 	-7.87141e-07 	-3.30825e-12
0.0205946 	35.1239 	-7.87141e-07 	-3.30825e-12
0.0208488 	35.1658 	-7.87141e-07 	-3.30825e-12
0.0211031 	35.2076 	-7.87141e-07 	-3.30825e-12
0.0213574 	35.2495 	-7.87141e-07 	-3.30825e-12
0.0216116 	35.2914 	-7.87141e-07 	-3.30825e-12
0.0218659 	35.3332 	-7.87141e-07 	-3.30825e-12
0.0221201 	35.3751 	-7.87141e-07 	-3.30825e-12
0.0223744 	35.4169 	-7.87141e-07 	-3.30825e-12
0.0226286 	35.4588 	-7.87141e-07 	-3.30825e-12
0.0228829 	35.5007 	-7.87141e-07 	-3.30825e-12
0.0231371 	35.5425 	-7.87141e-07 	-3.30825e-12
0.0233914 	35.5844 	-7.87141e-07 	-3.30825e-12
0.0236456 	35.6263 	-7.87141e-07 	-3.30825e-12
0.0238999 	35.6681 	-7.87141e-07 	-3.30825e-12
0.0241542 	35.71 	-7.87141e-07 	-3.30825e-12
0.0244084 	35.7519 	-7.87141e-07 	-3.30825e-12
0.0246627 	35.7937 	-7.87141e-07 	-3.30825e-12
0.0249169 	35.836 	-8.588e-07 	-3.06702e-12
0.0251712 	35.8858 	-8.588e-07 	-3.06702e-12
0.0254254 	35.9356 	-8.588e-07 	-3.06702e-12
0.0256797 	35.9853 	-8.588e-07 	-3.06702e-12
0.0259339 	36.0351 	-8.588e-07 	-3.06702e-12
0.0261882 	36.0849 	-8.588e-07 	-3.06702e-12
0.0264424 	36.1347 	-8.588e-07 	-3.06702e-12
0.0266967 	36.1844 	-8.588e-07 	-3.06702e-12
0.026951 	36.2342 	-8.588e-07 	-3.06702e-12
0.0272052 	36.284 	-8.588e-07 	-3.06702e-12
0.0274595 	36.3337 	-8.588e-07 	-3.06702e-12
0.0277137 	36.3835 	-8.588e-07 	-3.06702e-12
0.027968 	36.4333 	-8.588e-07 	-3.06702e-12
0.0282222 	36.483 	-8.588e-07 	-3.06702e-12
0.0284765 	36.5328 	-8.588e-07 	-3.06702e-12
0.0287307 	36.5826 	-8.588e-07 	-3.06702e-12
0.028985 	36.6323 	-8.588e-07 	-3.06702e-12
0.0292392 	36.6821 	-8.588e-07 	-3.06702e-12
0.0294935 	36.7319 	-8.588e-07 	-3.06702e-12
0.0297477 	36.7817 	-8.588e-07 	-3.06702e-12
0.030002 	36.8352 	-1.24544e-06 	-3.47519e-12
0.0302563 	36.8929 	-1.24544e-06 	-3.47519e-12
0.0305105 	36.9506 	-1.24544e-06 	-3.47519e-12
0.0307648 	37.0084 	-1.24544e-06 	-3.47519e-12
0.031019 	37.0661 	-1.24544e-06 	-3.47519e-12
0.0312733 	37.1238 	-1.24544e-06 	-3.47519e-12
0.0315275 	37.1815 	-1.24544e-06 	-3.47519e-12
0.0317818 	37.2393 	-1.24544e-06 	-3.47519e-12
0.032036 	37.297 	-1.24544e-06 	-3.47519e-12
0.0322903 	37.3547 	-1.24544e-06 	-3.47519e-12
0.0325445 	37.4124 	-1.24544e-06 	-3.47519e-12
0.0327988 	37.4702 	-1.24544e-06 	-3.47519e-12
0.0330531 	37.5279 	-1.24544e-06 	-3.47519e-12
0.0333073 	37.5856 	-1.24544e-06 	-3.47519e-12
0.0335616 	37.6433 	-1.24544e-06 	-3.47519e-12
0.0338158 	37.7011 	-1.24544e-06 	-3.47519e-12
0.0340701 	37.7588 	-1.24544e-06 	-3.47519e-12
0.0343243 	37.8165 	-1.24544e-06 	-3.47519e-12
0.0345786 	37.8742 	-1.24544e-06 	-3.47519e-12
0.0348328 	37.932 	-1.24544e-06 	-3.47519e-12
0.0350871 	37.9992 	-1.27937e-06 	-3.28471e-12
0.0353413 	38.0676 	-1.27937e-06 	-3.28471e-12
0.0355956 	38.1361 	-1.27937e-06 	-3.28471e-12
0.0358498 	38.2046 	-1.27937e-06 	-3.28471e-12
0.0361041 	38.273 	-1.27937e-06 	-3.28471e-12
0.0363584 	38.3415 	-1.27937e-06 	-3.28471e-12
0.0366126 	38.41 	-1.27937e-06 	-3.28471e-12
0.0368669 	38.4785 	-1.27937e-06 	-3.28471e-12
0.0371211 	38.5469 	-1.27937e-06 	-3.28471e-12
0.0373754 	38.6154 	-1.27937e-06 	-3.28471e-12
0.0376296 	38.6839 	-1.27937e-06 	-3.28471e-12
0.0378839 	38.7523 	-1.27937e-06 	-3.28471e-12
0.0381381 	38.8208 	-1.27937e-06 	-3.28471e-12
0.0383924 	38.8893 	-1.27937e-06 	-3.28471e-12
0.0386466 	38.9577 	-1.27937e-06 	-3.28471e-12
0.0389009 	39.0262 	-1.27937e-06 	-3.28471e-12
0.0391552 	39.0947 	-1.27937e-06 	-3.28471e-12
0.0394094 	39.1632 	-1.27937e-06 	-3.28471e-12
0.0396637 	39.2316 	-1.27937e-06 	-3.28471e-12
0.0399179 	39.3035 	-1.64799e-06 	-3.72201e-12
0.0401722 	39.3836 	-1.64799e-06 	-3.72201e-12
0.0404264 	39.4637 	-1.64799e-06 	-3.72201e-12
0.0406807 	39.5439 	-1.64799e-06 	-3.72201e-12
0.0409349 	39.624 	-1.64799e-06 	-3.72201e-12
0.0411892 	39.7041 	-1.64799e-06 	-3.72201e-12
0.0414434 	39.7842 	-1.64799e-06 	-3.72201e-12
0.0416977 	39.8643 	-1.64799e-06 	-3.72201e-12
0.041952 	39.9444 	-1.64799e-06 	-3.72201e-12
0.0422062 	40.0245 	-1.64799e-06 	-3.72201e-12
0.0424605 	40.1046 	-1.64799e-06 	-3.72201e-12
0.0427147 	40.1847 	-1.64799e-06 	-3.72201e-12
0.042969 	40.2648 	-1.64799e-06 	-3.72201e-12
0.0432232 	40.345 	-1.64799e-06 	-3.72201e-12
0.0434775 	40.4251 	-1.64799e-06 	-3.72201e-12
0.0437317 	40.5052 	-1.64799e-06 	-3.72201e-12
0.043986 	40.5853 	-1.64799e-06 	-3.72201e-12
0.0442402 	40.6654 	-1.64799e-06 	-3.72201e-12
0.0444945 	40.7455 	-1.64799e-06 	-3.72201e-12
0.0447487 	40.8256 	-1.64799e-06 	-3.72201e-12
0.045003 	40.9146 	-1.68332e-06 	-3.59661e-12
0.0452573 	41.0073 	-1.68332e-06 	-3.59661e-12
0.0455115 	41.1 	-1.68332e-06 	-3.59661e-12
0.0457658 	41.1926 	-1.68332e-06 	-3.59661e-12
0.04602 	41.2853 	-1.68332e-06 	-3.59661e-12
0.0462743 	41.378 	-1.68332e-06 	-3.59661e-12
0.0465285 	41.4707 	-1.68332e-06 	-3.59661e-12
0.0467828 	41.5633 	-1.68332e-06 	-3.59661e-12
0.047037 	41.656 	-1.68332e-06 	-3.59661e-12
0.0472913 	41.7487 	-1.68332e-06 	-3.59661e-12
0.0475455 	41.8414 	-1.68332e-06 	-3.59661e-12
0.0477998 	41.9341 	-1.68332e-06 	-3.59661e-12
0.0480541 	42.0267 	-1.68332e-06 	-3.59661e-12
0.0483083 	42.1194 	-1.68332e-06 	-3.59661e-12
0.0485626 	42.2121 	-1.68332e-06 	-3.59661e-12
0.0488168 	42.3048 	-1.68332e-06 	-3.59661e-12
0.0490711 	42.3975 	-1.68332e-06 	-3.59661e-12
0.0493253 	42.4901 	-1.68332e-06 	-3.59661e-12
0.0495796 	42.5828 	-1.68332e-06 	-3.59661e-12
0.0498338 	42.6771 	-2.06411e-06 	-4.05878e-12
0.0500881 	42.7838 	-2.06411e-06 	-4.05878e-12
0.0503423 	42.8904 	-2.06411e-06 	-4.05878e-12
0.0505966 	42.9971 	-2.06411e-06 	-4.05878e-12
0.0508509 	43.1037 	-2.06411e-06 	-4.05878e-12
0.0511051 	43.2104 	-2.06411e-06 	-4.05878e-12
0.0513594 	43.317 	-2.06411e-06 	-4.05878e-12
0.0516136 	43.4237 	-2.06411e-06 	-4.05878e-12
0.0518679 	43.5303 	-2.06411e-06 	-4.05878e-12
0.0521221 	43.6369 	-2.06411e-06 	-4.05878e-12
0.0523764 	43.7436 	-2.06411e-06 	-4.05878e-12
0.0526306 	43.8502 	-2.06411e-06 	-4.05878e-12
0.0528849 	43.9569 	-2.06411e-06 	-4.05878e-12
0.0531391 	44.0635 	-2.06411e-06 	-4.05878e-12
0.0533934 	44.1702 	-2.06411e-06 	-4.05878e-12
0.0536476 	44.2768 	-2.06411e-06 	-4.05878e-12
0.0539019 	44.3835 	-2.06411e-06 	-4.05878e-12
0.0541562 	44.4901 	-2.06411e-06 	-4.05878e-12
0.0544104 	44.5967 	-2.06411e-06 	-4.05878e-12
0.0546647 	44.7034 	-2.06411e-06 	-4.05878e-12
0.0549189 	44.8179 	-2.09975e-06 	-4.00474e-12
0.0551732 	44.9393 	-2.09975e-06 	-4.00474e-12
0.0554274 	45.0607 	-2.09975e-06 	-4.00474e-12
0.0556817 	45.1821 	-2.09975e-06 	-4.00474e-12
0.0559359 	45.3036 	-2.09975e-06 	-4.00474e-12
0.0561902 	45.425 	-2.09975e-06 	-4.00474e-12
0.0564444 	45.5464 	-2.09975e-06 	-4.00474e-12
0.0566987 	45.6678 	-2.09975e-06 	-4.00474e-12
0.056953 	45.7893 	-2.09975e-06 	-4.00474e-12
0.0572072 	45.9107 	-2.09975e-06 	-4.00474e-12
0.0574615 	46.0321 	-2.09975e-06 	-4.00474e-12
0.0577157 	46.1535 	-2.09975e-06 	-4.00474e-12
0.05797 	46.275 	-2.09975e-06 	-4.00474e-12
0.0582242 	46.3964 	-2.09975e-06 	-4.00474e-12
0.0584785 	46.5178 	-2.09975e-06 	-4.00474e-12
0.0587327 	46.6393 	-2.09975e-06 	-4.00474e-12
0.058987 	46.7607 	-2.09975e-06 	-4.00474e-12
0.0592412 	46.8821 	-2.09975e-06 	-4.00474e-12
0.0594955 	47.0035 	-2.09975e-06 	-4.00474e-12
0.0597497 	47.125 	-2.09975e-06 	-4.00474e-12
0.060004 	47.2617 	-2.55915e-06 	-4.49226e-12
0.0602583 	47.3994 	-2.55915e-06 	-4.49226e-12
0.0605125 	47.537 	-2.55915e-06 	-4.49226e-12
0.0607668 	47.6747 	-2.55915e-06 	-4.49226e-12
0.061021 	47.8124 	-2.55915e-06 	-4.49226e-12
0.0612753 	47.9501 	-2.55915e-06 	-4.49226e-12
0.0615295 	48.0877 	-2.55915e-06 	-4.49226e-12
0.0617838 	48.2254 	-2.55915e-06 	-4.49226e-12
0.062038 	48.3631 	-2.55915e-06 	-4.49226e-12
0.0622923 	48.5008 	-2.55915e-06 	-4.49226e-12
0.0625465 	48.6385 	-2.55915e-06 	-4.49226e-12
0.0628008 	48.7761 	-2.55915e-06 	-4.49226e-12
0.0630551 	48.9138 	-2.55915e-06 	-4.49226e-12
0.0633093 	49.0515 	-2.55915e-06 	-4.49226e-12
0.0635636 	49.1892 	-2.55915e-06 	-4.49226e-12
0.0638178 	49.3268 	-2.55915e-06 	-4.49226e-12
0.0640721 	49.4645 	-2.55915e-06 	-4.49226e-12
0.0643263 	49.6022 	-2.55915e-06 	-4.49226e-12
0.0645806 	49.7399 	-2.55915e-06 	-4.49226e-12
0.0648348 	49.8837 	-2.5955e-06 	-4.52421e-12
0.0650891 	50.0387 	-2.5955e-06 	-4.52421e-12
0.0653433 	50.1937 	-2.5955e-06 	-4.52421e-12
0.0655976 	50.3488 	-2.5955e-06 	-4.52421e-12
0.0658519 	50.5038 	-2.5955e-06 	-4.52421e-12
0.0661061 	50.6588 	-2.5955e-06 	-4.52421e-12
0.0663604 	50.8139 	-2.5955e-06 	-4.52421e-12
0.0666146 	50.9689 	-2.5955e-06 	-4.52421e-12
0.0668689 	51.124 	-2.5955e-06 	-4.52421e-12
0.0671231 	51.279 	-2.5955e-06 	-4.52421e-12
0.0673774 	51.434 	-2.5955e-06 	-4.52421e-12
0.0676316 	51.5891 	-2.5955e-06 	-4.52421e-12
0.0678859 	51.7441 	-2.5955e-06 	-4.52421e-12
0.0681401 	51.8991 	-2.5955e-06 	-4.52421e-12
0.0683944 	52.0542 	-2.5955e-06 	-4.52421e-12
0.0686486 	52.2092 	-2.5955e-06 	-4.52421e-12
0.0689029 	52.3643 	-2.5955e-06 	-4.52421e-12
0.0691572 	52.5193 	-2.5955e-06 	-4.52421e-12
0.0694114 	52.6743 	-2.5955e-06 	-4.52421e-12
0.0696657 	52.8294 	-2.5955e-06 	-4.52421e-12
0.0699199 	52.9988 	-3.09374e-06 	-5.03858e-12
0.0701742 	53.1727 	-3.09374e-06 	-5.03858e-12
0.0704284 	53.3465 	-3.09374e-06 	-5.03858e-12
0.0706827 	53.5204 	-3.09374e-06 	-5.03858e-12
0.0709369 	53.6942 	-3.09374e-06 	-5.03858e-12
0.0711912 	53.8681 	-3.09374e-06 	-5.03858e-12
0.0714454 	54.0419 	-3.09374e-06 	-5.03858e-12
0.0716997 	54.2158 	-3.09374e-06 	-5.03858e-12
0.071954 	54.3897 	-3.09374e-06 	-5.03858e-12
0.0722082 	54.5635 	-3.09374e-06 	-5.03858e-12
0.0724625 	54.7374 	-3.09374e-06 	-5.03858e-12
0.0727167 	54.9112 	-3.09374e-06 	-5.03858e-12
0.072971 	55.0851 	-3.09374e-06 	-5.03858e-12
0.0732252 	55.2589 	-3.09374e-06 	-5.03858e-12
0.0734795 	55.4328 	-3.09374e-06 	-5.03858e-12
0.0737337 	55.6067 	-3.09374e-06 	-5.03858e-12
0.073988 	55.7805 	-3.09374e-06 	-5.03858e-12
0.0742422 	55.9544 	-3.09374e-06 	-5.03858e-12
0.0744965 	56.1282 	-3.09374e-06 	-5.03858e-12
0.0747508 	56.3055 	-3.02949e-06 	-5.15787e-12
0.075005 	56.4985 	-3.02949e-06 	-5.15787e-12
0.0752593 	56.6915 	-3.02949e-06 	-5.15787e-12
0.0755135 	56.8846 	-3.02949e-06 	-5.15787e-12
0.0757678 	57.0776 	-3.02949e-06 	-5.15787e-12
0.076022 	57.2707 	-3.02949e-06 	-5.15787e-12
0.0762763 	57.4637 	-3.02949e-06 	-5.15787e-12
0.0765305 	57.6567 	-3.02949e-06 	-5.15787e-12
0.0767848 	57.8498 	-3.02949e-06 	-5.15787e-12
0.077039 	58.0428 	-3.02949e-06 	-5.15787e-12
0.0772933 	58.2359 	-3.02949e-06 	-5.15787e-12
0.0775475 	58.4289 	-3.02949e-06 	-5.15787e-12
0.0778018 	58.6219 	-3.02949e-06 	-5.15787e-12
0.0780561 	58.815 	-3.02949e-06 	-5.15787e-12
0.0783103 	59.008 	-3.02949e-06 	-5.15787e-12
0.0785646 	59.2011 	-3.02949e-06 	-5.15787e-12
0.0788188 	59.3941 	-3.02949e-06 	-5.15787e-12
0.0790731 	59.5871 	-3.02949e-06 	-5.15787e-12
0.0793273 	59.7802 	-3.02949e-06 	-5.15787e-12
0.0795816 	59.9732 	-3.02949e-06 	-5.15787e-12
0.0798358 	60.1777 	-3.52161e-06 	-5.68891e-12
0.0800901 	60.3903 	-3.52161e-06 	-5.68891e-12
0.0803443 	60.6028 	-3.52161e-06 	-5.68891e-12
0.0805986 	60.8154 	-3.52161e-06 	-5.68891e-12
0.0808529 	61.0279 	-3.52161e-06 	-5.68891e-12
0.0811071 	61.2404 	-3.52161e-06 	-5.68891e-12
0.0813614 	61.453 	-3.52161e-06 	-5.68891e-12
0.0816156 	61.6655 	-3.52161e-06 	-5.68891e-12
0.0818699 	61.8781 	-3.52161e-06 	-5.68891e-12
0.0821241 	62.0906 	-3.52161e-06 	-5.68891e-12
0.0823784 	62.3032 	-3.52161e-06 	-5.68891e-12
0.0826326 	62.5157 	-3.52161e-06 	-5.68891e-12
0.0828869 	62.7282 	-3.52161e-06 	-5.68891e-12
0.0831411 	62.9408 	-3.52161e-06 	-5.68891e-12
0.0833954 	63.1533 	-3.52161e-06 	-5.68891e-12
0.0836496 	63.3659 	-3.52161e-06 	-5.68891e-12
0.0839039 	63.5784 	-3.52161e-06 	-5.68891e-12
0.0841582 	63.7909 	-3.52161e-06 	-5.68891e-12
0.0844124 	64.0035 	-3.52161e-06 	-5.68891e-12
0.0846667 	64.216 	-3.99969e-06 	-5.91282e-15
0.0849209 	64.4471 	-3.28989e-06 	-5.88856e-12
0.0851752 	64.6781 	-3.28989e-06 	-5.88856e-12
0.0854294 	64.9092 	-3.28989e-06 	-5.88856e-12
0.0856837 	65.1403 	-3.28989e-06 	-5.88856e-12
0.0859379 	65.3713 	-3.28989e-06 	-5.88856e-12
0.0861922 	65.6024 	-3.28989e-06 	-5.88856e-12
0.0864464 	65.8334 	-3.28989e-06 	-5.88856e-12
0.0867007 	66.0645 	-3.28989e-06 	-5.88856e-12
0.086955 	66.2955 	-3.28989e-06 	-5.88856e-12
0.0872092 	66.5266 	-3.28989e-06 	-5.88856e-12
0.0874635 	66.7577 	-3.28989e-06 	-5.88856e-12
0.0877177 	66.9887 	-3.28989e-06 	-5.88856e-12
0.087972 	67.2198 	-3.28989e-06 	-5.88856e-12
0.0882262 	67.4508 	-3.28989e-06 	-5.88856e-12
0.0884805 	67.6819 	-3.28989e-06 	-5.88856e-12
0.0887347 	67.9129 	-3.28989e-06 	-5.88856e-12
0.088989 	68.144 	-3.28989e-06 	-5.88856e-12
0.0892432 	68.375 	-3.28989e-06 	-5.88856e-12
0.0894975 	68.6061 	-3.28989e-06 	-5.88856e-12
0.0897518 	68.8442 	-3.70167e-06 	-6.40756e-12
0.090006 	69.0922 	-3.70167e-06 	-6.40756e-12
0.0902603 	69.3402 	-3.70167e-06 	-6.40756e-12
0.0905145 	69.5883 	-3.70167e-06 	-6.40756e-12
0.0907688 	69.8363 	-3.70167e-06 	-6.40756e-12
0.091023 	70.0844 	-3.70167e-06 	-6.40756e-12
0.0912773 	70.3324 	-3.70167e-06 	-6.40756e-12
0.0915315 	70.5804 	-3.70167e-06 	-6.40756e-12
0.0917858 	70.8285 	-3.70167e-06 	-6.40756e-12
0.09204 	71.0765 	-3.70167e-06 	-6.40756e-12
0.0922943 	71.3246 	-3.70167e-06 	-6.40756e-12
0.0925485 	71.5726 	-3.70167e-06 	-6.40756e-12
0.0928028 	71.8206 	-3.70167e-06 	-6.40756e-12
0.0930571 	72.0687 	-3.70167e-06 	-6.40756e-12
0.0933113 	72.3167 	-3.70167e-06 	-6.40756e-12
0.0935656 	72.5648 	-3.70167e-06 	-6.40756e-12
0.0938198 	72.8128 	-3.70167e-06 	-6.40756e-12
0.0940741 	73.0609 	-3.70167e-06 	-6.40756e-12
0.0943283 	73.3089 	-3.70167e-06 	-6.40756e-12
0.0945826 	73.5569 	-3.70167e-06 	-6.40756e-12
0.0948368 	73.8159 	-3.20433e-06 	-6.65519e-12
0.0950911 	74.0771 	-3.20433e-06 	-6.65519e-12
0.0953453 	74.3384 	-3.20433e-06 	-6.65519e-12
0.0955996 	74.5997 	-3.20433e-06 	-6.65519e-12
0.0958539 	74.8609 	-3.20433e-06 	-6.65519e-12
0.0961081 	75.1222 	-3.20433e-06 	-6.65519e-12
0.0963624 	75.3835 	-3.20433e-06 	-6.65519e-12
0.0966166 	75.6447 	-3.20433e-06 	-6.65519e-12
0.0968709 	75.906 	-3.20433e-06 	-6.65519e-12
0.0971251 	76.1672 	-3.20433e-06 	-6.65519e-12
0.0973794 	76.4285 	-3.20433e-06 	-6.65519e-12
0.0976336 	76.6898 	-3.20433e-06 	-6.65519e-12
0.0978879 	76.951 	-3.20433e-06 	-6.65519e-12
0.0981421 	77.2123 	-3.20433e-06 	-6.65519e-12
0.0983964 	77.4736 	-3.20433e-06 	-6.65519e-12
0.0986507 	77.7348 	-3.20433e-06 	-6.65519e-12
0.0989049 	77.9961 	-3.20433e-06 	-6.65519e-12
0.0991592 	78.2574 	-3.20433e-06 	-6.65519e-12
0.0994134 	78.5186 	-3.20433e-06 	-6.65519e-12
0.0996677 	78.7817 	-3.40417e-06 	-7.11346e-12
0.0999219 	79.0506 	-3.40417e-06 	-7.11346e-12
0.100176 	79.3195 	-3.40417e-06 	-7.11346e-12
0.10043 	79.5884 	-3.40417e-06 	-7.11346e-12
0.100685 	79.8573 	-3.40417e-06 	-7.11346e-12
0.100939 	80.1262 	-3.40417e-06 	-7.11346e-12
0.101193 	80.3951 	-3.40417e-06 	-7.11346e-12
0.101447 	80.664 	-3.40417e-06 	-7.11346e-12
0.101702 	80.9329 	-3.40417e-06 	-7.11346e-12
0.101956 	81.2018 	-3.40417e-06 	-7.11346e-12
0.10221 	81.4707 	-3.40417e-06 	-7.11346e-12
0.102464 	81.7396 	-3.40417e-06 	-7.11346e-12
0.102719 	82.0085 	-3.40417e-06 	-7.11346e-12
0.102973 	82.2774 	-3.40417e-06 	-7.11346e-12
0.103227 	82.5463 	-3.40417e-06 	-7.11346e-12
0.103481 	82.8152 	-3.40417e-06 	-7.11346e-12
0.103736 	83.0841 	-3.40417e-06 	-7.11346e-12
0.10399 	83.353 	-3.40417e-06 	-7.11346e-12
0.104244 	83.6219 	-3.40417e-06 	-7.11346e-12
0.104498 	83.8908 	-3.40417e-06 	-7.11346e-12
0.104753 	84.1589 	-2.58015e-06 	-7.35416e-12
0.105007 	84.4265 	-2.58015e-06 	-7.35416e-12
0.105261 	84.6941 	-2.58015e-06 	-7.35416e-12
0.105516 	84.9617 	-2.58015e-06 	-7.35416e-12
0.10577 	85.2294 	-2.58015e-06 	-7.35416e-12
0.106024 	85.497 	-2.58015e-06 	-7.35416e-12
0.106278 	85.7646 	-2.58015e-06 	-7.35416e-12
0.106533 	86.0322 	-2.58015e-06 	-7.35416e-12
0.106787 	86.2998 	-2.58015e-06 	-7.35416e-12
0.107041 	86.5674 	-2.58015e-06 	-7.35416e-12
0.107295 	86.8351 	-2.58015e-06 	-7.35416e-12
0.10755 	87.1027 	-2.58015e-06 	-7.35416e-12
0.107804 	87.3703 	-2.58015e-06 	-7.35416e-12
0.108058 	87.6379 	-2.58015e-06 	-7.35416e-12
0.108312 	87.9055 	-2.58015e-06 	-7.35416e-12
0.108567 	88.1731 	-2.58015e-06 	-7.35416e-12
0.108821 	88.4408 	-2.58015e-06 	-7.35416e-12
0.109075 	88.7084 	-2.58015e-06 	-7.35416e-12
0.109329 	88.976 	-2.58015e-06 	-7.35416e-12
0.109584 	89.2429 	-2.40529e-06 	-7.68818e-12
0.109838 	89.4976 	-2.40529e-06 	-7.68818e-12
0.110092 	89.7524 	-2.40529e-06 	-7.68818e-12
0.110346 	90.0072 	-2.40529e-06 	-7.68818e-12
0.110601 	90.262 	-2.40529e-06 	-7.68818e-12
0.110855 	90.5167 	-2.40529e-06 	-7.68818e-12
0.111109 	90.7715 	-2.40529e-06 	-7.68818e-12
0.111363 	91.0263 	-2.40529e-06 	-7.68818e-12
0.111618 	91.2811 	-2.40529e-06 	-7.68818e-12
0.111872 	91.5358 	-2.40529e-06 	-7.68818e-12
0.112126 	91.7906 	-2.40529e-06 	-7.68818e-12
