0.0228829 	36.2837 	-7.30306e-07 	1.00266e-11
0.0231371 	36.3264 	-7.30306e-07 	1.00266e-11
0.0233914 	36.3691 	-7.30306e-07 	1.00266e-11
0.0236456 	36.4118 	-7.30306e-07 	1.00266e-11
0.0238999 	36.4545 	-7.30306e-07 	1.00266e-11
0.0241542 	36.4974 	-9.55416e-07 	1.03831e-11
0.0244084 	36.5426 	-9.55416e-07 	1.03831e-11
0.0246627 	36.5878 	-9.55416e-07 	1.03831e-11
0.0249169 	36.633 	-9.55416e-07 	1.03831e-11
0.0251712 	36.6782 	-9.55416e-07 	1.03831e-11
0.0254254 	36.7237 	-8.20264e-07 	1.01565e-11
0.0256797 	36.7714 	-8.20264e-07 	1.01565e-11
0.0259339 	36.8191 	-8.20264e-07 	1.01565e-11
0.0261882 	36.8668 	-8.20264e-07 	1.01565e-11
0.0264424 	36.9146 	-8.20264e-07 	1.01565e-11
0.0266967 	36.9625 	-1.04371e-06 	1.05168e-11
0.026951 	37.0128 	-1.04371e-06 	1.05168e-11
0.0272052 	37.063 	-1.04371e-06 	1.05168e-11
0.0274595 	37.1132 	-1.04371e-06 	1.05168e-11
0.0277137 	37.1635 	-1.04371e-06 	1.05168e-11
0.027968 	37.214 	-9.20492e-07 	1.03038e-11
0.0282222 	37.2668 	-9.20492e-07 	1.03038e-11
0.0284765 	37.3195 	-9.20492e-07 	1.03038e-11
0.0287307 	37.3723 	-9.20492e-07 	1.03038e-11
0.028985 	37.4251 	-9.20492e-07 	1.03038e-11
0.0292392 	37.4782 	-1.14089e-06 	1.06645e-11
0.0294935 	37.5336 	-1.14089e-06 	1.06645e-11
0.0297477 	37.589 	-1.14089e-06 	1.06645e-11
0.030002 	37.6444 	-1.14089e-06 	1.06645e-11
0.0302563 	37.6998 	-1.14089e-06 	1.06645e-11
0.0305105 	37.7556 	-1.02533e-06 	1.047e-11
0.0307648 	37.8136 	-1.02533e-06 	1.047e-11
0.031019 	37.8716 	-1.02533e-06 	1.047e-11
0.0312733 	37.9296 	-1.02533e-06 	1.047e-11
0.0315275 	37.9876 	-1.02533e-06 	1.047e-11
0.0317818 	38.046 	-1.25526e-06 	1.08279e-11
0.032036 	38.1067 	-1.25526e-06 	1.08279e-11
0.0322903 	38.1674 	-1.25526e-06 	1.08279e-11
0.0325445 	38.2281 	-1.25526e-06 	1.08279e-11
0.0327988 	38.2888 	-1.25526e-06 	1.08279e-11
0.0330531 	38.3499 	-1.13546e-06 	1.06543e-11
0.0333073 	38.4132 	-1.13546e-06 	1.06543e-11
0.0335616 	38.4766 	-1.13546e-06 	1.06543e-11
0.0338158 	38.54 	-1.13546e-06 	1.06543e-11
0.0340701 	38.6034 	-1.13546e-06 	1.06543e-11
0.0343243 	38.6672 	-1.3752e-06 	1.10096e-11
0.0345786 	38.7334 	-1.3752e-06 	1.10096e-11
0.0348328 	38.7996 	-1.3752e-06 	1.10096e-11
0.0350871 	38.8657 	-1.3752e-06 	1.10096e-11
0.0353413 	38.9319 	-1.3752e-06 	1.10096e-11
0.0355956 	38.9985 	-1.25069e-06 	1.08561e-11
0.0358498 	39.0675 	-1.25069e-06 	1.08561e-11
0.0361041 	39.1365 	-1.25069e-06 	1.08561e-11
0.0363584 	39.2056 	-1.25069e-06 	1.08561e-11
0.0366126 	39.2746 	-1.25069e-06 	1.08561e-11
0.0368669 	39.344 	-1.48997e-06 	1.12101e-11
0.0371211 	39.416 	-1.48997e-06 	1.12101e-11
0.0373754 	39.488 	-1.48997e-06 	1.12101e-11
0.0376296 	39.5599 	-1.48997e-06 	1.12101e-11
0.0378839 	39.6319 	-1.48997e-06 	1.12101e-11
0.0381381 	39.7043 	-1.36688e-06 	1.10755e-11
0.0383924 	39.7793 	-1.36688e-06 	1.10755e-11
0.0386466 	39.8542 	-1.36688e-06 	1.10755e-11
0.0389009 	39.9292 	-1.36688e-06 	1.10755e-11
0.0391552 	40.0041 	-1.36688e-06 	1.10755e-11
0.0394094 	40.0796 	-1.60002e-06 	1.143e-11
0.0396637 	40.1577 	-1.60002e-06 	1.143e-11
0.0399179 	40.2357 	-1.60002e-06 	1.143e-11
0.0401722 	40.3138 	-1.60002e-06 	1.143e-11
0.0404264 	40.3919 	-1.60002e-06 	1.143e-11
0.0406807 	40.4705 	-1.48162e-06 	1.13144e-11
0.0409349 	40.5517 	-1.48162e-06 	1.13144e-11
0.0411892 	40.633 	-1.48162e-06 	1.13144e-11
0.0414434 	40.7142 	-1.48162e-06 	1.13144e-11
0.0416977 	40.7954 	-1.48162e-06 	1.13144e-11
0.041952 	40.8772 	-1.71672e-06 	1.167e-11
0.0422062 	40.9617 	-1.71672e-06 	1.167e-11
0.0424605 	41.0463 	-1.71672e-06 	1.167e-11
0.0427147 	41.1308 	-1.71672e-06 	1.167e-11
0.042969 	41.2154 	-1.71672e-06 	1.167e-11
0.0432232 	41.3005 	-1.59412e-06 	1.15715e-11
0.0434775 	41.3884 	-1.59412e-06 	1.15715e-11
0.0437317 	41.4763 	-1.59412e-06 	1.15715e-11
0.043986 	41.5642 	-1.59412e-06 	1.15715e-11
0.0442402 	41.6521 	-1.59412e-06 	1.15715e-11
0.0444945 	41.7406 	-1.83899e-06 	1.19319e-11
0.0447487 	41.8319 	-1.83899e-06 	1.19319e-11
0.045003 	41.9233 	-1.83899e-06 	1.19319e-11
0.0452573 	42.0146 	-1.83899e-06 	1.19319e-11
0.0455115 	42.106 	-1.83899e-06 	1.19319e-11
0.0457658 	42.198 	-1.70436e-06 	1.18476e-11
0.04602 	42.2929 	-1.70436e-06 	1.18476e-11
0.0462743 	42.3878 	-1.70436e-06 	1.18476e-11
0.0465285 	42.4827 	-1.70436e-06 	1.18476e-11
0.0467828 	42.5776 	-1.70436e-06 	1.18476e-11
0.047037 	42.6732 	-1.95759e-06 	1.22156e-11
0.0472913 	42.7717 	-1.95759e-06 	1.22156e-11
0.0475455 	42.8702 	-1.95759e-06 	1.22156e-11
0.0477998 	42.9687 	-1.95759e-06 	1.22156e-11
0.0480541 	43.0672 	-1.95759e-06 	1.22156e-11
0.0483083 	43.1665 	-1.81939e-06 	1.21443e-11
0.0485626 	43.2687 	-1.81939e-06 	1.21443e-11
0.0488168 	43.3709 	-1.81939e-06 	1.21443e-11
0.0490711 	43.4731 	-1.81939e-06 	1.21443e-11
0.0493253 	43.5754 	-1.81939e-06 	1.21443e-11
0.0495796 	43.6783 	-2.07294e-06 	1.25203e-11
0.0498338 	43.7843 	-2.07294e-06 	1.25203e-11
0.0500881 	43.8904 	-2.07294e-06 	1.25203e-11
0.0503423 	43.9964 	-2.07294e-06 	1.25203e-11
0.0505966 	44.1024 	-2.07294e-06 	1.25203e-11
0.0508509 	44.2092 	-1.93855e-06 	1.24639e-11
0.0511051 	44.319 	-1.93855e-06 	1.24639e-11
0.0513594 	44.4289 	-1.93855e-06 	1.24639e-11
0.0516136 	44.5387 	-1.93855e-06 	1.24639e-11
0.0518679 	44.6485 	-1.93855e-06 	1.24639e-11
0.0521221 	44.7592 	-2.18766e-06 	1.28441e-11
0.0523764 	44.873 	-2.18766e-06 	1.28441e-11
0.0526306 	44.9868 	-2.18766e-06 	1.28441e-11
0.0528849 	45.1006 	-2.18766e-06 	1.28441e-11
0.0531391 	45.2145 	-2.18766e-06 	1.28441e-11
0.0533934 	45.3291 	-2.05073e-06 	1.28043e-11
0.0536476 	45.4469 	-2.05073e-06 	1.28043e-11
0.0539019 	45.5647 	-2.05073e-06 	1.28043e-11
0.0541562 	45.6825 	-2.05073e-06 	1.28043e-11
0.0544104 	45.8003 	-2.05073e-06 	1.28043e-11
0.0546647 	45.919 	-2.29603e-06 	1.31852e-11
0.0549189 	46.0409 	-2.29603e-06 	1.31852e-11
0.0551732 	46.1628 	-2.29603e-06 	1.31852e-11
0.0554274 	46.2848 	-2.29603e-06 	1.31852e-11
0.0556817 	46.4067 	-2.29603e-06 	1.31852e-11
0.0559359 	46.5296 	-2.14923e-06 	1.31676e-11
0.0561902 	46.6557 	-2.14923e-06 	1.31676e-11
0.0564444 	46.7818 	-2.14923e-06 	1.31676e-11
0.0566987 	46.9079 	-2.14923e-06 	1.31676e-11
0.056953 	47.034 	-2.14923e-06 	1.31676e-11
0.0572072 	47.1611 	-2.41476e-06 	1.35485e-11
0.0574615 	47.2915 	-2.41476e-06 	1.35485e-11
0.0577157 	47.422 	-2.41476e-06 	1.35485e-11
0.05797 	47.5524 	-2.41476e-06 	1.35485e-11
0.0582242 	47.6828 	-2.41476e-06 	1.35485e-11
0.0584785 	47.8142 	-2.24984e-06 	1.35517e-11
0.0587327 	47.949 	-2.24984e-06 	1.35517e-11
0.058987 	48.0838 	-2.24984e-06 	1.35517e-11
0.0592412 	48.2185 	-2.24984e-06 	1.35517e-11
0.0594955 	48.3533 	-2.24984e-06 	1.35517e-11
0.0597497 	48.4892 	-2.53833e-06 	1.39324e-11
0.060004 	48.6284 	-2.53833e-06 	1.39324e-11
0.0602583 	48.7677 	-2.53833e-06 	1.39324e-11
0.0605125 	48.9069 	-2.53833e-06 	1.39324e-11
0.0607668 	49.0462 	-2.53833e-06 	1.39324e-11
0.061021 	49.1865 	-2.35419e-06 	1.39575e-11
0.0612753 	49.3303 	-2.35419e-06 	1.39575e-11
0.0615295 	49.4741 	-2.35419e-06 	1.39575e-11
0.0617838 	49.6179 	-2.35419e-06 	1.39575e-11
0.062038 	49.7618 	-2.35419e-06 	1.39575e-11
0.0622923 	49.9067 	-2.64751e-06 	1.43378e-11
0.0625465 	50.0552 	-2.64751e-06 	1.43378e-11
0.0628008 	50.2037 	-2.64751e-06 	1.43378e-11
0.0630551 	50.3521 	-2.64751e-06 	1.43378e-11
0.0633093 	50.5006 	-2.64751e-06 	1.43378e-11
0.0635636 	50.6502 	-2.47158e-06 	1.43844e-11
0.0638178 	50.8034 	-2.47158e-06 	1.43844e-11
0.0640721 	50.9566 	-2.47158e-06 	1.43844e-11
0.0643263 	51.1098 	-2.47158e-06 	1.43844e-11
0.0645806 	51.263 	-2.47158e-06 	1.43844e-11
0.0648348 	51.4175 	-2.74113e-06 	1.47643e-11
0.0650891 	51.5755 	-2.74113e-06 	1.47643e-11
0.0653433 	51.7336 	-2.74113e-06 	1.47643e-11
0.0655976 	51.8916 	-2.74113e-06 	1.47643e-11
0.0658519 	52.0497 	-2.74113e-06 	1.47643e-11
0.0661061 	52.209 	-2.6169e-06 	1.48358e-11
0.0663604 	52.3719 	-2.6169e-06 	1.48358e-11
0.0666146 	52.5349 	-2.6169e-06 	1.48358e-11
0.0668689 	52.6978 	-2.6169e-06 	1.48358e-11
0.0671231 	52.8608 	-2.6169e-06 	1.48358e-11
0.0673774 	53.0251 	-2.88213e-06 	1.5215e-11
0.0676316 	53.193 	-2.88213e-06 	1.5215e-11
0.0678859 	53.361 	-2.88213e-06 	1.5215e-11
0.0681401 	53.529 	-2.88213e-06 	1.5215e-11
0.0683944 	53.697 	-2.88213e-06 	1.5215e-11
0.0686486 	53.8664 	-2.68925e-06 	1.531e-11
0.0689029 	54.0394 	-2.68925e-06 	1.531e-11
0.0691572 	54.2125 	-2.68925e-06 	1.531e-11
0.0694114 	54.3855 	-2.68925e-06 	1.531e-11
0.0696657 	54.5585 	-2.68925e-06 	1.531e-11
0.0699199 	54.733 	-3.00223e-06 	1.56812e-11
0.0701742 	54.9113 	-3.00223e-06 	1.56812e-11
0.0704284 	55.0897 	-3.00223e-06 	1.56812e-11
0.0706827 	55.268 	-3.00223e-06 	1.56812e-11
0.0709369 	55.4463 	-3.00223e-06 	1.56812e-11
0.0711912 	55.6261 	-2.80294e-06 	1.58091e-11
0.0714454 	55.8098 	-2.80294e-06 	1.58091e-11
0.0716997 	55.9934 	-2.80294e-06 	1.58091e-11
0.071954 	56.1771 	-2.80294e-06 	1.58091e-11
0.0722082 	56.3608 	-2.80294e-06 	1.58091e-11
0.0724625 	56.546 	-3.10439e-06 	1.61737e-11
0.0727167 	56.735 	-3.10439e-06 	1.61737e-11
0.072971 	56.9241 	-3.10439e-06 	1.61737e-11
0.0732252 	57.1132 	-3.10439e-06 	1.61737e-11
0.0734795 	57.3022 	-3.10439e-06 	1.61737e-11
0.0737337 	57.4929 	-3.01411e-06 	1.63265e-11
0.073988 	57.6876 	-3.01411e-06 	1.63265e-11
0.0742422 	57.8823 	-3.01411e-06 	1.63265e-11
0.0744965 	58.077 	-3.01411e-06 	1.63265e-11
0.0747508 	58.2717 	-3.01411e-06 	1.63265e-11
0.075005 	58.468 	-3.16265e-06 	1.66935e-11
0.0752593 	58.6682 	-3.16265e-06 	1.66935e-11
0.0755135 	58.8684 	-3.16265e-06 	1.66935e-11
0.0757678 	59.0686 	-3.16265e-06 	1.66935e-11
0.076022 	59.2688 	-3.16265e-06 	1.66935e-11
0.0762763 	59.4707 	-3.16801e-06 	1.68699e-11
0.0765305 	59.6763 	-3.16801e-06 	1.68699e-11
0.0767848 	59.882 	-3.16801e-06 	1.68699e-11
0.077039 	60.0876 	-3.16801e-06 	1.68699e-11
0.0772933 	60.2932 	-3.16801e-06 	1.68699e-11
0.0775475 	60.5008 	-3.32787e-06 	1.72341e-11
0.0778018 	60.7126 	-3.32787e-06 	1.72341e-11
0.0780561 	60.9245 	-3.32787e-06 	1.72341e-11
0.0783103 	61.1363 	-3.32787e-06 	1.72341e-11
0.0785646 	61.3482 	-3.32787e-06 	1.72341e-11
0.0788188 	61.5619 	-3.12337e-06 	1.74364e-11
0.0790731 	61.7796 	-3.12337e-06 	1.74364e-11
0.0793273 	61.9973 	-3.12337e-06 	1.74364e-11
0.0795816 	62.215 	-3.12337e-06 	1.74364e-11
0.0798358 	62.4327 	-3.12337e-06 	1.74364e-11
0.0800901 	62.652 	-3.4165e-06 	1.77853e-11
0.0803443 	62.8748 	-3.4165e-06 	1.77853e-11
0.0805986 	63.0976 	-3.4165e-06 	1.77853e-11
0.0808529 	63.3203 	-3.4165e-06 	1.77853e-11
0.0811071 	63.5431 	-3.4165e-06 	1.77853e-11
0.0813614 	63.7678 	-3.28644e-06 	1.80116e-11
0.0816156 	63.9966 	-3.28644e-06 	1.80116e-11
0.0818699 	64.2254 	-3.28644e-06 	1.80116e-11
0.0821241 	64.4542 	-3.28644e-06 	1.80116e-11
0.0823784 	64.683 	-3.28644e-06 	1.80116e-11
0.0826326 	64.9139 	-3.36927e-06 	1.83541e-11
0.0828869 	65.1491 	-3.36927e-06 	1.83541e-11
0.0831411 	65.3843 	-3.36927e-06 	1.83541e-11
0.0833954 	65.6194 	-3.36927e-06 	1.83541e-11
0.0836496 	65.8546 	-3.36927e-06 	1.83541e-11
0.0839039 	66.0916 	-3.3625e-06 	1.86009e-11
0.0841582 	66.3321 	-3.3625e-06 	1.86009e-11
0.0844124 	66.5727 	-3.3625e-06 	1.86009e-11
0.0846667 	66.8133 	-3.3625e-06 	1.86009e-11
0.0849209 	67.0538 	-3.3625e-06 	1.86009e-11
0.0851752 	67.2963 	-3.43495e-06 	1.89391e-11
0.0854294 	67.5425 	-3.43495e-06 	1.89391e-11
0.0856837 	67.7886 	-3.43495e-06 	1.89391e-11
0.0859379 	68.0348 	-3.43495e-06 	1.89391e-11
0.0861922 	68.281 	-3.43495e-06 	1.89391e-11
0.0864464 	68.5291 	-3.35038e-06 	1.91928e-11
0.0867007 	68.781 	-3.35038e-06 	1.91928e-11
0.086955 	69.0329 	-3.35038e-06 	1.91928e-11
0.0872092 	69.2848 	-3.35038e-06 	1.91928e-11
0.0874635 	69.5367 	-3.35038e-06 	1.91928e-11
0.0877177 	69.7905 	-3.51743e-06 	1.9526e-11
0.087972 	70.0479 	-3.51743e-06 	1.9526e-11
0.0882262 	70.3053 	-3.51743e-06 	1.9526e-11
0.0884805 	70.5627 	-3.51743e-06 	1.9526e-11
0.0887347 	70.8201 	-3.51743e-06 	1.9526e-11
0.088989 	71.0796 	-3.33771e-06 	1.97911e-11
0.0892432 	71.3432 	-3.33771e-06 	1.97911e-11
0.0894975 	71.6068 	-3.33771e-06 	1.97911e-11
0.0897518 	71.8704 	-3.33771e-06 	1.97911e-11
0.090006 	72.1339 	-3.33771e-06 	1.97911e-11
0.0902603 	72.3997 	-3.34472e-06 	2.01209e-11
0.0905145 	72.6692 	-3.34472e-06 	2.01209e-11
0.0907688 	72.9388 	-3.34472e-06 	2.01209e-11
0.091023 	73.2084 	-3.34472e-06 	2.01209e-11
0.0912773 	73.478 	-3.34472e-06 	2.01209e-11
0.0915315 	73.7494 	-3.24202e-06 	2.03926e-11
0.0917858 	74.024 	-3.24202e-06 	2.03926e-11
0.09204 	74.2985 	-3.24202e-06 	2.03926e-11
0.0922943 	74.5731 	-3.24202e-06 	2.03926e-11
0.0925485 	74.8477 	-3.24202e-06 	2.03926e-11
0.0928028 	75.124 	-3.39572e-06 	2.07106e-11
0.0930571 	75.4033 	-3.39572e-06 	2.07106e-11
0.0933113 	75.6826 	-3.39572e-06 	2.07106e-11
0.0935656 	75.9619 	-3.39572e-06 	2.07106e-11
0.0938198 	76.2412 	-3.39572e-06 	2.07106e-11
0.0940741 	76.5223 	-3.30182e-06 	2.09828e-11
0.0943283 	76.8066 	-3.30182e-06 	2.09828e-11
0.0945826 	77.0908 	-3.30182e-06 	2.09828e-11
0.0948368 	77.3751 	-3.30182e-06 	2.09828e-11
0.0950911 	77.6593 	-3.30182e-06 	2.09828e-11
0.0953453 	77.9453 	-3.3113e-06 	2.13006e-11
0.0955996 	78.2343 	-3.3113e-06 	2.13006e-11
0.0958539 	78.5233 	-3.3113e-06 	2.13006e-11
0.0961081 	78.8123 	-3.3113e-06 	2.13006e-11
0.0963624 	79.1013 	-3.3113e-06 	2.13006e-11
0.0966166 	79.3919 	-3.05481e-06 	2.15568e-11
0.0968709 	79.6853 	-3.05481e-06 	2.15568e-11
0.0971251 	79.9786 	-3.05481e-06 	2.15568e-11
0.0973794 	80.272 	-3.05481e-06 	2.15568e-11
0.0976336 	80.5653 	-3.05481e-06 	2.15568e-11
0.0978879 	80.8603 	-3.10459e-06 	2.18677e-11
0.0981421 	81.158 	-3.10459e-06 	2.18677e-11
0.0983964 	81.4556 	-3.10459e-06 	2.18677e-11
0.0986507 	81.7532 	-3.10459e-06 	2.18677e-11
0.0989049 	82.0508 	-3.10459e-06 	2.18677e-11
0.0991592 	82.35 	-2.83394e-06 	2.21194e-11
0.0994134 	82.6517 	-2.83394e-06 	2.21194e-11
0.0996677 	82.9534 	-2.83394e-06 	2.21194e-11
0.0999219 	83.2551 	-2.83394e-06 	2.21194e-11
0.100176 	83.5568 	-2.83394e-06 	2.21194e-11
0.10043 	83.8596 	-2.84102e-06 	2.24114e-11
0.100685 	84.164 	-2.84102e-06 	2.24114e-11
0.100939 	84.4685 	-2.84102e-06 	2.24114e-11
0.101193 	84.773 	-2.84102e-06 	2.24114e-11
0.101447 	85.0775 	-2.84102e-06 	2.24114e-11
0.101702 	85.3826 	-2.69131e-06 	2.26379e-11
0.101956 	85.6886 	-2.69131e-06 	2.26379e-11
0.10221 	85.9947 	-2.69131e-06 	2.26379e-11
0.102464 	86.3008 	-2.69131e-06 	2.26379e-11
0.102719 	86.6068 	-2.69131e-06 	2.26379e-11
0.102973 	86.9136 	-2.73986e-06 	2.29156e-11
0.103227 	87.2213 	-2.73986e-06 	2.29156e-11
0.103481 	87.5291 	-2.73986e-06 	2.29156e-11
0.103736 	87.8368 	-2.73986e-06 	2.29156e-11
0.10399 	88.1446 	-2.73986e-06 	2.29156e-11
0.104244 	88.4527 	-2.48415e-06 	2.31211e-11
0.104498 	88.7615 	-2.48415e-06 	2.31211e-11
0.104753 	89.0702 	-2.48415e-06 	2.31211e-11
0.105007 	89.379 	-2.48415e-06 	2.31211e-11
0.105261 	89.6877 	-2.48415e-06 	2.31211e-11
0.105516 	89.9963 	-2.49164e-06 	2.33846e-11
0.10577 	90.3046 	-2.49164e-06 	2.33846e-11
0.106024 	90.6128 	-2.49164e-06 	2.33846e-11
0.106278 	90.9211 	-2.49164e-06 	2.33846e-11
0.106533 	91.2294 	-2.49164e-06 	2.33846e-11
0.106787 	91.5372 	-2.08823e-06 	2.35711e-11
0.107041 	91.8444 	-2.08823e-06 	2.35711e-11
0.107295 	92.1515 	-2.08823e-06 	2.35711e-11
0.10755 	92.4587 	-2.08823e-06 	2.35711e-11
0.107804 	92.7659 	-2.08823e-06 	2.35711e-11
0.108058 	93.0722 	-2.03306e-06 	2.38066e-11
0.108312 	93.3774 	-2.03306e-06 	2.38066e-11
0.108567 	93.6826 	-2.03306e-06 	2.38066e-11
0.108821 	93.9878 	-2.03306e-06 	2.38066e-11
0.109075 	94.293 	-2.03306e-06 	2.38066e-11
0.109329 	94.5968 	-1.60274e-06 	2.39755e-11
0.109584 	94.8986 	-1.60274e-06 	2.39755e-11
0.109838 	95.2005 	-1.60274e-06 	2.39755e-11
0.110092 	95.5024 	-1.60274e-06 	2.39755e-11
0.110346 	95.8042 	-1.60274e-06 	2.39755e-11
0.110601 	96.104 	-1.63224e-06 	2.41614e-11
0.110855 	96.4011 	-1.63224e-06 	2.41614e-11
0.111109 	96.6981 	-1.63224e-06 	2.41614e-11
0.111363 	96.9952 	-1.63224e-06 	2.41614e-11
0.111618 	97.2923 	-1.63224e-06 	2.41614e-11
0.111872 	97.5865 	-1.31313e-06 	2.43157e-11
0.112126 	97.8772 	-1.31313e-06 	2.43157e-11
0.11238 	98.1679 	-1.31313e-06 	2.43157e-11
0.112635 	98.4585 	-1.31313e-06 	2.43157e-11
0.112889 	98.7492 	-1.31313e-06 	2.43157e-11
0.113143 	99.0365 	-1.36651e-06 	2.44649e-11
0.113397 	99.3194 	-1.36651e-06 	2.44649e-11
0.113652 	99.6024 	-1.36651e-06 	2.44649e-11
0.113906 	99.8853 	-1.36651e-06 	2.44649e-11
0.11416 	100.168 	-1.36651e-06 	2.44649e-11
0.114414 	100.447 	-1.17326e-06 	2.46086e-11
0.114669 	100.721 	-1.17326e-06 	2.46086e-11
0.114923 	100.995 	-1.17326e-06 	2.46086e-11
0.115177 	101.269 	-1.17326e-06 	2.46086e-11
0.115431 	101.542 	-1.17326e-06 	2.46086e-11
0.115686 	101.811 	-9.77208e-07 	2.47217e-11
0.11594 	102.074 	-9.77208e-07 	2.47217e-11
