0.0673774 	6309.21
0.0676316 	6305.57
0.0678859 	6301.93
0.0681401 	6298.29
0.0683944 	6294.65
0.0686486 	6290.97
0.0689029 	6287.17
0.0691572 	6283.36
0.0694114 	6279.56
0.0696657 	6275.76
0.0699199 	6271.91
0.0701742 	6267.94
0.0704284 	6263.97
0.0706827 	6259.99
0.0709369 	6256.02
0.0711912 	6252
0.0714454 	6247.85
0.0716997 	6243.71
0.071954 	6239.56
0.0722082 	6235.41
0.0724625 	6231.21
0.0727167 	6226.88
0.072971 	6222.54
0.0732252 	6218.21
0.0734795 	6213.88
0.0737337 	6209.49
0.073988 	6204.97
0.0742422 	6200.45
0.0744965 	6195.93
0.0747508 	6191.42
0.075005 	6186.84
0.0752593 	6182.13
0.0755135 	6177.42
0.0757678 	6172.71
0.076022 	6167.99
0.0762763 	6163.22
0.0765305 	6158.3
0.0767848 	6153.38
0.077039 	6148.46
0.0772933 	6143.54
0.0775475 	6138.55
0.0778018 	6133.41
0.0780561 	6128.28
0.0783103 	6123.14
0.0785646 	6118
0.0788188 	6112.8
0.0790731 	6107.43
0.0793273 	6102.06
0.0795816 	6096.7
0.0798358 	6091.33
0.0800901 	6085.9
0.0803443 	6080.32
0.0805986 	6074.74
0.0808529 	6069.17
0.0811071 	6063.59
0.0813614 	6057.94
0.0816156 	6052.15
0.0818699 	6046.36
0.0821241 	6040.57
0.0823784 	6034.78
0.0826326 	6028.91
0.0828869 	6022.88
0.0831411 	6016.85
0.0833954 	6010.81
0.0836496 	6004.78
0.0839039 	5998.67
0.0841582 	5992.41
0.0844124 	5986.14
0.0846667 	5979.87
0.0849209 	5973.6
0.0851752 	5967.24
0.0854294 	5960.71
0.0856837 	5954.18
0.0859379 	5947.64
0.0861922 	5941.11
0.0864464 	5934.49
0.0867007 	5927.69
0.086955 	5920.9
0.0872092 	5914.11
0.0874635 	5907.31
0.0877177 	5900.44
0.087972 	5893.42
0.0882262 	5886.4
0.0884805 	5879.37
0.0887347 	5872.35
0.088989 	5865.25
0.0892432 	5857.98
0.0894975 	5850.72
0.0897518 	5843.45
0.090006 	5836.19
0.0902603 	5828.83
0.0905145 	5821.31
0.0907688 	5813.78
0.091023 	5806.26
0.0912773 	5798.73
0.0915315 	5791.11
0.0917858 	5783.31
0.09204 	5775.51
0.0922943 	5767.71
0.0925485 	5759.92
0.0928028 	5752.02
0.0930571 	5743.95
0.0933113 	5735.89
0.0935656 	5727.82
0.0938198 	5719.76
0.0940741 	5711.6
0.0943283 	5703.28
0.0945826 	5694.96
0.0948368 	5686.64
0.0950911 	5678.32
0.0953453 	5669.91
0.0955996 	5661.34
0.0958539 	5652.77
0.0961081 	5644.21
0.0963624 	5635.64
0.0966166 	5626.99
0.0968709 	5618.21
0.0971251 	5609.42
0.0973794 	5600.64
0.0976336 	5591.86
0.0978879 	5582.99
0.0981421 	5573.98
0.0983964 	5564.98
0.0986507 	5555.97
0.0989049 	5546.96
0.0991592 	5537.86
0.0994134 	5528.61
0.0996677 	5519.36
0.0999219 	5510.1
0.100176 	5500.85
0.10043 	5491.51
0.100685 	5482.04
0.100939 	5472.57
0.101193 	5463.1
0.101447 	5453.63
0.101702 	5444.1
0.101956 	5434.46
0.10221 	5424.83
0.102464 	5415.19
0.102719 	5405.55
0.102973 	5395.85
0.103227 	5386.04
0.103481 	5376.23
0.103736 	5366.42
0.10399 	5356.61
0.104244 	5346.74
0.104498 	5336.79
0.104753 	5326.84
0.105007 	5316.89
0.105261 	5306.94
0.105516 	5296.95
0.10577 	5286.9
0.106024 	5276.86
0.106278 	5266.81
0.106533 	5256.76
0.106787 	5246.68
0.107041 	5236.55
0.107295 	5226.43
0.10755 	5216.3
0.107804 	5206.18
0.108058 	5196.05
0.108312 	5185.93
0.108567 	5175.81
0.108821 	5165.69
0.109075 	5155.58
0.109329 	5145.48
0.109584 	5135.4
0.109838 	5125.33
0.110092 	5115.25
0.110346 	5105.18
0.110601 	5095.13
0.110855 	5085.11
0.111109 	5075.1
0.111363 	5065.08
0.111618 	5055.07
0.111872 	5045.11
0.112126 	5035.22
0.11238 	5025.33
0.112635 	5015.45
0.112889 	5005.56
0.113143 	4995.76
0.113397 	4986.06
0.113652 	4976.36
0.113906 	4966.66
0.11416 	4956.96
0.114414 	4947.36
0.114669 	4937.88
0.114923 	4928.41
0.115177 	4918.94
0.115431 	4909.46
0.115686 	4900.12
0.11594 	4890.95
0.116194 	4881.77
0.116448 	4872.6
0.116703 	4863.42
0.116957 	4854.43
0.117211 	4845.66
0.117465 	4836.89
0.11772 	4828.11
0.117974 	4819.34
0.118228 	4810.78
0.118482 	4802.45
0.118737 	4794.13
0.118991 	4785.8
0.119245 	4777.47
0.119499 	4769.4
0.119754 	4761.61
0.120008 	4753.82
0.120262 	4746.03
0.120517 	4738.23
0.120771 	4730.71
0.121025 	4723.49
0.121279 	4716.26
0.121534 	4709.04
0.121788 	4701.82
0.122042 	4694.89
0.122296 	4688.3
0.122551 	4681.71
0.122805 	4675.12
0.123059 	4668.53
0.123313 	4662.28
0.123568 	4656.39
0.123822 	4650.51
0.124076 	4644.62
0.12433 	4638.74
0.124585 	4633.2
0.124839 	4628.01
0.125093 	4622.83
0.125347 	4617.65
0.125602 	4612.47
0.125856 	4607.67
0.12611 	4603.26
0.126364 	4598.85
0.126619 	4594.44
0.126873 	4590.03
0.127127 	4586.01
0.127381 	4582.38
0.127636 	4578.75
0.12789 	4575.13
0.128144 	4571.5
0.128398 	4568.27
0.128653 	4565.44
0.128907 	4562.6
0.129161 	4559.77
0.129415 	4556.94
0.12967 	4554.51
0.129924 	4552.47
0.130178 	4550.43
0.130432 	4548.39
0.130687 	4546.35
0.130941 	4544.72
0.131195 	4543.48
0.131449 	4542.24
0.131704 	4541
0.131958 	4539.76
0.132212 	4539.03
0.132466 	4538.76
0.132721 	4538.5
0.132975 	4538.23
0.133229 	4537.96
0.133483 	4538.29
0.133738 	4539.17
0.133992 	4540.04
0.134246 	4540.91
0.134501 	4541.78
0.134755 	4543.38
0.135009 	4545.61
0.135263 	4547.84
0.135518 	4550.07
0.135772 	4552.3
0.136026 	4555.19
0.13628 	4558.64
0.136535 	4562.1
0.136789 	4565.56
0.137043 	4569.02
0.137297 	4572.92
0.137552 	4577.19
0.137806 	4581.46
0.13806 	4585.74
0.138314 	4590.01
0.138569 	4594.66
0.138823 	4599.62
0.139077 	4604.58
0.139331 	4609.54
0.139586 	4614.5
0.13984 	4619.81
0.140094 	4625.4
0.140348 	4631
0.140603 	4636.59
0.140857 	4642.18
0.141111 	4648.11
0.141365 	4654.31
0.14162 	4660.52
0.141874 	4666.72
0.142128 	4672.92
0.142382 	4679.39
0.142637 	4686.09
0.142891 	4692.78
0.143145 	4699.48
0.143399 	4706.18
0.143654 	4713.1
0.143908 	4720.2
0.144162 	4727.31
0.144416 	4734.41
0.144671 	4741.51
0.144925 	4748.74
0.145179 	4756.08
0.145433 	4763.41
0.145688 	4770.74
0.145942 	4778.08
0.146196 	4785.51
0.14645 	4793.01
0.146705 	4800.5
0.146959 	4808
0.147213 	4815.5
0.147467 	4823.06
0.147722 	4830.66
0.147976 	4838.26
0.14823 	4845.86
0.148484 	4853.45
0.148739 	4860.97
0.148993 	4868.43
0.149247 	4875.89
0.149502 	4883.35
0.149756 	4890.81
0.15001 	4898.16
0.150264 	4905.44
0.150519 	4912.71
0.150773 	4919.99
0.151027 	4927.26
0.151281 	4934.38
0.151536 	4941.39
0.15179 	4948.4
0.152044 	4955.41
0.152298 	4962.42
0.152553 	4969.21
0.152807 	4975.87
0.153061 	4982.53
0.153315 	4989.18
0.15357 	4995.84
0.153824 	5002.34
0.154078 	5008.75
0.154332 	5015.16
0.154587 	5021.56
0.154841 	5027.97
0.155095 	5034.27
0.155349 	5040.51
0.155604 	5046.74
0.155858 	5052.98
0.156112 	5059.22
0.156366 	5065.29
0.156621 	5071.25
0.156875 	5077.22
0.157129 	5083.18
0.157383 	5089.15
0.157638 	5094.93
0.157892 	5100.6
0.158146 	5106.27
0.1584 	5111.94
0.158655 	5117.61
0.158909 	5123.13
0.159163 	5128.57
0.159417 	5134
0.159672 	5139.43
0.159926 	5144.87
0.16018 	5150.19
0.160434 	5155.44
0.160689 	5160.7
0.160943 	5165.96
0.161197 	5171.21
0.161451 	5176.43
0.161706 	5181.61
0.16196 	5186.8
0.162214 	5191.99
0.162468 	5197.17
0.162723 	5202.37
0.162977 	5207.57
0.163231 	5212.76
0.163485 	5217.96
0.16374 	5223.16
0.163994 	5228.44
0.164248 	5233.76
0.164503 	5239.09
0.164757 	5244.41
0.165011 	5249.73
0.165265 	5255.15
0.16552 	5260.61
0.165774 	5266.07
0.166028 	5271.54
0.166282 	5277
0.166537 	5282.52
0.166791 	5288.06
0.167045 	5293.61
0.167299 	5299.15
0.167554 	5304.69
0.167808 	5310.23
0.168062 	5315.75
0.168316 	5321.28
0.168571 	5326.8
0.168825 	5332.33
0.169079 	5337.78
0.169333 	5343.18
0.169588 	5348.59
0.169842 	5354
0.170096 	5359.41
0.17035 	5364.72
0.170605 	5369.98
0.170859 	5375.24
0.171113 	5380.5
0.171367 	5385.76
0.171622 	5390.91
0.171876 	5396.02
0.17213 	5401.13
0.172384 	5406.24
0.172639 	5411.34
0.172893 	5416.37
0.173147 	5421.36
0.173401 	5426.34
0.173656 	5431.33
0.17391 	5436.31
0.174164 	5441.25
0.174418 	5446.15
0.174673 	5451.06
0.174927 	5455.96
0.175181 	5460.87
0.175435 	5465.74
0.17569 	5470.6
0.175944 	5475.45
0.176198 	5480.31
0.176452 	5485.16
0.176707 	5489.99
0.176961 	5494.82
0.177215 	5499.64
0.177469 	5504.46
0.177724 	5509.29
0.177978 	5514.07
0.178232 	5518.84
0.178486 	5523.61
0.178741 	5528.38
0.178995 	5533.14
0.179249 	5537.85
0.179504 	5542.52
0.179758 	5547.2
0.180012 	5551.87
0.180266 	5556.55
0.180521 	5561.14
0.180775 	5565.69
0.181029 	5570.24
0.181283 	5574.8
0.181538 	5579.35
0.181792 	5583.8
0.182046 	5588.21
0.1823 	5592.62
0.182555 	5597.03
0.182809 	5601.44
0.183063 	5605.74
0.183317 	5610.01
0.183572 	5614.27
0.183826 	5618.54
0.18408 	5622.81
0.184334 	5626.98
0.184589 	5631.11
0.184843 	5635.25
0.185097 	5639.39
0.185351 	5643.53
0.185606 	5647.59
0.18586 	5651.62
0.186114 	5655.65
0.186368 	5659.68
0.186623 	5663.71
0.186877 	5667.68
0.187131 	5671.62
0.187385 	5675.56
0.18764 	5679.5
0.187894 	5683.45
0.188148 	5687.32
0.188402 	5691.17
0.188657 	5695.03
0.188911 	5698.88
0.189165 	5702.73
0.189419 	5706.51
0.189674 	5710.26
0.189928 	5714.01
0.190182 	5717.76
0.190436 	5721.52
0.190691 	5725.19
0.190945 	5728.83
0.191199 	5732.47
0.191453 	5736.12
0.191708 	5739.76
0.191962 	5743.32
0.192216 	5746.85
0.19247 	5750.39
0.192725 	5753.92
0.192979 	5757.45
0.193233 	5760.9
0.193487 	5764.33
0.193742 	5767.76
0.193996 	5771.18
0.19425 	5774.61
0.194505 	5777.96
0.194759 	5781.28
0.195013 	5784.6
0.195267 	5787.92
0.195522 	5791.24
0.195776 	5794.48
0.19603 	5797.7
0.196284 	5800.91
0.196539 	5804.12
0.196793 	5807.34
0.197047 	5810.49
0.197301 	5813.62
0.197556 	5816.74
0.19781 	5819.87
0.198064 	5823
0.198318 	5826.07
0.198573 	5829.13
0.198827 	5832.18
0.199081 	5835.24
0.199335 	5838.29
0.19959 	5841.28
0.199844 	5844.25
0.200098 	5847.23
0.200352 	5850.2
0.200607 	5853.17
0.200861 	5856.06
0.201115 	5858.93
0.201369 	5861.8
0.201624 	5864.68
0.201878 	5867.55
0.202132 	5870.34
0.202386 	5873.11
0.202641 	5875.88
0.202895 	5878.65
0.203149 	5881.42
0.203403 	5884.11
0.203658 	5886.79
0.203912 	5889.47
0.204166 	5892.15
0.20442 	5894.83
0.204675 	5897.44
0.204929 	5900.03
0.205183 	5902.62
0.205437 	5905.22
0.205692 	5907.81
0.205946 	5910.34
0.2062 	5912.86
0.206454 	5915.37
0.206709 	5917.88
0.206963 	5920.4
0.207217 	5922.84
0.207471 	5925.28
0.207726 	5927.71
0.20798 	5930.14
0.208234 	5932.57
0.208488 	5934.93
0.208743 	5937.28
0.208997 	5939.63
0.209251 	5941.97
0.209506 	5944.32
0.20976 	5946.59
0.210014 	5948.85
0.210268 	5951.1
0.210523 	5953.36
0.210777 	5955.61
0.211031 	5957.79
0.211285 	5959.96
0.21154 	5962.13
0.211794 	5964.29
0.212048 	5966.46
0.212302 	5968.56
0.212557 	5970.65
0.212811 	5972.73
0.213065 	5974.82
0.213319 	5976.9
0.213574 	5978.92
0.213828 	5980.93
0.214082 	5982.94
0.214336 	5984.95
0.214591 	5986.95
0.214845 	5988.9
0.215099 	5990.82
0.215353 	5992.75
0.215608 	5994.68
0.215862 	5996.61
0.216116 	5998.48
0.21637 	6000.33
0.216625 	6002.18
0.216879 	6004.04
0.217133 	6005.89
0.217387 	6007.68
0.217642 	6009.46
0.217896 	6011.24
0.21815 	6013.02
0.218404 	6014.81
0.218659 	6016.52
0.218913 	6018.23
0.219167 	6019.94
0.219421 	6021.64
0.219676 	6023.35
0.21993 	6024.99
0.220184 	6026.63
0.220438 	6028.26
0.220693 	6029.89
0.220947 	6031.52
0.221201 	6033.09
0.221455 	6034.65
0.22171 	6036.21
0.221964 	6037.77
0.222218 	6039.33
0.222472 	6040.82
0.222727 	6042.32
0.222981 	6043.81
0.223235 	6045.3
0.223489 	6046.79
0.223744 	6048.22
0.223998 	6049.65
0.224252 	6051.07
0.224507 	6052.5
0.224761 	6053.92
0.225015 	6055.29
0.225269 	6056.65
0.225524 	6058.02
0.225778 	6059.38
0.226032 	6060.74
0.226286 	6062.04
0.226541 	6063.34
0.226795 	6064.63
0.227049 	6065.93
0.227303 	6067.22
0.227558 	6068.46
0.227812 	6069.68
0.228066 	6070.91
0.22832 	6072.13
0.228575 	6073.36
0.228829 	6074.52
0.229083 	6075.67
0.229337 	6076.83
0.229592 	6077.98
0.229846 	6079.14
0.2301 	6080.23
0.230354 	6081.32
0.230609 	6082.4
0.230863 	6083.49
0.231117 	6084.58
0.231371 	6085.6
0.231626 	6086.62
0.23188 	6087.65
0.232134 	6088.67
0.232388 	6089.69
0.232643 	6090.65
0.232897 	6091.6
0.233151 	6092.56
0.233405 	6093.52
0.23366 	6094.47
0.233914 	6095.37
0.234168 	6096.27
0.234422 	6097.17
0.234677 	6098.07
0.234931 	6098.96
0.235185 	6099.81
0.235439 	6100.66
0.235694 	6101.5
0.235948 	6102.35
0.236202 	6103.19
0.236456 	6103.99
0.236711 	6104.78
0.236965 	6105.58
0.237219 	6106.37
0.237473 	6107.16
0.237728 	6107.91
0.237982 	6108.65
0.238236 	6109.39
0.23849 	6110.13
0.238745 	6110.87
0.238999 	6111.55
0.239253 	6112.24
0.239508 	6112.92
0.239762 	6113.6
0.240016 	6114.29
0.24027 	6114.92
0.240525 	6115.55
0.240779 	6116.18
0.241033 	6116.81
0.241287 	6117.44
0.241542 	6118.02
0.241796 	6118.59
0.24205 	6119.17
0.242304 	6119.74
0.242559 	6120.32
0.242813 	6120.84
0.243067 	6121.37
0.243321 	6121.89
0.243576 	6122.41
0.24383 	6122.94
0.244084 	6123.41
0.244338 	6123.88
0.244593 	6124.36
0.244847 	6124.83
0.245101 	6125.3
0.245355 	6125.73
0.24561 	6126.16
0.245864 	6126.58
0.246118 	6127.01
0.246372 	6127.43
0.246627 	6127.82
0.246881 	6128.2
0.247135 	6128.59
0.247389 	6128.97
0.247644 	6129.35
0.247898 	6129.7
0.248152 	6130.04
0.248406 	6130.38
0.248661 	6130.73
0.248915 	6131.07
0.249169 	6131.37
0.249423 	6131.67
0.249678 	6131.97
0.249932 	6132.27
0.250186 	6132.57
0.25044 	6132.83
0.250695 	6133.09
0.250949 	6133.34
0.251203 	6133.6
0.251457 	6133.86
0.251712 	6134.09
0.251966 	6134.31
0.25222 	6134.54
0.252474 	6134.76
0.252729 	6134.99
0.252983 	6135.22
0.253237 	6135.45
0.253491 	6135.69
0.253746 	6135.92
0.254 	6136.15
