0.0147467 	35.2148 	-6.88822e-07 	-1.11195e-10
0.015001 	35.24 	-6.88822e-07 	-1.11195e-10
0.0152553 	35.2653 	-4.35979e-07 	-1.02118e-10
0.0155095 	35.2932 	-4.35979e-07 	-1.02118e-10
0.0157638 	35.3211 	-4.35979e-07 	-1.02118e-10
0.016018 	35.349 	-4.35979e-07 	-1.02118e-10
0.0162723 	35.3769 	-4.35979e-07 	-1.02118e-10
0.0165265 	35.4049 	-7.79722e-07 	-1.12164e-10
0.0167808 	35.4344 	-7.79722e-07 	-1.12164e-10
0.017035 	35.464 	-7.79722e-07 	-1.12164e-10
0.0172893 	35.4935 	-7.79722e-07 	-1.12164e-10
0.0175435 	35.523 	-7.79722e-07 	-1.12164e-10
0.0177978 	35.5528 	-5.07187e-07 	-1.02966e-10
0.0180521 	35.5854 	-5.07187e-07 	-1.02966e-10
0.0183063 	35.6179 	-5.07187e-07 	-1.02966e-10
0.0185606 	35.6505 	-5.07187e-07 	-1.02966e-10
0.0188148 	35.6831 	-5.07187e-07 	-1.02966e-10
0.0190691 	35.7158 	-8.60128e-07 	-1.13136e-10
0.0193233 	35.7507 	-8.60128e-07 	-1.13136e-10
0.0195776 	35.7856 	-8.60128e-07 	-1.13136e-10
0.0198318 	35.8205 	-8.60128e-07 	-1.13136e-10
0.0200861 	35.8554 	-8.60128e-07 	-1.13136e-10
0.0203403 	35.8905 	-5.79021e-07 	-1.04136e-10
0.0205946 	35.9281 	-5.79021e-07 	-1.04136e-10
0.0208488 	35.9656 	-5.79021e-07 	-1.04136e-10
0.0211031 	36.0031 	-5.79021e-07 	-1.04136e-10
0.0213574 	36.0407 	-5.79021e-07 	-1.04136e-10
0.0216116 	36.0785 	-9.37498e-07 	-1.1421e-10
0.0218659 	36.1186 	-9.37498e-07 	-1.1421e-10
0.0221201 	36.1586 	-9.37498e-07 	-1.1421e-10
0.0223744 	36.1987 	-9.37498e-07 	-1.1421e-10
0.0226286 	36.2388 	-9.37498e-07 	-1.1421e-10
0.0228829 	36.2791 	-6.62754e-07 	-1.05522e-10
0.0231371 	36.3217 	-6.62754e-07 	-1.05522e-10
0.0233914 	36.3643 	-6.62754e-07 	-1.05522e-10
0.0236456 	36.4069 	-6.62754e-07 	-1.05522e-10
0.0238999 	36.4495 	-6.62754e-07 	-1.05522e-10
0.0241542 	36.4924 	-1.02157e-06 	-1.15443e-10
0.0244084 	36.5375 	-1.02157e-06 	-1.15443e-10
0.0246627 	36.5826 	-1.02157e-06 	-1.15443e-10
0.0249169 	36.6278 	-1.02157e-06 	-1.15443e-10
0.0251712 	36.6729 	-1.02157e-06 	-1.15443e-10
0.0254254 	36.7183 	-7.51407e-07 	-1.07081e-10
0.0256797 	36.7659 	-7.51407e-07 	-1.07081e-10
0.0259339 	36.8136 	-7.51407e-07 	-1.07081e-10
0.0261882 	36.8612 	-7.51407e-07 	-1.07081e-10
0.0264424 	36.9089 	-7.51407e-07 	-1.07081e-10
0.0266967 	36.9568 	-1.11253e-06 	-1.16849e-10
0.026951 	37.007 	-1.11253e-06 	-1.16849e-10
0.0272052 	37.0572 	-1.11253e-06 	-1.16849e-10
0.0274595 	37.1074 	-1.11253e-06 	-1.16849e-10
0.0277137 	37.1577 	-1.11253e-06 	-1.16849e-10
0.027968 	37.2081 	-8.524e-07 	-1.08811e-10
0.0282222 	37.2609 	-8.524e-07 	-1.08811e-10
0.0284765 	37.3137 	-8.524e-07 	-1.08811e-10
0.0287307 	37.3664 	-8.524e-07 	-1.08811e-10
0.028985 	37.4192 	-8.524e-07 	-1.08811e-10
0.0292392 	37.4723 	-1.21689e-06 	-1.18426e-10
0.0294935 	37.5276 	-1.21689e-06 	-1.18426e-10
0.0297477 	37.583 	-1.21689e-06 	-1.18426e-10
0.030002 	37.6384 	-1.21689e-06 	-1.18426e-10
0.0302563 	37.6938 	-1.21689e-06 	-1.18426e-10
0.0305105 	37.7494 	-9.59371e-07 	-1.10731e-10
0.0307648 	37.8074 	-9.59371e-07 	-1.10731e-10
0.031019 	37.8654 	-9.59371e-07 	-1.10731e-10
0.0312733 	37.9234 	-9.59371e-07 	-1.10731e-10
0.0315275 	37.9814 	-9.59371e-07 	-1.10731e-10
0.0317818 	38.0397 	-1.32571e-06 	-1.20193e-10
0.032036 	38.1004 	-1.32571e-06 	-1.20193e-10
0.0322903 	38.1611 	-1.32571e-06 	-1.20193e-10
0.0325445 	38.2217 	-1.32571e-06 	-1.20193e-10
0.0327988 	38.2824 	-1.32571e-06 	-1.20193e-10
0.0330531 	38.3434 	-1.06851e-06 	-1.12831e-10
0.0333073 	38.4068 	-1.06851e-06 	-1.12831e-10
0.0335616 	38.4702 	-1.06851e-06 	-1.12831e-10
0.0338158 	38.5336 	-1.06851e-06 	-1.12831e-10
0.0340701 	38.597 	-1.06851e-06 	-1.12831e-10
0.0343243 	38.6608 	-1.43624e-06 	-1.22158e-10
0.0345786 	38.727 	-1.43624e-06 	-1.22158e-10
0.0348328 	38.7932 	-1.43624e-06 	-1.22158e-10
0.0350871 	38.8594 	-1.43624e-06 	-1.22158e-10
0.0353413 	38.9256 	-1.43624e-06 	-1.22158e-10
0.0355956 	38.9922 	-1.17984e-06 	-1.15121e-10
0.0358498 	39.0612 	-1.17984e-06 	-1.15121e-10
0.0361041 	39.1303 	-1.17984e-06 	-1.15121e-10
0.0363584 	39.1993 	-1.17984e-06 	-1.15121e-10
0.0366126 	39.2683 	-1.17984e-06 	-1.15121e-10
0.0368669 	39.3378 	-1.54906e-06 	-1.24321e-10
0.0371211 	39.4098 	-1.54906e-06 	-1.24321e-10
0.0373754 	39.4818 	-1.54906e-06 	-1.24321e-10
0.0376296 	39.5538 	-1.54906e-06 	-1.24321e-10
0.0378839 	39.6258 	-1.54906e-06 	-1.24321e-10
0.0381381 	39.6982 	-1.30302e-06 	-1.17612e-10
0.0383924 	39.7732 	-1.30302e-06 	-1.17612e-10
0.0386466 	39.8482 	-1.30302e-06 	-1.17612e-10
0.0389009 	39.9231 	-1.30302e-06 	-1.17612e-10
0.0391552 	39.9981 	-1.30302e-06 	-1.17612e-10
0.0394094 	40.0736 	-1.66775e-06 	-1.26687e-10
0.0396637 	40.1517 	-1.66775e-06 	-1.26687e-10
0.0399179 	40.2298 	-1.66775e-06 	-1.26687e-10
0.0401722 	40.3079 	-1.66775e-06 	-1.26687e-10
0.0404264 	40.386 	-1.66775e-06 	-1.26687e-10
0.0406807 	40.4646 	-1.41949e-06 	-1.20321e-10
0.0409349 	40.5458 	-1.41949e-06 	-1.20321e-10
0.0411892 	40.6271 	-1.41949e-06 	-1.20321e-10
0.0414434 	40.7083 	-1.41949e-06 	-1.20321e-10
0.0416977 	40.7896 	-1.41949e-06 	-1.20321e-10
0.041952 	40.8714 	-1.78271e-06 	-1.29264e-10
0.0422062 	40.9559 	-1.78271e-06 	-1.29264e-10
0.0424605 	41.0405 	-1.78271e-06 	-1.29264e-10
0.0427147 	41.125 	-1.78271e-06 	-1.29264e-10
0.042969 	41.2096 	-1.78271e-06 	-1.29264e-10
0.0432232 	41.2947 	-1.53127e-06 	-1.2325e-10
0.0434775 	41.3826 	-1.53127e-06 	-1.2325e-10
0.0437317 	41.4705 	-1.53127e-06 	-1.2325e-10
0.043986 	41.5584 	-1.53127e-06 	-1.2325e-10
0.0442402 	41.6463 	-1.53127e-06 	-1.2325e-10
0.0444945 	41.7349 	-1.89841e-06 	-1.32044e-10
0.0447487 	41.8262 	-1.89841e-06 	-1.32044e-10
0.045003 	41.9176 	-1.89841e-06 	-1.32044e-10
0.0452573 	42.009 	-1.89841e-06 	-1.32044e-10
0.0455115 	42.1004 	-1.89841e-06 	-1.32044e-10
0.0457658 	42.1924 	-1.64335e-06 	-1.26403e-10
0.04602 	42.2873 	-1.64335e-06 	-1.26403e-10
0.0462743 	42.3822 	-1.64335e-06 	-1.26403e-10
0.0465285 	42.4771 	-1.64335e-06 	-1.26403e-10
0.0467828 	42.572 	-1.64335e-06 	-1.26403e-10
0.047037 	42.6676 	-2.01549e-06 	-1.35044e-10
0.0472913 	42.7661 	-2.01549e-06 	-1.35044e-10
0.0475455 	42.8646 	-2.01549e-06 	-1.35044e-10
0.0477998 	42.9631 	-2.01549e-06 	-1.35044e-10
0.0480541 	43.0617 	-2.01549e-06 	-1.35044e-10
0.0483083 	43.1609 	-1.75559e-06 	-1.29788e-10
0.0485626 	43.2631 	-1.75559e-06 	-1.29788e-10
0.0488168 	43.3653 	-1.75559e-06 	-1.29788e-10
0.0490711 	43.4675 	-1.75559e-06 	-1.29788e-10
0.0493253 	43.5697 	-1.75559e-06 	-1.29788e-10
0.0495796 	43.6726 	-2.13525e-06 	-1.38268e-10
0.0498338 	43.7786 	-2.13525e-06 	-1.38268e-10
0.0500881 	43.8846 	-2.13525e-06 	-1.38268e-10
0.0503423 	43.9906 	-2.13525e-06 	-1.38268e-10
0.0505966 	44.0966 	-2.13525e-06 	-1.38268e-10
0.0508509 	44.2034 	-1.86882e-06 	-1.33412e-10
0.0511051 	44.3132 	-1.86882e-06 	-1.33412e-10
0.0513594 	44.423 	-1.86882e-06 	-1.33412e-10
0.0516136 	44.5329 	-1.86882e-06 	-1.33412e-10
0.0518679 	44.6427 	-1.86882e-06 	-1.33412e-10
0.0521221 	44.7533 	-2.25527e-06 	-1.41714e-10
0.0523764 	44.8671 	-2.25527e-06 	-1.41714e-10
0.0526306 	44.9809 	-2.25527e-06 	-1.41714e-10
0.0528849 	45.0947 	-2.25527e-06 	-1.41714e-10
0.0531391 	45.2085 	-2.25527e-06 	-1.41714e-10
0.0533934 	45.3231 	-1.97766e-06 	-1.37268e-10
0.0536476 	45.4409 	-1.97766e-06 	-1.37268e-10
0.0539019 	45.5587 	-1.97766e-06 	-1.37268e-10
0.0541562 	45.6765 	-1.97766e-06 	-1.37268e-10
0.0544104 	45.7943 	-1.97766e-06 	-1.37268e-10
0.0546647 	45.913 	-2.36531e-06 	-1.45378e-10
0.0549189 	46.0349 	-2.36531e-06 	-1.45378e-10
0.0551732 	46.1569 	-2.36531e-06 	-1.45378e-10
0.0554274 	46.2788 	-2.36531e-06 	-1.45378e-10
0.0556817 	46.4007 	-2.36531e-06 	-1.45378e-10
0.0559359 	46.5236 	-2.07819e-06 	-1.41354e-10
0.0561902 	46.6497 	-2.07819e-06 	-1.41354e-10
0.0564444 	46.7758 	-2.07819e-06 	-1.41354e-10
0.0566987 	46.9019 	-2.07819e-06 	-1.41354e-10
0.056953 	47.0281 	-2.07819e-06 	-1.41354e-10
0.0572072 	47.1552 	-2.48029e-06 	-1.49271e-10
0.0574615 	47.2856 	-2.48029e-06 	-1.49271e-10
0.0577157 	47.416 	-2.48029e-06 	-1.49271e-10
0.05797 	47.5465 	-2.48029e-06 	-1.49271e-10
0.0582242 	47.6769 	-2.48029e-06 	-1.49271e-10
0.0584785 	47.8084 	-2.18164e-06 	-1.45672e-10
0.0587327 	47.9432 	-2.18164e-06 	-1.45672e-10
0.058987 	48.078 	-2.18164e-06 	-1.45672e-10
0.0592412 	48.2129 	-2.18164e-06 	-1.45672e-10
0.0594955 	48.3477 	-2.18164e-06 	-1.45672e-10
0.0597497 	48.4836 	-2.59847e-06 	-1.5339e-10
0.060004 	48.6229 	-2.59847e-06 	-1.5339e-10
0.0602583 	48.7622 	-2.59847e-06 	-1.5339e-10
0.0605125 	48.9015 	-2.59847e-06 	-1.5339e-10
0.0607668 	49.0409 	-2.59847e-06 	-1.5339e-10
0.061021 	49.1813 	-2.28618e-06 	-1.50232e-10
0.0612753 	49.3252 	-2.28618e-06 	-1.50232e-10
0.0615295 	49.469 	-2.28618e-06 	-1.50232e-10
0.0617838 	49.6129 	-2.28618e-06 	-1.50232e-10
0.062038 	49.7568 	-2.28618e-06 	-1.50232e-10
0.0622923 	49.9019 	-2.71671e-06 	-1.57742e-10
0.0625465 	50.0504 	-2.71671e-06 	-1.57742e-10
0.0628008 	50.199 	-2.71671e-06 	-1.57742e-10
0.0630551 	50.3476 	-2.71671e-06 	-1.57742e-10
0.0633093 	50.4961 	-2.71671e-06 	-1.57742e-10
0.0635636 	50.6459 	-2.38981e-06 	-1.55032e-10
0.0638178 	50.7992 	-2.38981e-06 	-1.55032e-10
0.0640721 	50.9525 	-2.38981e-06 	-1.55032e-10
0.0643263 	51.1058 	-2.38981e-06 	-1.55032e-10
0.0645806 	51.2591 	-2.38981e-06 	-1.55032e-10
0.0648348 	51.4137 	-2.83387e-06 	-1.62327e-10
0.0650891 	51.5719 	-2.83387e-06 	-1.62327e-10
0.0653433 	51.7301 	-2.83387e-06 	-1.62327e-10
0.0655976 	51.8882 	-2.83387e-06 	-1.62327e-10
0.0658519 	52.0464 	-2.83387e-06 	-1.62327e-10
0.0661061 	52.2059 	-2.49034e-06 	-1.60077e-10
0.0663604 	52.369 	-2.49034e-06 	-1.60077e-10
0.0666146 	52.5321 	-2.49034e-06 	-1.60077e-10
0.0668689 	52.6952 	-2.49034e-06 	-1.60077e-10
0.0671231 	52.8583 	-2.49034e-06 	-1.60077e-10
0.0673774 	53.0228 	-2.94946e-06 	-1.6714e-10
0.0676316 	53.1909 	-2.94946e-06 	-1.6714e-10
0.0678859 	53.3591 	-2.94946e-06 	-1.6714e-10
0.0681401 	53.5273 	-2.94946e-06 	-1.6714e-10
0.0683944 	53.6954 	-2.94946e-06 	-1.6714e-10
0.0686486 	53.865 	-2.58728e-06 	-1.65369e-10
0.0689029 	54.0383 	-2.58728e-06 	-1.65369e-10
0.0691572 	54.2115 	-2.58728e-06 	-1.65369e-10
0.0694114 	54.3848 	-2.58728e-06 	-1.65369e-10
0.0696657 	54.5581 	-2.58728e-06 	-1.65369e-10
0.0699199 	54.7328 	-3.06376e-06 	-1.72177e-10
0.0701742 	54.9113 	-3.06376e-06 	-1.72177e-10
0.0704284 	55.0898 	-3.06376e-06 	-1.72177e-10
0.0706827 	55.2684 	-3.06376e-06 	-1.72177e-10
0.0709369 	55.4469 	-3.06376e-06 	-1.72177e-10
0.0711912 	55.6269 	-2.68405e-06 	-1.70894e-10
0.0714454 	55.8107 	-2.68405e-06 	-1.70894e-10
0.0716997 	55.9945 	-2.68405e-06 	-1.70894e-10
0.071954 	56.1783 	-2.68405e-06 	-1.70894e-10
0.0722082 	56.3621 	-2.68405e-06 	-1.70894e-10
0.0724625 	56.5475 	-3.16222e-06 	-1.77424e-10
0.0727167 	56.7367 	-3.16222e-06 	-1.77424e-10
0.072971 	56.9259 	-3.16222e-06 	-1.77424e-10
0.0732252 	57.1151 	-3.16222e-06 	-1.77424e-10
0.0734795 	57.3043 	-3.16222e-06 	-1.77424e-10
0.0737337 	57.4951 	-2.76479e-06 	-1.76631e-10
0.073988 	57.6898 	-2.76479e-06 	-1.76631e-10
0.0742422 	57.8845 	-2.76479e-06 	-1.76631e-10
0.0744965 	58.0792 	-2.76479e-06 	-1.76631e-10
0.0747508 	58.2739 	-2.76479e-06 	-1.76631e-10
0.075005 	58.4702 	-3.24662e-06 	-1.82892e-10
0.0752593 	58.6704 	-3.24662e-06 	-1.82892e-10
0.0755135 	58.8707 	-3.24662e-06 	-1.82892e-10
0.0757678 	59.0709 	-3.24662e-06 	-1.82892e-10
0.076022 	59.2712 	-3.24662e-06 	-1.82892e-10
0.0762763 	59.4731 	-2.83503e-06 	-1.82575e-10
0.0765305 	59.6789 	-2.83503e-06 	-1.82575e-10
0.0767848 	59.8848 	-2.83503e-06 	-1.82575e-10
0.077039 	60.0906 	-2.83503e-06 	-1.82575e-10
0.0772933 	60.2965 	-2.83503e-06 	-1.82575e-10
0.0775475 	60.504 	-3.31577e-06 	-1.88528e-10
0.0778018 	60.7156 	-3.31577e-06 	-1.88528e-10
0.0780561 	60.9271 	-3.31577e-06 	-1.88528e-10
0.0783103 	61.1386 	-3.31577e-06 	-1.88528e-10
0.0785646 	61.3501 	-3.31577e-06 	-1.88528e-10
0.0788188 	61.5634 	-2.89452e-06 	-1.88688e-10
0.0790731 	61.7807 	-2.89452e-06 	-1.88688e-10
0.0793273 	61.9979 	-2.89452e-06 	-1.88688e-10
0.0795816 	62.2151 	-2.89452e-06 	-1.88688e-10
0.0798358 	62.4324 	-2.89452e-06 	-1.88688e-10
0.0800901 	62.6514 	-3.36418e-06 	-1.94326e-10
0.0803443 	62.8744 	-3.36418e-06 	-1.94326e-10
0.0805986 	63.0974 	-3.36418e-06 	-1.94326e-10
0.0808529 	63.3204 	-3.36418e-06 	-1.94326e-10
0.0811071 	63.5434 	-3.36418e-06 	-1.94326e-10
0.0813614 	63.7682 	-2.93615e-06 	-1.94955e-10
0.0816156 	63.997 	-2.93615e-06 	-1.94955e-10
0.0818699 	64.2258 	-2.93615e-06 	-1.94955e-10
0.0821241 	64.4545 	-2.93615e-06 	-1.94955e-10
0.0823784 	64.6833 	-2.93615e-06 	-1.94955e-10
0.0826326 	64.914 	-3.39137e-06 	-2.00261e-10
0.0828869 	65.1485 	-3.39137e-06 	-2.00261e-10
0.0831411 	65.3831 	-3.39137e-06 	-2.00261e-10
0.0833954 	65.6176 	-3.39137e-06 	-2.00261e-10
0.0836496 	65.8522 	-3.39137e-06 	-2.00261e-10
0.0839039 	66.0887 	-2.95672e-06 	-2.01317e-10
0.0841582 	66.329 	-2.95672e-06 	-2.01317e-10
0.0844124 	66.5693 	-2.95672e-06 	-2.01317e-10
0.0846667 	66.8097 	-2.95672e-06 	-2.01317e-10
0.0849209 	67.05 	-2.95672e-06 	-2.01317e-10
0.0851752 	67.2923 	-3.39085e-06 	-2.06297e-10
0.0854294 	67.5384 	-3.39085e-06 	-2.06297e-10
0.0856837 	67.7845 	-3.39085e-06 	-2.06297e-10
0.0859379 	68.0306 	-3.39085e-06 	-2.06297e-10
0.0861922 	68.2767 	-3.39085e-06 	-2.06297e-10
0.0864464 	68.5247 	-2.94993e-06 	-2.07754e-10
0.0867007 	68.7766 	-2.94993e-06 	-2.07754e-10
0.086955 	69.0284 	-2.94993e-06 	-2.07754e-10
0.0872092 	69.2802 	-2.94993e-06 	-2.07754e-10
0.0874635 	69.532 	-2.94993e-06 	-2.07754e-10
0.0877177 	69.7858 	-3.35822e-06 	-2.12366e-10
0.087972 	70.0432 	-3.35822e-06 	-2.12366e-10
0.0882262 	70.3007 	-3.35822e-06 	-2.12366e-10
0.0884805 	70.5582 	-3.35822e-06 	-2.12366e-10
0.0887347 	70.8157 	-3.35822e-06 	-2.12366e-10
0.088989 	71.0751 	-2.9107e-06 	-2.14195e-10
0.0892432 	71.3381 	-2.9107e-06 	-2.14195e-10
0.0894975 	71.6011 	-2.9107e-06 	-2.14195e-10
0.0897518 	71.8641 	-2.9107e-06 	-2.14195e-10
0.090006 	72.1272 	-2.9107e-06 	-2.14195e-10
0.0902603 	72.3921 	-3.29298e-06 	-2.18441e-10
0.0905145 	72.6606 	-3.29298e-06 	-2.18441e-10
0.0907688 	72.929 	-3.29298e-06 	-2.18441e-10
0.091023 	73.1975 	-3.29298e-06 	-2.18441e-10
0.0912773 	73.466 	-3.29298e-06 	-2.18441e-10
0.0915315 	73.7363 	-2.82595e-06 	-2.20572e-10
0.0917858 	74.0101 	-2.82595e-06 	-2.20572e-10
0.09204 	74.2838 	-2.82595e-06 	-2.20572e-10
0.0922943 	74.5576 	-2.82595e-06 	-2.20572e-10
0.0925485 	74.8313 	-2.82595e-06 	-2.20572e-10
0.0928028 	75.107 	-3.18247e-06 	-2.24432e-10
0.0930571 	75.3858 	-3.18247e-06 	-2.24432e-10
0.0933113 	75.6646 	-3.18247e-06 	-2.24432e-10
0.0935656 	75.9435 	-3.18247e-06 	-2.24432e-10
0.0938198 	76.2223 	-3.18247e-06 	-2.24432e-10
0.0940741 	76.503 	-2.6977e-06 	-2.26826e-10
0.0943283 	76.7867 	-2.6977e-06 	-2.26826e-10
0.0945826 	77.0704 	-2.6977e-06 	-2.26826e-10
0.0948368 	77.3541 	-2.6977e-06 	-2.26826e-10
0.0950911 	77.6379 	-2.6977e-06 	-2.26826e-10
0.0953453 	77.9233 	-3.02433e-06 	-2.3027e-10
0.0955996 	78.2116 	-3.02433e-06 	-2.3027e-10
0.0958539 	78.4999 	-3.02433e-06 	-2.3027e-10
0.0961081 	78.7882 	-3.02433e-06 	-2.3027e-10
0.0963624 	79.0766 	-3.02433e-06 	-2.3027e-10
0.0966166 	79.3665 	-2.52778e-06 	-2.32868e-10
0.0968709 	79.6591 	-2.52778e-06 	-2.32868e-10
0.0971251 	79.9517 	-2.52778e-06 	-2.32868e-10
0.0973794 	80.2442 	-2.52778e-06 	-2.32868e-10
0.0976336 	80.5368 	-2.52778e-06 	-2.32868e-10
0.0978879 	80.8309 	-2.81695e-06 	-2.35875e-10
0.0981421 	81.1274 	-2.81695e-06 	-2.35875e-10
0.0983964 	81.4238 	-2.81695e-06 	-2.35875e-10
0.0986507 	81.7203 	-2.81695e-06 	-2.35875e-10
0.0989049 	82.0168 	-2.81695e-06 	-2.35875e-10
0.0991592 	82.3146 	-2.31593e-06 	-2.38613e-10
0.0994134 	82.6145 	-2.31593e-06 	-2.38613e-10
0.0996677 	82.9144 	-2.31593e-06 	-2.38613e-10
0.0999219 	83.2143 	-2.31593e-06 	-2.38613e-10
0.100176 	83.5143 	-2.31593e-06 	-2.38613e-10
0.10043 	83.8153 	-2.55878e-06 	-2.4118e-10
0.100685 	84.1182 	-2.55878e-06 	-2.4118e-10
0.100939 	84.421 	-2.55878e-06 	-2.4118e-10
0.101193 	84.7239 	-2.55878e-06 	-2.4118e-10
0.101447 	85.0267 	-2.55878e-06 	-2.4118e-10
0.101702 	85.3305 	-2.06244e-06 	-2.43994e-10
0.101956 	85.6357 	-2.06244e-06 	-2.43994e-10
0.10221 	85.9409 	-2.06244e-06 	-2.43994e-10
0.102464 	86.2461 	-2.06244e-06 	-2.43994e-10
0.102719 	86.5513 	-2.06244e-06 	-2.43994e-10
0.102973 	86.8571 	-2.25055e-06 	-2.46104e-10
0.103227 	87.164 	-2.25055e-06 	-2.46104e-10
0.103481 	87.4708 	-2.25055e-06 	-2.46104e-10
0.103736 	87.7777 	-2.25055e-06 	-2.46104e-10
0.10399 	88.0845 	-2.25055e-06 	-2.46104e-10
0.104244 	88.3918 	-1.76915e-06 	-2.48919e-10
0.104498 	88.6995 	-1.76915e-06 	-2.48919e-10
0.104753 	89.0073 	-1.76915e-06 	-2.48919e-10
0.105007 	89.315 	-1.76915e-06 	-2.48919e-10
0.105261 	89.6228 	-1.76915e-06 	-2.48919e-10
0.105516 	89.9306 	-1.89123e-06 	-2.50576e-10
0.10577 	90.2384 	-1.89123e-06 	-2.50576e-10
0.106024 	90.5462 	-1.89123e-06 	-2.50576e-10
0.106278 	90.8539 	-1.89123e-06 	-2.50576e-10
0.106533 	91.1617 	-1.89123e-06 	-2.50576e-10
0.106787 	91.4691 	-1.44072e-06 	-2.53303e-10
0.107041 	91.776 	-1.44072e-06 	-2.53303e-10
0.107295 	92.0828 	-1.44072e-06 	-2.53303e-10
0.10755 	92.3897 	-1.44072e-06 	-2.53303e-10
0.107804 	92.6966 	-1.44072e-06 	-2.53303e-10
0.108058 	93.0026 	-1.48876e-06 	-2.54525e-10
0.108312 	93.3074 	-1.48876e-06 	-2.54525e-10
0.108567 	93.6122 	-1.48876e-06 	-2.54525e-10
0.108821 	93.917 	-1.48876e-06 	-2.54525e-10
0.109075 	94.2219 	-1.48876e-06 	-2.54525e-10
0.109329 	94.5253 	-1.08171e-06 	-2.57079e-10
0.109584 	94.8269 	-1.08171e-06 	-2.57079e-10
0.109838 	95.1286 	-1.08171e-06 	-2.57079e-10
0.110092 	95.4302 	-1.08171e-06 	-2.57079e-10
0.110346 	95.7318 	-1.08171e-06 	-2.57079e-10
0.110601 	96.0314 	-1.05788e-06 	-2.57889e-10
0.110855 	96.3285 	-1.05788e-06 	-2.57889e-10
0.111109 	96.6256 	-1.05788e-06 	-2.57889e-10
0.111363 	96.9227 	-1.05788e-06 	-2.57889e-10
0.111618 	97.2197 	-1.05788e-06 	-2.57889e-10
0.111872 	97.5142 	-6.98578e-07 	-2.60185e-10
