0.0513594 	6475.7
0.0516136 	6473.4
0.0518679 	6471.1
0.0521221 	6468.79
0.0523764 	6466.49
0.0526306 	6464.18
0.0528849 	6461.88
0.0531391 	6459.58
0.0533934 	6457.27
0.0536476 	6454.97
0.0539019 	6452.67
0.0541562 	6450.36
0.0544104 	6448.06
0.0546647 	6445.76
0.0549189 	6443.24
0.0551732 	6440.55
0.0554274 	6437.85
0.0556817 	6435.15
0.0559359 	6432.46
0.0561902 	6429.76
0.0564444 	6427.07
0.0566987 	6424.37
0.056953 	6421.67
0.0572072 	6418.98
0.0574615 	6416.28
0.0577157 	6413.58
0.05797 	6410.89
0.0582242 	6408.19
0.0584785 	6405.5
0.0587327 	6402.8
0.058987 	6400.1
0.0592412 	6397.41
0.0594955 	6394.71
0.0597497 	6392.01
0.060004 	6388.89
0.0602583 	6385.73
0.0605125 	6382.58
0.0607668 	6379.42
0.061021 	6376.27
0.0612753 	6373.12
0.0615295 	6369.96
0.0617838 	6366.81
0.062038 	6363.65
0.0622923 	6360.5
0.0625465 	6357.34
0.0628008 	6354.19
0.0630551 	6351.04
0.0633093 	6347.88
0.0635636 	6344.73
0.0638178 	6341.57
0.0640721 	6338.42
0.0643263 	6335.26
0.0645806 	6332.11
0.0648348 	6328.76
0.0650891 	6325.06
0.0653433 	6321.36
0.0655976 	6317.66
0.0658519 	6313.95
0.0661061 	6310.25
0.0663604 	6306.55
0.0666146 	6302.85
0.0668689 	6299.15
0.0671231 	6295.44
0.0673774 	6291.74
0.0676316 	6288.04
0.0678859 	6284.34
0.0681401 	6280.64
0.0683944 	6276.93
0.0686486 	6273.23
0.0689029 	6269.53
0.0691572 	6265.83
0.0694114 	6262.13
0.0696657 	6258.42
0.0699199 	6254.21
0.0701742 	6249.85
0.0704284 	6245.48
0.0706827 	6241.12
0.0709369 	6236.75
0.0711912 	6232.38
0.0714454 	6228.02
0.0716997 	6223.65
0.071954 	6219.29
0.0722082 	6214.92
0.0724625 	6210.55
0.0727167 	6206.19
0.072971 	6201.82
0.0732252 	6197.46
0.0734795 	6193.09
0.0737337 	6188.72
0.073988 	6184.36
0.0742422 	6179.99
0.0744965 	6175.63
0.0747508 	6171.12
0.075005 	6165.96
0.0752593 	6160.8
0.0755135 	6155.63
0.0757678 	6150.47
0.076022 	6145.31
0.0762763 	6140.15
0.0765305 	6134.99
0.0767848 	6129.83
0.077039 	6124.66
0.0772933 	6119.5
0.0775475 	6114.34
0.0778018 	6109.18
0.0780561 	6104.02
0.0783103 	6098.86
0.0785646 	6093.7
0.0788188 	6088.53
0.0790731 	6083.37
0.0793273 	6078.21
0.0795816 	6073.05
0.0798358 	6067.35
0.0800901 	6061.27
0.0803443 	6055.19
0.0805986 	6049.11
0.0808529 	6043.03
0.0811071 	6036.95
0.0813614 	6030.88
0.0816156 	6024.8
0.0818699 	6018.72
0.0821241 	6012.64
0.0823784 	6006.56
0.0826326 	6000.48
0.0828869 	5994.4
0.0831411 	5988.32
0.0833954 	5982.25
0.0836496 	5976.17
0.0839039 	5970.09
0.0841582 	5964.01
0.0844124 	5957.93
0.0846667 	5951.85
0.0849209 	5944.77
0.0851752 	5937.68
0.0854294 	5930.6
0.0856837 	5923.51
0.0859379 	5916.42
0.0861922 	5909.34
0.0864464 	5902.25
0.0867007 	5895.17
0.086955 	5888.08
0.0872092 	5881
0.0874635 	5873.91
0.0877177 	5866.83
0.087972 	5859.74
0.0882262 	5852.65
0.0884805 	5845.57
0.0887347 	5838.48
0.088989 	5831.4
0.0892432 	5824.31
0.0894975 	5817.23
0.0897518 	5809.7
0.090006 	5801.55
0.0902603 	5793.4
0.0905145 	5785.25
0.0907688 	5777.1
0.091023 	5768.95
0.0912773 	5760.8
0.0915315 	5752.66
0.0917858 	5744.51
0.09204 	5736.36
0.0922943 	5728.21
0.0925485 	5720.06
0.0928028 	5711.91
0.0930571 	5703.76
0.0933113 	5695.61
0.0935656 	5687.46
0.0938198 	5679.31
0.0940741 	5671.16
0.0943283 	5663.01
0.0945826 	5654.86
0.0948368 	5645.87
0.0950911 	5636.7
0.0953453 	5627.53
0.0955996 	5618.36
0.0958539 	5609.19
0.0961081 	5600.02
0.0963624 	5590.85
0.0966166 	5581.67
0.0968709 	5572.5
0.0971251 	5563.33
0.0973794 	5554.16
0.0976336 	5544.99
0.0978879 	5535.82
0.0981421 	5526.65
0.0983964 	5517.48
0.0986507 	5508.31
0.0989049 	5499.14
0.0991592 	5489.97
0.0994134 	5480.8
0.0996677 	5471.41
0.0999219 	5461.33
0.100176 	5451.26
0.10043 	5441.18
0.100685 	5431.1
0.100939 	5421.02
0.101193 	5410.94
0.101447 	5400.86
0.101702 	5390.78
0.101956 	5380.7
0.10221 	5370.62
0.102464 	5360.54
0.102719 	5350.46
0.102973 	5340.38
0.103227 	5330.3
0.103481 	5320.22
0.103736 	5310.14
0.10399 	5300.06
0.104244 	5289.98
0.104498 	5279.91
0.104753 	5269.55
0.105007 	5259.05
0.105261 	5248.55
0.105516 	5238.04
0.10577 	5227.54
0.106024 	5217.04
0.106278 	5206.53
0.106533 	5196.03
0.106787 	5185.53
0.107041 	5175.02
0.107295 	5164.52
0.10755 	5154.02
0.107804 	5143.52
0.108058 	5133.01
0.108312 	5122.51
0.108567 	5112.01
0.108821 	5101.5
0.109075 	5091
0.109329 	5080.5
0.109584 	5070.01
0.109838 	5059.71
0.110092 	5049.41
0.110346 	5039.11
0.110601 	5028.82
0.110855 	5018.52
0.111109 	5008.22
0.111363 	4997.92
0.111618 	4987.63
0.111872 	4977.33
0.112126 	4967.03
0.11238 	4956.73
0.112635 	4946.43
0.112889 	4936.14
0.113143 	4925.84
0.113397 	4915.54
0.113652 	4905.24
0.113906 	4894.95
0.11416 	4884.65
0.114414 	4874.35
0.114669 	4864.74
0.114923 	4855.9
0.115177 	4847.06
0.115431 	4838.22
0.115686 	4829.38
0.11594 	4820.54
0.116194 	4811.7
0.116448 	4802.86
0.116703 	4794.02
0.116957 	4785.18
0.117211 	4776.34
0.117465 	4767.5
0.11772 	4758.66
0.117974 	4749.82
0.118228 	4740.98
0.118482 	4732.14
0.118737 	4723.3
0.118991 	4714.46
0.119245 	4705.62
0.119499 	4696.78
0.119754 	4690.46
0.120008 	4684.47
0.120262 	4678.48
0.120517 	4672.49
0.120771 	4666.5
0.121025 	4660.51
0.121279 	4654.52
0.121534 	4648.53
0.121788 	4642.54
0.122042 	4636.55
0.122296 	4630.56
0.122551 	4624.57
0.122805 	4618.58
0.123059 	4612.6
0.123313 	4606.61
0.123568 	4600.62
0.123822 	4594.63
0.124076 	4588.64
0.12433 	4582.65
0.124585 	4577.64
0.124839 	4575
0.125093 	4572.36
0.125347 	4569.72
0.125602 	4567.08
0.125856 	4564.44
0.12611 	4561.8
0.126364 	4559.16
0.126619 	4556.52
0.126873 	4553.88
0.127127 	4551.24
0.127381 	4548.6
0.127636 	4545.96
0.12789 	4543.32
0.128144 	4540.68
0.128398 	4538.04
0.128653 	4535.4
0.128907 	4532.76
0.129161 	4530.12
0.129415 	4527.48
0.12967 	4527.88
0.129924 	4529.55
0.130178 	4531.22
0.130432 	4532.9
0.130687 	4534.57
0.130941 	4536.24
0.131195 	4537.91
0.131449 	4539.58
0.131704 	4541.25
0.131958 	4542.93
0.132212 	4544.6
0.132466 	4546.27
0.132721 	4547.94
0.132975 	4549.61
0.133229 	4551.28
0.133483 	4552.96
0.133738 	4554.63
0.133992 	4556.3
0.134246 	4557.97
0.134501 	4559.93
0.134755 	4564.01
0.135009 	4568.1
0.135263 	4572.18
0.135518 	4576.27
0.135772 	4580.36
0.136026 	4584.44
0.13628 	4588.53
0.136535 	4592.61
0.136789 	4596.7
0.137043 	4600.78
0.137297 	4604.87
0.137552 	4608.95
0.137806 	4613.04
0.13806 	4617.13
0.138314 	4621.21
0.138569 	4625.3
0.138823 	4629.38
0.139077 	4633.47
0.139331 	4637.55
0.139586 	4642
0.13984 	4646.78
0.140094 	4651.55
0.140348 	4656.33
0.140603 	4661.1
0.140857 	4665.88
0.141111 	4670.65
0.141365 	4675.42
0.14162 	4680.2
0.141874 	4684.97
0.142128 	4689.75
0.142382 	4694.52
0.142637 	4699.3
0.142891 	4704.07
0.143145 	4708.85
0.143399 	4713.62
0.143654 	4718.4
0.143908 	4723.17
0.144162 	4727.95
0.144416 	4732.72
0.144671 	4738.44
0.144925 	4744.22
0.145179 	4750
0.145433 	4755.78
0.145688 	4761.56
0.145942 	4767.34
0.146196 	4773.12
0.14645 	4778.9
0.146705 	4784.68
0.146959 	4790.46
0.147213 	4796.24
0.147467 	4802.01
0.147722 	4807.79
0.147976 	4813.57
0.14823 	4819.35
0.148484 	4825.13
0.148739 	4830.91
0.148993 	4836.69
0.149247 	4842.47
0.149502 	4848.35
0.149756 	4854.42
0.15001 	4860.48
0.150264 	4866.55
0.150519 	4872.61
0.150773 	4878.68
0.151027 	4884.74
0.151281 	4890.81
0.151536 	4896.88
0.15179 	4902.94
0.152044 	4909.01
0.152298 	4915.07
0.152553 	4921.14
0.152807 	4927.2
0.153061 	4933.27
0.153315 	4939.33
0.15357 	4945.4
0.153824 	4951.47
0.154078 	4957.53
0.154332 	4963.6
0.154587 	4969.73
0.154841 	4975.88
0.155095 	4982.03
0.155349 	4988.18
0.155604 	4994.33
0.155858 	5000.48
0.156112 	5006.63
0.156366 	5012.78
0.156621 	5018.93
0.156875 	5025.08
0.157129 	5031.23
0.157383 	5037.38
0.157638 	5043.53
0.157892 	5049.68
0.158146 	5055.83
0.1584 	5061.98
0.158655 	5068.13
0.158909 	5074.28
0.159163 	5080.43
0.159417 	5086.55
0.159672 	5092.55
0.159926 	5098.55
0.16018 	5104.55
0.160434 	5110.56
0.160689 	5116.56
0.160943 	5122.56
0.161197 	5128.56
0.161451 	5134.56
0.161706 	5140.56
0.16196 	5146.56
0.162214 	5152.56
0.162468 	5158.56
0.162723 	5164.56
0.162977 	5170.56
0.163231 	5176.57
0.163485 	5182.57
0.16374 	5188.57
0.163994 	5194.57
0.164248 	5200.57
0.164503 	5206.41
0.164757 	5212.14
0.165011 	5217.86
0.165265 	5223.59
0.16552 	5229.31
0.165774 	5235.04
0.166028 	5240.77
0.166282 	5246.49
0.166537 	5252.22
0.166791 	5257.95
0.167045 	5263.67
0.167299 	5269.4
0.167554 	5275.13
0.167808 	5280.85
0.168062 	5286.58
0.168316 	5292.31
0.168571 	5298.03
0.168825 	5303.76
0.169079 	5309.49
0.169333 	5315.21
0.169588 	5320.59
0.169842 	5325.96
0.170096 	5331.33
0.17035 	5336.71
0.170605 	5342.08
0.170859 	5347.45
0.171113 	5352.83
0.171367 	5358.2
0.171622 	5363.58
0.171876 	5368.95
0.17213 	5374.32
0.172384 	5379.7
0.172639 	5385.07
0.172893 	5390.44
0.173147 	5395.82
0.173401 	5401.19
0.173656 	5406.56
0.17391 	5411.94
0.174164 	5417.31
0.174418 	5422.52
0.174673 	5427.48
0.174927 	5432.45
0.175181 	5437.42
0.175435 	5442.39
0.17569 	5447.36
0.175944 	5452.32
0.176198 	5457.29
0.176452 	5462.26
0.176707 	5467.23
0.176961 	5472.2
0.177215 	5477.16
0.177469 	5482.13
0.177724 	5487.1
0.177978 	5492.07
0.178232 	5497.04
0.178486 	5502
0.178741 	5506.97
0.178995 	5511.94
0.179249 	5516.91
0.179504 	5521.53
0.179758 	5526.08
0.180012 	5530.63
0.180266 	5535.18
0.180521 	5539.73
0.180775 	5544.28
0.181029 	5548.83
0.181283 	5553.38
0.181538 	5557.93
0.181792 	5562.48
0.182046 	5567.03
0.1823 	5571.58
0.182555 	5576.13
0.182809 	5580.68
0.183063 	5585.22
0.183317 	5589.77
0.183572 	5594.32
0.183826 	5598.87
0.18408 	5603.42
0.184334 	5607.87
0.184589 	5612
0.184843 	5616.12
0.185097 	5620.25
0.185351 	5624.37
0.185606 	5628.5
0.18586 	5632.62
0.186114 	5636.75
0.186368 	5640.87
0.186623 	5645
0.186877 	5649.12
0.187131 	5653.25
0.187385 	5657.37
0.18764 	5661.5
0.187894 	5665.62
0.188148 	5669.75
0.188402 	5673.87
0.188657 	5678
0.188911 	5682.12
0.189165 	5686.25
0.189419 	5690.11
0.189674 	5693.82
0.189928 	5697.53
0.190182 	5701.24
0.190436 	5704.95
0.190691 	5708.66
0.190945 	5712.37
0.191199 	5716.08
0.191453 	5719.8
0.191708 	5723.51
0.191962 	5727.22
0.192216 	5730.93
0.19247 	5734.64
0.192725 	5738.35
0.192979 	5742.06
0.193233 	5745.77
0.193487 	5749.48
0.193742 	5753.2
0.193996 	5756.91
0.19425 	5760.6
0.194505 	5763.91
0.194759 	5767.22
0.195013 	5770.54
0.195267 	5773.85
0.195522 	5777.16
0.195776 	5780.48
0.19603 	5783.79
0.196284 	5787.1
0.196539 	5790.42
0.196793 	5793.73
0.197047 	5797.05
0.197301 	5800.36
0.197556 	5803.67
0.19781 	5806.99
0.198064 	5810.3
0.198318 	5813.61
0.198573 	5816.93
0.198827 	5820.24
0.199081 	5823.55
0.199335 	5826.69
0.19959 	5829.61
0.199844 	5832.54
0.200098 	5835.47
0.200352 	5838.4
0.200607 	5841.32
0.200861 	5844.25
0.201115 	5847.18
0.201369 	5850.11
0.201624 	5853.04
0.201878 	5855.96
0.202132 	5858.89
0.202386 	5861.82
0.202641 	5864.75
0.202895 	5867.67
0.203149 	5870.6
0.203403 	5873.53
0.203658 	5876.46
0.203912 	5879.38
0.204166 	5882.31
0.20442 	5884.92
0.204675 	5887.48
0.204929 	5890.04
0.205183 	5892.6
0.205437 	5895.16
0.205692 	5897.73
0.205946 	5900.29
0.2062 	5902.85
0.206454 	5905.41
0.206709 	5907.97
0.206963 	5910.54
0.207217 	5913.1
0.207471 	5915.66
0.207726 	5918.22
0.20798 	5920.78
0.208234 	5923.35
0.208488 	5925.91
0.208743 	5928.47
0.208997 	5931.03
0.209251 	5933.49
0.209506 	5935.72
0.20976 	5937.95
0.210014 	5940.17
0.210268 	5942.4
0.210523 	5944.63
0.210777 	5946.85
0.211031 	5949.08
0.211285 	5951.31
0.21154 	5953.53
0.211794 	5955.76
0.212048 	5957.99
0.212302 	5960.21
0.212557 	5962.44
0.212811 	5964.67
0.213065 	5966.89
0.213319 	5969.12
0.213574 	5971.35
0.213828 	5973.57
0.214082 	5975.8
0.214336 	5977.8
0.214591 	5979.7
0.214845 	5981.6
0.215099 	5983.51
0.215353 	5985.41
0.215608 	5987.31
0.215862 	5989.21
0.216116 	5991.11
0.21637 	5993.02
0.216625 	5994.92
0.216879 	5996.82
0.217133 	5998.72
0.217387 	6000.62
0.217642 	6002.53
0.217896 	6004.43
0.21815 	6006.33
0.218404 	6008.23
0.218659 	6010.13
0.218913 	6012.04
0.219167 	6013.91
0.219421 	6015.53
0.219676 	6017.15
0.21993 	6018.78
0.220184 	6020.4
0.220438 	6022.02
0.220693 	6023.65
0.220947 	6025.27
0.221201 	6026.89
0.221455 	6028.52
0.22171 	6030.14
0.221964 	6031.76
0.222218 	6033.39
0.222472 	6035.01
0.222727 	6036.64
0.222981 	6038.26
0.223235 	6039.88
0.223489 	6041.51
0.223744 	6043.13
0.223998 	6044.75
0.224252 	6046.21
0.224507 	6047.53
0.224761 	6048.85
0.225015 	6050.17
0.225269 	6051.48
0.225524 	6052.8
0.225778 	6054.12
0.226032 	6055.43
0.226286 	6056.75
0.226541 	6058.07
0.226795 	6059.38
0.227049 	6060.7
0.227303 	6062.02
0.227558 	6063.33
0.227812 	6064.65
0.228066 	6065.97
0.22832 	6067.28
0.228575 	6068.6
0.228829 	6069.92
0.229083 	6071.23
0.229337 	6072.35
0.229592 	6073.44
0.229846 	6074.54
0.2301 	6075.64
0.230354 	6076.74
0.230609 	6077.84
0.230863 	6078.94
0.231117 	6080.04
0.231371 	6081.13
0.231626 	6082.23
0.23188 	6083.33
0.232134 	6084.43
0.232388 	6085.53
0.232643 	6086.63
0.232897 	6087.72
0.233151 	6088.82
0.233405 	6089.92
0.23366 	6091.02
0.233914 	6092.12
0.234168 	6093.12
0.234422 	6093.94
0.234677 	6094.75
0.234931 	6095.57
0.235185 	6096.39
0.235439 	6097.21
0.235694 	6098.03
0.235948 	6098.84
0.236202 	6099.66
0.236456 	6100.48
0.236711 	6101.3
0.236965 	6102.12
0.237219 	6102.93
0.237473 	6103.75
0.237728 	6104.57
0.237982 	6105.39
0.238236 	6106.21
0.23849 	6107.02
0.238745 	6107.84
0.238999 	6108.66
0.239253 	6109.35
0.239508 	6110
0.239762 	6110.65
0.240016 	6111.3
0.24027 	6111.95
0.240525 	6112.59
0.240779 	6113.24
0.241033 	6113.89
0.241287 	6114.54
0.241542 	6115.19
0.241796 	6115.84
0.24205 	6116.49
0.242304 	6117.14
0.242559 	6117.79
0.242813 	6118.44
0.243067 	6119.09
0.243321 	6119.73
0.243576 	6120.38
0.24383 	6121.03
0.244084 	6121.61
0.244338 	6121.82
0.244593 	6122.04
0.244847 	6122.25
0.245101 	6122.47
0.245355 	6122.68
0.24561 	6122.9
0.245864 	6123.11
0.246118 	6123.33
0.246372 	6123.54
0.246627 	6123.75
0.246881 	6123.97
0.247135 	6124.18
0.247389 	6124.4
0.247644 	6124.61
0.247898 	6124.83
0.248152 	6125.04
0.248406 	6125.26
0.248661 	6125.47
0.248915 	6125.69
0.249169 	6126
0.249423 	6126.38
0.249678 	6126.76
0.249932 	6127.14
0.250186 	6127.52
0.25044 	6127.89
0.250695 	6128.27
0.250949 	6128.65
0.251203 	6129.03
0.251457 	6129.41
0.251712 	6129.79
0.251966 	6130.17
0.25222 	6130.55
0.252474 	6130.93
0.252729 	6131.31
0.252983 	6131.68
0.253237 	6132.06
0.253491 	6132.44
0.253746 	6132.82
0.254 	6133.2
