0.0205946 	33.5218 	-0.0710169 	4.44998e-11
0.0208488 	33.5549 	-0.0706224 	2.10372e-10
0.0211031 	33.5881 	-0.0703731 	-4.59211e-06
0.0213574 	33.623 	-0.0714229 	-5.02963e-05
0.0216116 	33.658 	-0.0724727 	-9.60005e-05
0.0218659 	33.6929 	-0.0735225 	-0.000121793
0.0221201 	33.7278 	-0.0745724 	-7.6554e-05
0.0223744 	33.7628 	-0.0756222 	-3.1315e-05
0.0226286 	33.7983 	-0.0768966 	3.01339e-10
0.0228829 	33.8351 	-0.078676 	1.36032e-10
0.0231371 	33.8721 	-0.0800513 	2.95673e-11
0.0233914 	33.9094 	-0.0795485 	1.96522e-10
0.0236456 	33.9469 	-0.0791682 	-3.64236e-06
0.0238999 	33.9863 	-0.0802568 	-5.09862e-05
0.0241542 	34.0257 	-0.0813455 	-9.833e-05
0.0244084 	34.065 	-0.0824341 	-0.000133712
0.0246627 	34.1044 	-0.0835228 	-8.69057e-05
0.0249169 	34.1437 	-0.0846114 	-4.00991e-05
0.0251712 	34.1834 	-0.0858214 	3.18335e-10
0.0254254 	34.2247 	-0.0877573 	1.52015e-10
0.0256797 	34.2661 	-0.089473 	1.44666e-11
0.0259339 	34.308 	-0.0888507 	1.82652e-10
0.0261882 	34.35 	-0.0883357 	-3.00493e-06
0.0264424 	34.3939 	-0.0894627 	-5.19555e-05
0.0266967 	34.4379 	-0.0905897 	-0.000100906
0.026951 	34.4819 	-0.0917168 	-0.000146438
0.0272052 	34.5258 	-0.0928438 	-9.80993e-05
0.0274595 	34.5698 	-0.0939708 	-4.9761e-05
0.0277137 	34.6138 	-0.0950978 	-1.42279e-06
0.027968 	34.6597 	-0.0971713 	1.68312e-10
0.0282222 	34.7057 	-0.0992736 	8.30493e-13
0.0284765 	34.7523 	-0.0985146 	1.68716e-10
0.0287307 	34.799 	-0.0978459 	-2.72926e-06
0.028985 	34.8477 	-0.0990135 	-5.33614e-05
0.0292392 	34.8964 	-0.100181 	-0.000103994
0.0294935 	34.9452 	-0.101349 	-0.000154626
0.0297477 	34.9939 	-0.102516 	-0.000110395
0.030002 	35.0427 	-0.103684 	-6.0454e-05
0.0302563 	35.0914 	-0.104852 	-1.05133e-05
0.0305105 	35.1418 	-0.106915 	1.84954e-10
0.0307648 	35.1927 	-0.109217 	1.61722e-11
0.031019 	35.2441 	-0.108542 	1.5528e-10
0.0312733 	35.2956 	-0.107672 	-2.85239e-06
0.0315275 	35.3493 	-0.108881 	-5.51337e-05
0.0317818 	35.403 	-0.110089 	-0.000107415
0.032036 	35.4567 	-0.111298 	-0.000159696
0.0322903 	35.5105 	-0.112506 	-0.000123621
0.0325445 	35.5642 	-0.113715 	-7.21134e-05
0.0327988 	35.6179 	-0.114923 	-2.06055e-05
0.0330531 	35.6729 	-0.116946 	2.02763e-10
0.0333073 	35.7288 	-0.119512 	3.18788e-11
0.0335616 	35.7852 	-0.118982 	1.40555e-10
0.0338158 	35.8418 	-0.117899 	-3.41205e-06
0.0340701 	35.9007 	-0.119146 	-5.72055e-05
0.0343243 	35.9595 	-0.120393 	-0.000110999
0.0345786 	36.0184 	-0.12164 	-0.000164792
0.0348328 	36.0772 	-0.122887 	-0.000137538
0.0350871 	36.136 	-0.124133 	-8.46004e-05
0.0353413 	36.1949 	-0.12538 	-3.16632e-05
0.0355956 	36.2547 	-0.127275 	2.19501e-10
0.0358498 	36.3158 	-0.130135 	4.76338e-11
0.0361041 	36.3774 	-0.129839 	1.26675e-10
0.0363584 	36.4393 	-0.128558 	-4.44736e-06
0.0366126 	36.5035 	-0.129842 	-5.96296e-05
0.0368669 	36.5677 	-0.131125 	-0.000114812
0.0371211 	36.6319 	-0.132408 	-0.000169994
0.0373754 	36.6961 	-0.133691 	-0.000152143
0.0376296 	36.7603 	-0.134974 	-9.79003e-05
0.0378839 	36.8245 	-0.136258 	-4.36575e-05
0.0381381 	36.8891 	-0.137908 	2.38299e-10
0.0383924 	36.9557 	-0.141071 	6.40541e-11
0.0386466 	37.0226 	-0.141124 	1.12446e-10
0.0389009 	37.0901 	-0.139695 	-5.99363e-06
0.0391552 	37.1598 	-0.141012 	-6.24657e-05
0.0394094 	37.2296 	-0.14233 	-0.000118938
0.0396637 	37.2993 	-0.143647 	-0.00017541
0.0399179 	37.3691 	-0.144965 	-0.000167475
0.0401722 	37.4388 	-0.146282 	-0.000112026
0.0404264 	37.5085 	-0.147599 	-5.65768e-05
0.0406807 	37.5783 	-0.148917 	-1.12776e-06
0.0409349 	37.6504 	-0.152322 	8.09301e-11
0.0411892 	37.723 	-0.152818 	9.79729e-11
0.0414434 	37.7962 	-0.151291 	-8.08624e-06
0.0416977 	37.8717 	-0.152641 	-6.57982e-05
0.041952 	37.9472 	-0.153992 	-0.00012351
0.0422062 	38.0227 	-0.155343 	-0.000181222
0.0424605 	38.0982 	-0.156694 	-0.000183665
0.0427147 	38.1737 	-0.158044 	-0.00012706
0.042969 	38.2492 	-0.159395 	-7.04551e-05
0.0432232 	38.3248 	-0.160746 	-1.38503e-05
0.0434775 	38.4022 	-0.163889 	9.84265e-11
0.0437317 	38.4805 	-0.16492 	8.26507e-11
0.043986 	38.5598 	-0.163346 	-1.07616e-05
0.0442402 	38.6413 	-0.16473 	-6.96975e-05
0.0444945 	38.7228 	-0.166114 	-0.000128633
0.0447487 	38.8043 	-0.167498 	-0.000187569
0.045003 	38.8858 	-0.168882 	-0.00020083
0.0452573 	38.9673 	-0.170266 	-0.000143086
0.0455115 	39.0488 	-0.17165 	-8.53424e-05
0.0457658 	39.1303 	-0.173034 	-2.75986e-05
0.04602 	39.2132 	-0.175781 	1.15921e-10
0.0462743 	39.2976 	-0.177436 	6.67871e-11
0.0465285 	39.3831 	-0.175872 	-1.40451e-05
0.0467828 	39.4709 	-0.177289 	-7.41548e-05
0.047037 	39.5586 	-0.178705 	-0.000134265
0.0472913 	39.6463 	-0.180122 	-0.000194374
0.0475455 	39.7341 	-0.181538 	-0.00021887
0.0477998 	39.8218 	-0.182954 	-0.000160037
0.0480541 	39.9095 	-0.184371 	-0.000101204
0.0483083 	39.9972 	-0.185787 	-4.23718e-05
0.0485626 	40.0857 	-0.188001 	1.33399e-10
0.0488168 	40.1764 	-0.190368 	5.07047e-11
0.0490711 	40.2685 	-0.188876 	-1.79492e-05
0.0493253 	40.3628 	-0.190323 	-7.91399e-05
0.0495796 	40.457 	-0.19177 	-0.000140331
0.0498338 	40.5512 	-0.193217 	-0.000201521
0.0500881 	40.6454 	-0.194664 	-0.000237617
0.0503423 	40.7396 	-0.196111 	-0.000177787
0.0505966 	40.8338 	-0.197558 	-0.000117956
0.0508509 	40.928 	-0.199005 	-5.81261e-05
0.0511051 	41.0223 	-0.20054 	1.51286e-10
0.0513594 	41.1195 	-0.203708 	3.44494e-11
0.0516136 	41.2185 	-0.202355 	-2.24667e-05
0.0518679 	41.3194 	-0.20383 	-8.45904e-05
0.0521221 	41.4203 	-0.205305 	-0.000146714
0.0523764 	41.5213 	-0.206779 	-0.000208838
0.0526306 	41.6222 	-0.208254 	-0.000256806
0.0528849 	41.7231 	-0.209729 	-0.000196122
0.0531391 	41.8241 	-0.211203 	-0.000135439
0.0533934 	41.925 	-0.212678 	-7.47553e-05
0.0536476 	42.026 	-0.214152 	-1.40718e-05
0.0539019 	42.1292 	-0.217439 	1.77141e-11
0.0541562 	42.2354 	-0.216297 	-2.75594e-05
0.0544104 	42.3433 	-0.217794 	-9.03949e-05
0.0546647 	42.4512 	-0.219292 	-0.00015323
0.0549189 	42.5591 	-0.220789 	-0.000216066
0.0551732 	42.6671 	-0.222287 	-0.000276027
0.0554274 	42.775 	-0.223784 	-0.000214706
0.0556817 	42.8829 	-0.225282 	-0.000153384
0.0559359 	42.9908 	-0.226779 	-9.20629e-05
0.0561902 	43.0988 	-0.228277 	-3.07415e-05
0.0564444 	43.2082 	-0.231526 	6.51139e-13
0.0566987 	43.3218 	-0.23067 	-3.31482e-05
0.056953 	43.437 	-0.232184 	-9.63883e-05
0.0572072 	43.5521 	-0.233698 	-0.000159628
0.0574615 	43.6673 	-0.235212 	-0.000222869
0.0577157 	43.7825 	-0.236726 	-0.000286109
0.05797 	43.8976 	-0.238239 	-0.000233065
0.0582242 	44.0128 	-0.239753 	-0.000171404
0.0584785 	44.128 	-0.241267 	-0.000109742
0.0587327 	44.2431 	-0.242781 	-4.80806e-05
0.058987 	44.359 	-0.245137 	1.65199e-11
0.0592412 	44.4803 	-0.24543 	-3.91813e-05
0.0594955 	44.6029 	-0.246954 	-0.000102553
0.0597497 	44.7256 	-0.248479 	-0.000165924
0.060004 	44.8483 	-0.250003 	-0.000229295
0.0602583 	44.9709 	-0.251528 	-0.000292667
0.0605125 	45.0936 	-0.253052 	-0.000251092
0.0607668 	45.2162 	-0.254577 	-0.000189355
0.061021 	45.3389 	-0.256101 	-0.000127617
0.0612753 	45.4616 	-0.257625 	-6.58793e-05
0.0615295 	45.5842 	-0.25915 	-4.14164e-06
0.0617838 	45.7132 	-0.26054 	-4.5558e-05
0.062038 	45.8436 	-0.262068 	-0.000108759
0.0622923 	45.974 	-0.263597 	-0.00017196
0.0625465 	46.1044 	-0.265125 	-0.000235162
0.0628008 	46.2348 	-0.266654 	-0.000298363
0.0630551 	46.3652 	-0.268086 	-0.000267354
0.0633093 	46.4954 	-0.269434 	-0.000203794
0.0635636 	46.6257 	-0.270781 	-0.000140235
0.0638178 	46.756 	-0.272129 	-7.66759e-05
0.0640721 	46.8863 	-0.273477 	-1.31165e-05
0.0643263 	47.0224 	-0.274888 	-4.09762e-05
0.0645806 	47.1606 	-0.276216 	-0.000101526
0.0648348 	47.2988 	-0.277545 	-0.000162075
0.0650891 	47.4371 	-0.278874 	-0.000222625
0.0653433 	47.5753 	-0.280203 	-0.000283174
0.0655976 	47.7135 	-0.281532 	-0.000262447
0.0658519 	47.8518 	-0.28286 	-0.000199512
0.0661061 	47.99 	-0.284189 	-0.000136576
0.0663604 	48.1282 	-0.285518 	-7.36409e-05
0.0666146 	48.2664 	-0.286847 	-1.07056e-05
0.0668689 	48.4099 	-0.288415 	-2.79134e-05
0.0671231 	48.5564 	-0.289747 	-8.87323e-05
0.0673774 	48.7028 	-0.291078 	-0.000149551
0.0676316 	48.8492 	-0.292409 	-0.00021037
0.0678859 	48.9956 	-0.29374 	-0.000271189
0.0681401 	49.142 	-0.295072 	-0.000261257
0.0683944 	49.2884 	-0.296403 	-0.000197985
0.0686486 	49.4348 	-0.297734 	-0.000134714
0.0689029 	49.5812 	-0.299065 	-7.14418e-05
0.0691572 	49.7277 	-0.300397 	-8.17007e-06
0.0694114 	49.8787 	-0.302189 	-1.44892e-05
0.0696657 	50.0336 	-0.30353 	-7.57845e-05
0.0699199 	50.1885 	-0.30487 	-0.00013708
0.0701742 	50.3434 	-0.306211 	-0.000198375
0.0704284 	50.4982 	-0.307552 	-0.00025967
0.0706827 	50.6531 	-0.308892 	-0.000260608
0.0709369 	50.808 	-0.310233 	-0.000196791
0.0711912 	50.9628 	-0.311573 	-0.000132974
0.0714454 	51.1177 	-0.312914 	-6.91569e-05
0.0716997 	51.2726 	-0.314255 	-5.34e-06
0.071954 	51.4315 	-0.316321 	-5.46248e-07
0.0722082 	51.595 	-0.317609 	-5.95526e-05
0.0724625 	51.7586 	-0.318898 	-0.000118559
0.0727167 	51.9221 	-0.320186 	-0.000177565
0.072971 	52.0856 	-0.321475 	-0.000236572
0.0732252 	52.2492 	-0.322764 	-0.000247988
0.0734795 	52.4127 	-0.324052 	-0.000186514
0.0737337 	52.5762 	-0.325341 	-0.000125041
0.073988 	52.7397 	-0.326629 	-6.35675e-05
0.0742422 	52.9033 	-0.327918 	-2.09403e-06
0.0744965 	53.0709 	-0.330052 	6.37664e-05
0.0747508 	53.2424 	-0.331476 	-4.43051e-05
0.075005 	53.4146 	-0.33272 	-0.00010126
0.0752593 	53.5869 	-0.333965 	-0.000158214
0.0755135 	53.7591 	-0.335209 	-0.000215169
0.0757678 	53.9314 	-0.336454 	-0.000236314
0.076022 	54.1036 	-0.337698 	-0.000176949
0.0762763 	54.2759 	-0.338943 	-0.000117583
0.0765305 	54.4481 	-0.340187 	-5.82179e-05
0.0767848 	54.6204 	-0.341435 	6.05953e-06
0.077039 	54.7968 	-0.343309 	0.000138867
0.0772933 	54.9761 	-0.345314 	-2.97868e-05
0.0775475 	55.157 	-0.346518 	-8.4672e-05
0.0778018 	55.3379 	-0.347721 	-0.000139557
0.0780561 	55.5189 	-0.348925 	-0.000194442
0.0783103 	55.6998 	-0.350129 	-0.000224558
0.0785646 	55.8807 	-0.351332 	-0.000167331
0.0788188 	56.0616 	-0.352536 	-0.000110103
0.0790731 	56.2426 	-0.35374 	-5.28755e-05
0.0793273 	56.4237 	-0.354872 	2.54365e-05
0.0795816 	56.6086 	-0.355897 	0.000225427
0.0798358 	56.7957 	-0.358982 	-1.52202e-05
0.0800901 	56.9852 	-0.360082 	-6.52582e-05
0.0803443 	57.1746 	-0.361181 	-0.000115296
0.0805986 	57.3641 	-0.362281 	-0.000165334
0.0808529 	57.5536 	-0.36338 	-0.000201654
0.0811071 	57.7431 	-0.36448 	-0.000149472
0.0813614 	57.9326 	-0.36558 	-9.72904e-05
0.0816156 	58.122 	-0.366679 	-4.51089e-05
0.0818699 	58.312 	-0.367485 	4.80827e-05
0.0821241 	58.5051 	-0.367115 	0.000321993
0.0823784 	58.6999 	-0.371836 	-2.74646e-06
0.0826326 	58.8977 	-0.372797 	-4.64306e-05
0.0828869 	59.0955 	-0.373759 	-9.01147e-05
0.0831411 	59.2933 	-0.374721 	-0.000133799
0.0833954 	59.4911 	-0.375683 	-0.000173233
0.0836496 	59.689 	-0.376644 	-0.00012768
0.0839039 	59.8868 	-0.377606 	-8.2126e-05
0.0841582 	60.0846 	-0.378568 	-3.65725e-05
0.0844124 	60.2831 	-0.378845 	7.35448e-05
0.0846667 	60.4844 	-0.37656 	0.000426572
0.0849209 	60.687 	-0.382404 	6.52231e-05
0.0851752 	60.8923 	-0.384078 	-2.81931e-05
0.0854294 	61.0982 	-0.384833 	-6.25961e-05
0.0856837 	61.3041 	-0.385589 	-9.69991e-05
0.0859379 	61.5099 	-0.386344 	-0.000131402
0.0861922 	61.7158 	-0.3871 	-9.82675e-05
0.0864464 	61.9217 	-0.387855 	-6.24018e-05
0.0867007 	62.1276 	-0.388611 	-2.6536e-05
0.086955 	62.3343 	-0.388147 	0.000100306
0.0872092 	62.5436 	-0.384215 	0.00048591
0.0874635 	62.7539 	-0.389939 	0.00015884
0.0877177 	62.9662 	-0.392932 	-1.34621e-05
0.087972 	63.1797 	-0.393439 	-3.68799e-05
0.0882262 	63.3933 	-0.393947 	-6.02978e-05
0.0884805 	63.6068 	-0.394454 	-8.37157e-05
0.0887347 	63.8204 	-0.394961 	-6.53079e-05
0.088989 	64.034 	-0.395469 	-4.09065e-05
0.0892432 	64.2475 	-0.395976 	-1.6505e-05
0.0894975 	64.4621 	-0.39468 	0.000126346
0.0897518 	64.679 	-0.389614 	0.000516788
0.090006 	64.8966 	-0.394497 	0.000253624
0.0902603 	65.1154 	-0.399048 	-4.80049e-06
0.0905145 	65.3361 	-0.399355 	-1.93519e-05
0.0907688 	65.5568 	-0.399662 	-3.39033e-05
0.091023 	65.7775 	-0.399969 	-4.84547e-05
0.0912773 	65.9982 	-0.400276 	-3.95962e-05
0.0915315 	66.2189 	-0.400583 	-2.44451e-05
0.0917858 	66.4396 	-0.40089 	-9.29397e-06
0.09204 	66.6615 	-0.398777 	0.000152195
0.0922943 	66.8852 	-0.392823 	0.000545902
0.0925485 	67.1095 	-0.396606 	0.000349189
0.0928028 	67.3343 	-0.402864 	-3.8672e-07
0.0930571 	67.5613 	-0.402944 	-4.90206e-06
0.0933113 	67.7883 	-0.403023 	-9.4174e-06
0.0935656 	68.0153 	-0.403103 	-1.39327e-05
0.0938198 	68.2424 	-0.403182 	-1.19859e-05
0.0940741 	68.4694 	-0.403261 	-7.28924e-06
0.0943283 	68.6964 	-0.403341 	-2.59262e-06
0.0945826 	68.9247 	-0.400314 	0.000177461
0.0948368 	69.1544 	-0.393459 	0.000573634
0.0950911 	69.3845 	-0.395768 	0.000444886
0.0953453 	69.6148 	-0.402545 	6.02366e-05
0.0955996 	69.8467 	-0.403388 	8.59703e-06
0.0958539 	70.079 	-0.40313 	1.87901e-05
0.0961081 	70.3113 	-0.402872 	2.89831e-05
0.0963624 	70.5436 	-0.402613 	2.64026e-05
0.0966166 	70.7759 	-0.402355 	1.58143e-05
0.0968709 	71.0081 	-0.402097 	5.22594e-06
0.0971251 	71.2415 	-0.39805 	0.000199374
0.0973794 	71.476 	-0.390312 	0.00059303
0.0976336 	71.7107 	-0.390919 	0.00053402
0.0978879 	71.9455 	-0.397493 	0.000151389
0.0981421 	72.1811 	-0.39971 	1.60732e-05
0.0983964 	72.4172 	-0.399076 	4.26688e-05
0.0986507 	72.6534 	-0.398441 	6.92643e-05
0.0989049 	72.8895 	-0.397806 	6.72786e-05
0.0991592 	73.1256 	-0.397172 	3.96962e-05
0.0994134 	73.3617 	-0.396537 	1.21139e-05
0.0996677 	73.5986 	-0.391445 	0.000216259
0.0999219 	73.8362 	-0.382862 	0.000601873
0.100176 	74.0739 	-0.381649 	0.000611783
0.10043 	74.3116 	-0.387992 	0.000236464
0.100685 	74.5496 	-0.391612 	1.60315e-05
0.100939 	74.7877 	-0.390594 	5.93629e-05
0.101193 	75.0258 	-0.389577 	0.000102694
0.101447 	75.264 	-0.38856 	0.000107218
0.101702 	75.5021 	-0.387542 	6.23656e-05
0.101956 	75.7402 	-0.386525 	1.75129e-05
0.10221 	75.9787 	-0.380411 	0.000225802
0.102464 	76.2173 	-0.371032 	0.000596242
0.102719 	76.456 	-0.367939 	0.000671047
0.102973 	76.6947 	-0.374114 	0.000309925
0.103227 	76.9333 	-0.379227 	8.036e-06
0.103481 	77.1713 	-0.377907 	6.47154e-05
0.103736 	77.4093 	-0.376587 	0.000121395
0.10399 	77.6473 	-0.375267 	0.000137497
0.104244 	77.8853 	-0.373947 	7.89593e-05
0.104498 	78.1233 	-0.372628 	2.04215e-05
0.104753 	78.3609 	-0.365571 	0.000230897
0.105007 	78.5983 	-0.35544 	0.000585498
0.105261 	78.8357 	-0.350435 	0.000719863
0.105516 	79.0731 	-0.356617 	0.000373548
0.10577 	79.3105 	-0.362799 	2.72338e-05
0.106024 	79.5461 	-0.361737 	6.69048e-05
0.106278 	79.7815 	-0.360057 	0.00013952
0.106533 	80.017 	-0.358378 	0.000173244
0.106787 	80.2524 	-0.356698 	9.84403e-05
0.107041 	80.4878 	-0.355018 	2.36363e-05
0.107295 	80.7221 	-0.346875 	0.000227957
0.10755 	80.9558 	-0.335746 	0.000561212
0.107804 	81.1894 	-0.328463 	0.00074675
0.108058 	81.4229 	-0.334501 	0.000420608
0.108312 	81.6564 	-0.34054 	9.4466e-05
0.108567 	81.8876 	-0.340818 	6.38316e-05
0.108821 	82.1179 	-0.338748 	0.00015369
0.109075 	82.3482 	-0.336677 	0.000211686
0.109329 	82.5785 	-0.334607 	0.000119384
0.109584 	82.8088 	-0.332536 	2.70814e-05
0.109838 	83.037 	-0.323471 	0.000213603
0.110092 	83.2642 	-0.3115 	0.000515897
0.110346 	83.4914 	-0.301942 	0.00073823
0.110601 	83.7183 	-0.308036 	0.000441708
0.110855 	83.9452 	-0.31413 	0.000145186
0.111109 	84.1698 	-0.315928 	5.16823e-05
0.111363 	84.3921 	-0.313603 	0.000152946
0.111618 	84.6145 	-0.311279 	0.00023669
0.111872 	84.8368 	-0.308954 	0.000133001
0.112126 	85.0592 	-0.306629 	2.93124e-05
0.11238 	85.2783 	-0.296749 	0.000196378
0.112635 	85.4962 	-0.283891 	0.000470149
0.112889 	85.7141 	-0.271848 	0.000720708
0.113143 	85.9315 	-0.278075 	0.000451488
0.113397 	86.1489 	-0.284302 	0.000182267
0.113652 	86.3643 	-0.287653 	3.77958e-05
0.113906 	86.5756 	-0.284973 	0.000154816
0.11416 	86.7869 	-0.282293 	0.000271837
0.114414 	86.9981 	-0.279613 	0.000153489
0.114669 	87.2094 	-0.276933 	3.40765e-05
0.114923 	87.4164 	-0.266147 	0.00017348
0.115177 	87.6217 	-0.252123 	0.000416233
0.115431 	87.827 	-0.238099 	0.000658987
0.115686 	88.0316 	-0.243473 	0.000442914
0.11594 	88.2362 	-0.249831 	0.000203547
0.116194 	88.4397 	-0.254783 	1.98754e-05
0.116448 	88.6365 	-0.251746 	0.000152689
0.116703 	88.8334 	-0.248708 	0.000285503
0.116957 	89.0303 	-0.245671 	0.000175918
0.117211 	89.2271 	-0.242634 	4.0887e-05
0.117465 	89.4187 	-0.231087 	0.000147542
0.11772 	89.608 	-0.215844 	0.00035916
0.117974 	89.7972 	-0.200601 	0.000570779
0.118228 	89.9857 	-0.204139 	0.000420282
0.118482 	90.1741 	-0.210726 	0.000211013
0.118737 	90.3624 	-0.217312 	1.74278e-06
0.118991 	90.5415 	-0.214155 	0.000140536
0.119245 	90.7205 	-0.210917 	0.000282252
0.119499 	90.8995 	-0.207678 	0.000191775
0.119754 	91.0785 	-0.20444 	4.82518e-05
0.120008 	91.2514 	-0.192571 	0.000124761
0.120262 	91.4212 	-0.176332 	0.000312709
0.120517 	91.5909 	-0.160092 	0.000500657
0.120771 	91.7598 	-0.161679 	0.000400785
0.121025 	91.9285 	-0.168626 	0.000214359
0.121279 	92.0971 	-0.175574 	2.79337e-05
0.121534 	92.2565 	-0.17376 	0.000124926
0.121788 	92.4142 	-0.170402 	0.000271869
0.122042 	92.572 	-0.167044 	0.000205509
0.122296 	92.7297 	-0.163685 	5.72933e-05
0.122551 	92.8809 	-0.15197 	0.000101912
0.122805 	93.0278 	-0.134988 	0.00026804
0.123059 	93.1747 	-0.118006 	0.000434168
0.123313 	93.3208 	-0.117544 	0.000375902
0.123568 	93.4665 	-0.124961 	0.000210604
0.123822 	93.6122 	-0.132377 	4.53072e-05
0.124076 	93.749 	-0.132001 	0.000105369
0.12433 	93.8825 	-0.128681 	0.000250524
0.124585 	94.016 	-0.125362 	0.000212073
0.124839 	94.1495 	-0.122043 	6.62628e-05
0.125093 	94.2764 	-0.111065 	8.02679e-05
0.125347 	94.3977 	-0.0937075 	0.000227397
0.125602 	94.5191 	-0.0763501 	0.000374527
0.125856 	94.6396 	-0.0738824 	0.000349639
0.12611 	94.7597 	-0.08197 	0.000202812
0.126364 	94.8797 	-0.0900575 	5.59848e-05
0.126619 	94.9917 	-0.0912241 	8.37386e-05
0.126873 	95.0986 	-0.0881255 	0.000219083
0.127127 	95.2056 	-0.085027 	0.000208414
0.127381 	95.3125 	-0.0819284 	7.29532e-05
0.127636 	95.4134 	-0.0722125 	6.18199e-05
0.12789 	95.5073 	-0.0547735 	0.000195788
0.128144 	95.6011 	-0.0373346 	0.000329756
0.128398 	95.6944 	-0.0328819 	0.000331565
0.128653 	95.787 	-0.041773 	0.000197577
0.128907 	95.8796 	-0.0506641 	6.35892e-05
