0.0650891 	6455.21
0.0653433 	6452.68
0.0655976 	6450.16
0.0658519 	6447.63
0.0661061 	6445.1
0.0663604 	6442.58
0.0666146 	6440.05
0.0668689 	6437.38
0.0671231 	6434.63
0.0673774 	6431.88
0.0676316 	6429.13
0.0678859 	6426.38
0.0681401 	6423.63
0.0683944 	6420.88
0.0686486 	6418.13
0.0689029 	6415.38
0.0691572 	6412.62
0.0694114 	6409.74
0.0696657 	6406.75
0.0699199 	6403.76
0.0701742 	6400.77
0.0704284 	6397.77
0.0706827 	6394.78
0.0709369 	6391.79
0.0711912 	6388.8
0.0714454 	6385.8
0.0716997 	6382.81
0.071954 	6379.7
0.0722082 	6376.45
0.0724625 	6373.19
0.0727167 	6369.94
0.072971 	6366.69
0.0732252 	6363.43
0.0734795 	6360.18
0.0737337 	6356.93
0.073988 	6353.67
0.0742422 	6350.42
0.0744965 	6347.06
0.0747508 	6343.53
0.075005 	6339.99
0.0752593 	6336.46
0.0755135 	6332.93
0.0757678 	6329.39
0.076022 	6325.86
0.0762763 	6322.32
0.0765305 	6318.79
0.0767848 	6315.26
0.077039 	6311.64
0.0772933 	6307.82
0.0775475 	6303.99
0.0778018 	6300.17
0.0780561 	6296.34
0.0783103 	6292.52
0.0785646 	6288.69
0.0788188 	6284.87
0.0790731 	6281.04
0.0793273 	6277.22
0.0795816 	6273.34
0.0798358 	6269.21
0.0800901 	6265.09
0.0803443 	6260.96
0.0805986 	6256.84
0.0808529 	6252.72
0.0811071 	6248.59
0.0813614 	6244.47
0.0816156 	6240.34
0.0818699 	6236.22
0.0821241 	6232.07
0.0823784 	6227.64
0.0826326 	6223.21
0.0828869 	6218.77
0.0831411 	6214.34
0.0833954 	6209.91
0.0836496 	6205.48
0.0839039 	6201.05
0.0841582 	6196.62
0.0844124 	6192.19
0.0846667 	6187.76
0.0849209 	6183.01
0.0851752 	6178.26
0.0854294 	6173.52
0.0856837 	6168.77
0.0859379 	6164.02
0.0861922 	6159.28
0.0864464 	6154.53
0.0867007 	6149.78
0.086955 	6145.04
0.0872092 	6140.29
0.0874635 	6135.24
0.0877177 	6130.17
0.087972 	6125.1
0.0882262 	6120.02
0.0884805 	6114.95
0.0887347 	6109.88
0.088989 	6104.8
0.0892432 	6099.73
0.0894975 	6094.65
0.0897518 	6089.58
0.090006 	6084.24
0.0902603 	6078.84
0.0905145 	6073.43
0.0907688 	6068.03
0.091023 	6062.63
0.0912773 	6057.23
0.0915315 	6051.82
0.0917858 	6046.42
0.09204 	6041.02
0.0922943 	6035.62
0.0925485 	6029.98
0.0928028 	6024.26
0.0930571 	6018.54
0.0933113 	6012.82
0.0935656 	6007.1
0.0938198 	6001.38
0.0940741 	5995.66
0.0943283 	5989.94
0.0945826 	5984.22
0.0948368 	5978.5
0.0950911 	5972.59
0.0953453 	5966.58
0.0955996 	5960.56
0.0958539 	5954.54
0.0961081 	5948.52
0.0963624 	5942.5
0.0966166 	5936.48
0.0968709 	5930.46
0.0971251 	5924.44
0.0973794 	5918.42
0.0976336 	5912.26
0.0978879 	5905.97
0.0981421 	5899.69
0.0983964 	5893.4
0.0986507 	5887.11
0.0989049 	5880.83
0.0991592 	5874.54
0.0994134 	5868.26
0.0996677 	5861.97
0.0999219 	5855.68
0.100176 	5849.3
0.10043 	5842.79
0.100685 	5836.29
0.100939 	5829.78
0.101193 	5823.27
0.101447 	5816.77
0.101702 	5810.26
0.101956 	5803.75
0.10221 	5797.25
0.102464 	5790.74
0.102719 	5784.17
0.102973 	5777.5
0.103227 	5770.82
0.103481 	5764.15
0.103736 	5757.48
0.10399 	5750.8
0.104244 	5744.13
0.104498 	5737.46
0.104753 	5730.78
0.105007 	5724.11
0.105261 	5717.41
0.105516 	5710.65
0.10577 	5703.9
0.106024 	5697.14
0.106278 	5690.38
0.106533 	5683.63
0.106787 	5676.87
0.107041 	5670.11
0.107295 	5663.35
0.10755 	5656.6
0.107804 	5649.84
0.108058 	5643.08
0.108312 	5636.33
0.108567 	5629.57
0.108821 	5622.82
0.109075 	5616.06
0.109329 	5609.3
0.109584 	5602.55
0.109838 	5595.79
0.110092 	5589.04
0.110346 	5582.29
0.110601 	5575.63
0.110855 	5568.97
0.111109 	5562.3
0.111363 	5555.64
0.111618 	5548.98
0.111872 	5542.32
0.112126 	5535.66
0.11238 	5529
0.112635 	5522.34
0.112889 	5515.67
0.113143 	5509.22
0.113397 	5502.77
0.113652 	5496.32
0.113906 	5489.87
0.11416 	5483.42
0.114414 	5476.97
0.114669 	5470.52
0.114923 	5464.07
0.115177 	5457.62
0.115431 	5451.17
0.115686 	5445.02
0.11594 	5438.89
0.116194 	5432.77
0.116448 	5426.64
0.116703 	5420.51
0.116957 	5414.39
0.117211 	5408.26
0.117465 	5402.14
0.11772 	5396.01
0.117974 	5389.88
0.118228 	5384.13
0.118482 	5378.46
0.118737 	5372.78
0.118991 	5367.11
0.119245 	5361.44
0.119499 	5355.76
0.119754 	5350.09
0.120008 	5344.42
0.120262 	5338.74
0.120517 	5333.07
0.120771 	5327.82
0.121025 	5322.73
0.121279 	5317.64
0.121534 	5312.55
0.121788 	5307.46
0.122042 	5302.37
0.122296 	5297.28
0.122551 	5292.18
0.122805 	5287.09
0.123059 	5282
0.123313 	5277.36
0.123568 	5272.96
0.123822 	5268.57
0.124076 	5264.17
0.12433 	5259.78
0.124585 	5255.39
0.124839 	5250.99
0.125093 	5246.6
0.125347 	5242.2
0.125602 	5237.81
0.125856 	5233.85
0.12611 	5230.24
0.126364 	5226.63
0.126619 	5223.03
0.126873 	5219.42
0.127127 	5215.82
0.127381 	5212.21
0.127636 	5208.61
0.12789 	5205
0.128144 	5201.4
0.128398 	5198.18
0.128653 	5195.42
0.128907 	5192.66
0.129161 	5189.9
0.129415 	5187.14
0.12967 	5184.38
0.129924 	5181.62
0.130178 	5178.86
0.130432 	5176.1
0.130687 	5173.34
0.130941 	5170.89
0.131195 	5168.99
0.131449 	5167.09
0.131704 	5165.19
0.131958 	5163.29
0.132212 	5161.39
0.132466 	5159.49
0.132721 	5157.59
0.132975 	5155.69
0.133229 	5153.79
0.133483 	5152.12
0.133738 	5151.05
0.133992 	5149.99
0.134246 	5148.92
0.134501 	5147.85
0.134755 	5146.79
0.135009 	5145.72
0.135263 	5144.65
0.135518 	5143.59
0.135772 	5142.52
0.136026 	5141.6
0.13628 	5141.31
0.136535 	5141.02
0.136789 	5140.73
0.137043 	5140.44
0.137297 	5140.15
0.137552 	5139.86
0.137806 	5139.57
0.13806 	5139.28
0.138314 	5138.99
0.138569 	5138.77
0.138823 	5139.18
0.139077 	5139.6
0.139331 	5140.01
0.139586 	5140.42
0.13984 	5140.84
0.140094 	5141.25
0.140348 	5141.66
0.140603 	5142.08
0.140857 	5142.49
0.141111 	5142.91
0.141365 	5143.95
0.14162 	5144.99
0.141874 	5146.03
0.142128 	5147.07
0.142382 	5148.11
0.142637 	5149.15
0.142891 	5150.19
0.143145 	5151.23
0.143399 	5152.27
0.143654 	5153.31
0.143908 	5154.85
0.144162 	5156.44
0.144416 	5158.04
0.144671 	5159.63
0.144925 	5161.22
0.145179 	5162.81
0.145433 	5164.4
0.145688 	5165.99
0.145942 	5167.58
0.146196 	5169.17
0.14645 	5171.16
0.146705 	5173.23
0.146959 	5175.3
0.147213 	5177.37
0.147467 	5179.45
0.147722 	5181.52
0.147976 	5183.59
0.14823 	5185.66
0.148484 	5187.73
0.148739 	5189.81
0.148993 	5192.18
0.149247 	5194.67
0.149502 	5197.16
0.149756 	5199.65
0.15001 	5202.14
0.150264 	5204.63
0.150519 	5207.12
0.150773 	5209.61
0.151027 	5212.11
0.151281 	5214.6
0.151536 	5217.32
0.15179 	5220.17
0.152044 	5223.02
0.152298 	5225.87
0.152553 	5228.72
0.152807 	5231.58
0.153061 	5234.43
0.153315 	5237.28
0.15357 	5240.13
0.153824 	5242.99
0.154078 	5246.01
0.154332 	5249.17
0.154587 	5252.33
0.154841 	5255.49
0.155095 	5258.65
0.155349 	5261.81
0.155604 	5264.97
0.155858 	5268.13
0.156112 	5271.29
0.156366 	5274.45
0.156621 	5277.72
0.156875 	5281.14
0.157129 	5284.55
0.157383 	5287.96
0.157638 	5291.38
0.157892 	5294.79
0.158146 	5298.21
0.1584 	5301.62
0.158655 	5305.04
0.158909 	5308.45
0.159163 	5311.94
0.159417 	5315.55
0.159672 	5319.17
0.159926 	5322.78
0.16018 	5326.4
0.160434 	5330.01
0.160689 	5333.63
0.160943 	5337.24
0.161197 	5340.85
0.161451 	5344.47
0.161706 	5348.12
0.16196 	5351.89
0.162214 	5355.65
0.162468 	5359.41
0.162723 	5363.17
0.162977 	5366.94
0.163231 	5370.7
0.163485 	5374.46
0.16374 	5378.22
0.163994 	5381.98
0.164248 	5385.76
0.164503 	5389.62
0.164757 	5393.48
0.165011 	5397.34
0.165265 	5401.2
0.16552 	5405.05
0.165774 	5408.91
0.166028 	5412.77
0.166282 	5416.63
0.166537 	5420.49
0.166791 	5424.35
0.167045 	5428.26
0.167299 	5432.16
0.167554 	5436.07
0.167808 	5439.98
0.168062 	5443.89
0.168316 	5447.79
0.168571 	5451.7
0.168825 	5455.61
0.169079 	5459.52
0.169333 	5463.42
0.169588 	5467.34
0.169842 	5471.25
0.170096 	5475.16
0.17035 	5479.08
0.170605 	5482.99
0.170859 	5486.9
0.171113 	5490.82
0.171367 	5494.73
0.171622 	5498.65
0.171876 	5502.56
0.17213 	5506.45
0.172384 	5510.33
0.172639 	5514.21
0.172893 	5518.09
0.173147 	5521.98
0.173401 	5525.86
0.173656 	5529.74
0.17391 	5533.63
0.174164 	5537.51
0.174418 	5541.39
0.174673 	5545.23
0.174927 	5549.05
0.175181 	5552.87
0.175435 	5556.69
0.17569 	5560.52
0.175944 	5564.34
0.176198 	5568.16
0.176452 	5571.98
0.176707 	5575.8
0.176961 	5579.62
0.177215 	5583.38
0.177469 	5587.12
0.177724 	5590.85
0.177978 	5594.59
0.178232 	5598.32
0.178486 	5602.06
0.178741 	5605.79
0.178995 	5609.53
0.179249 	5613.27
0.179504 	5617
0.179758 	5620.67
0.180012 	5624.3
0.180266 	5627.92
0.180521 	5631.55
0.180775 	5635.18
0.181029 	5638.81
0.181283 	5642.44
0.181538 	5646.07
0.181792 	5649.7
0.182046 	5653.32
0.1823 	5656.89
0.182555 	5660.39
0.182809 	5663.9
0.183063 	5667.4
0.183317 	5670.91
0.183572 	5674.42
0.183826 	5677.92
0.18408 	5681.43
0.184334 	5684.94
0.184589 	5688.44
0.184843 	5691.89
0.185097 	5695.26
0.185351 	5698.63
0.185606 	5702.01
0.18586 	5705.38
0.186114 	5708.75
0.186368 	5712.12
0.186623 	5715.5
0.186877 	5718.87
0.187131 	5722.24
0.187385 	5725.56
0.18764 	5728.79
0.187894 	5732.02
0.188148 	5735.25
0.188402 	5738.49
0.188657 	5741.72
0.188911 	5744.95
0.189165 	5748.18
0.189419 	5751.41
0.189674 	5754.64
0.189928 	5757.83
0.190182 	5760.91
0.190436 	5763.99
0.190691 	5767.08
0.190945 	5770.16
0.191199 	5773.24
0.191453 	5776.33
0.191708 	5779.41
0.191962 	5782.49
0.192216 	5785.58
0.19247 	5788.63
0.192725 	5791.57
0.192979 	5794.5
0.193233 	5797.43
0.193487 	5800.37
0.193742 	5803.3
0.193996 	5806.23
0.19425 	5809.16
0.194505 	5812.1
0.194759 	5815.03
0.195013 	5817.95
0.195267 	5820.73
0.195522 	5823.51
0.195776 	5826.29
0.19603 	5829.08
0.196284 	5831.86
0.196539 	5834.64
0.196793 	5837.42
0.197047 	5840.2
0.197301 	5842.99
0.197556 	5845.77
0.19781 	5848.4
0.198064 	5851.03
0.198318 	5853.66
0.198573 	5856.29
0.198827 	5858.92
0.199081 	5861.55
0.199335 	5864.19
0.19959 	5866.82
0.199844 	5869.45
0.200098 	5872.08
0.200352 	5874.57
0.200607 	5877.05
0.200861 	5879.54
0.201115 	5882.02
0.201369 	5884.5
0.201624 	5886.98
0.201878 	5889.46
0.202132 	5891.94
0.202386 	5894.42
0.202641 	5896.9
0.202895 	5899.26
0.203149 	5901.6
0.203403 	5903.93
0.203658 	5906.26
0.203912 	5908.6
0.204166 	5910.93
0.20442 	5913.26
0.204675 	5915.6
0.204929 	5917.93
0.205183 	5920.26
0.205437 	5922.49
0.205692 	5924.68
0.205946 	5926.87
0.2062 	5929.06
0.206454 	5931.25
0.206709 	5933.44
0.206963 	5935.62
0.207217 	5937.81
0.207471 	5940
0.207726 	5942.19
0.20798 	5944.29
0.208234 	5946.34
0.208488 	5948.38
0.208743 	5950.43
0.208997 	5952.48
0.209251 	5954.52
0.209506 	5956.57
0.20976 	5958.62
0.210014 	5960.67
0.210268 	5962.71
0.210523 	5964.69
0.210777 	5966.6
0.211031 	5968.51
0.211285 	5970.41
0.21154 	5972.32
0.211794 	5974.23
0.212048 	5976.14
0.212302 	5978.05
0.212557 	5979.96
0.212811 	5981.87
0.213065 	5983.72
0.213319 	5985.5
0.213574 	5987.27
0.213828 	5989.05
0.214082 	5990.82
0.214336 	5992.6
0.214591 	5994.37
0.214845 	5996.15
0.215099 	5997.93
0.215353 	5999.7
0.215608 	6001.43
0.215862 	6003.08
0.216116 	6004.72
0.21637 	6006.37
0.216625 	6008.01
0.216879 	6009.66
0.217133 	6011.3
0.217387 	6012.95
0.217642 	6014.59
0.217896 	6016.24
0.21815 	6017.85
0.218404 	6019.37
0.218659 	6020.89
0.218913 	6022.41
0.219167 	6023.93
0.219421 	6025.45
0.219676 	6026.97
0.21993 	6028.49
0.220184 	6030
0.220438 	6031.52
0.220693 	6033.02
0.220947 	6034.42
0.221201 	6035.82
0.221455 	6037.21
0.22171 	6038.61
0.221964 	6040.01
0.222218 	6041.4
0.222472 	6042.8
0.222727 	6044.2
0.222981 	6045.59
0.223235 	6046.98
0.223489 	6048.26
0.223744 	6049.54
0.223998 	6050.81
0.224252 	6052.09
0.224507 	6053.37
0.224761 	6054.65
0.225015 	6055.93
0.225269 	6057.2
0.225524 	6058.48
0.225778 	6059.76
0.226032 	6060.92
0.226286 	6062.09
0.226541 	6063.25
0.226795 	6064.41
0.227049 	6065.57
0.227303 	6066.74
0.227558 	6067.9
0.227812 	6069.06
0.228066 	6070.22
0.22832 	6071.39
0.228575 	6072.45
0.228829 	6073.5
0.229083 	6074.55
0.229337 	6075.6
0.229592 	6076.65
0.229846 	6077.7
0.2301 	6078.75
0.230354 	6079.81
0.230609 	6080.86
0.230863 	6081.91
0.231117 	6082.87
0.231371 	6083.81
0.231626 	6084.76
0.23188 	6085.7
0.232134 	6086.64
0.232388 	6087.58
0.232643 	6088.53
0.232897 	6089.47
0.233151 	6090.41
0.233405 	6091.35
0.23366 	6092.22
0.233914 	6093.06
0.234168 	6093.9
0.234422 	6094.74
0.234677 	6095.57
0.234931 	6096.41
0.235185 	6097.25
0.235439 	6098.09
0.235694 	6098.92
0.235948 	6099.76
0.236202 	6100.54
0.236456 	6101.27
0.236711 	6102.01
0.236965 	6102.75
0.237219 	6103.48
0.237473 	6104.22
0.237728 	6104.96
0.237982 	6105.69
0.238236 	6106.43
0.23849 	6107.17
0.238745 	6107.85
0.238999 	6108.49
0.239253 	6109.13
0.239508 	6109.77
0.239762 	6110.41
0.240016 	6111.05
0.24027 	6111.69
0.240525 	6112.33
0.240779 	6112.97
0.241033 	6113.61
0.241287 	6114.21
0.241542 	6114.76
0.241796 	6115.3
0.24205 	6115.85
0.242304 	6116.4
0.242559 	6116.94
0.242813 	6117.49
0.243067 	6118.04
0.243321 	6118.59
0.243576 	6119.13
0.24383 	6119.65
0.244084 	6120.11
0.244338 	6120.57
0.244593 	6121.03
0.244847 	6121.49
0.245101 	6121.96
0.245355 	6122.42
0.24561 	6122.88
0.245864 	6123.34
0.246118 	6123.8
0.246372 	6124.24
0.246627 	6124.62
0.246881 	6125
0.247135 	6125.39
0.247389 	6125.77
0.247644 	6126.15
0.247898 	6126.53
0.248152 	6126.92
0.248406 	6127.3
0.248661 	6127.68
0.248915 	6128.05
0.249169 	6128.36
0.249423 	6128.68
0.249678 	6128.99
0.249932 	6129.3
0.250186 	6129.62
0.25044 	6129.93
0.250695 	6130.24
0.250949 	6130.55
0.251203 	6130.87
0.251457 	6131.18
0.251712 	6131.52
0.251966 	6131.85
0.25222 	6132.19
0.252474 	6132.53
0.252729 	6132.86
0.252983 	6133.2
0.253237 	6133.54
0.253491 	6133.87
0.253746 	6134.21
0.254 	6134.55
