0.0338158 	6641.41
0.0340701 	6640.59
0.0343243 	6639.77
0.0345786 	6638.96
0.0348328 	6638.14
0.0350871 	6637.32
0.0353413 	6636.5
0.0355956 	6635.67
0.0358498 	6634.81
0.0361041 	6633.95
0.0363584 	6633.08
0.0366126 	6632.18
0.0368669 	6631.27
0.0371211 	6630.36
0.0373754 	6629.45
0.0376296 	6628.54
0.0378839 	6627.64
0.0381381 	6626.72
0.0383924 	6625.77
0.0386466 	6624.81
0.0389009 	6623.85
0.0391552 	6622.84
0.0394094 	6621.84
0.0396637 	6620.83
0.0399179 	6619.83
0.0401722 	6618.82
0.0404264 	6617.82
0.0406807 	6616.81
0.0409349 	6615.76
0.0411892 	6614.71
0.0414434 	6613.64
0.0416977 	6612.53
0.041952 	6611.42
0.0422062 	6610.31
0.0424605 	6609.2
0.0427147 	6608.09
0.042969 	6606.98
0.0432232 	6605.87
0.0434775 	6604.72
0.0437317 	6603.56
0.043986 	6602.38
0.0442402 	6601.16
0.0444945 	6599.93
0.0447487 	6598.71
0.045003 	6597.49
0.0452573 	6596.26
0.0455115 	6595.04
0.0457658 	6593.82
0.04602 	6592.56
0.0462743 	6591.29
0.0465285 	6589.98
0.0467828 	6588.64
0.047037 	6587.29
0.0472913 	6585.95
0.0475455 	6584.6
0.0477998 	6583.26
0.0480541 	6581.91
0.0483083 	6580.57
0.0485626 	6579.2
0.0488168 	6577.8
0.0490711 	6576.37
0.0493253 	6574.89
0.0495796 	6573.41
0.0498338 	6571.93
0.0500881 	6570.45
0.0503423 	6568.98
0.0505966 	6567.5
0.0508509 	6566.02
0.0511051 	6564.54
0.0513594 	6563
0.0516136 	6561.42
0.0518679 	6559.8
0.0521221 	6558.18
0.0523764 	6556.56
0.0526306 	6554.94
0.0528849 	6553.32
0.0531391 	6551.7
0.0533934 	6550.08
0.0536476 	6548.46
0.0539019 	6546.78
0.0541562 	6545.05
0.0544104 	6543.28
0.0546647 	6541.5
0.0549189 	6539.73
0.0551732 	6537.95
0.0554274 	6536.17
0.0556817 	6534.4
0.0559359 	6532.62
0.0561902 	6530.85
0.0564444 	6529.04
0.0566987 	6527.13
0.056953 	6525.19
0.0572072 	6523.25
0.0574615 	6521.3
0.0577157 	6519.36
0.05797 	6517.42
0.0582242 	6515.48
0.0584785 	6513.53
0.0587327 	6511.59
0.058987 	6509.63
0.0592412 	6507.54
0.0594955 	6505.42
0.0597497 	6503.29
0.060004 	6501.17
0.0602583 	6499.05
0.0605125 	6496.92
0.0607668 	6494.8
0.061021 	6492.68
0.0612753 	6490.55
0.0615295 	6488.43
0.0617838 	6486.15
0.062038 	6483.83
0.0622923 	6481.51
0.0625465 	6479.19
0.0628008 	6476.87
0.0630551 	6474.55
0.0633093 	6472.24
0.0635636 	6469.92
0.0638178 	6467.61
0.0640721 	6465.29
0.0643263 	6462.82
0.0645806 	6460.3
0.0648348 	6457.77
0.0650891 	6455.25
0.0653433 	6452.72
0.0655976 	6450.2
0.0658519 	6447.67
0.0661061 	6445.15
0.0663604 	6442.63
0.0666146 	6440.1
0.0668689 	6437.43
0.0671231 	6434.68
0.0673774 	6431.93
0.0676316 	6429.18
0.0678859 	6426.44
0.0681401 	6423.69
0.0683944 	6420.94
0.0686486 	6418.19
0.0689029 	6415.44
0.0691572 	6412.69
0.0694114 	6409.81
0.0696657 	6406.82
0.0699199 	6403.83
0.0701742 	6400.84
0.0704284 	6397.85
0.0706827 	6394.86
0.0709369 	6391.87
0.0711912 	6388.88
0.0714454 	6385.89
0.0716997 	6382.89
0.071954 	6379.79
0.0722082 	6376.53
0.0724625 	6373.28
0.0727167 	6370.03
0.072971 	6366.78
0.0732252 	6363.52
0.0734795 	6360.27
0.0737337 	6357.02
0.073988 	6353.77
0.0742422 	6350.51
0.0744965 	6347.13
0.0747508 	6343.63
0.075005 	6340.1
0.0752593 	6336.57
0.0755135 	6333.03
0.0757678 	6329.5
0.076022 	6325.97
0.0762763 	6322.44
0.0765305 	6318.91
0.0767848 	6315.38
0.077039 	6311.71
0.0772933 	6307.95
0.0775475 	6304.13
0.0778018 	6300.31
0.0780561 	6296.49
0.0783103 	6292.66
0.0785646 	6288.84
0.0788188 	6285.02
0.0790731 	6281.2
0.0793273 	6277.37
0.0795816 	6273.41
0.0798358 	6269.38
0.0800901 	6265.26
0.0803443 	6261.14
0.0805986 	6257.02
0.0808529 	6252.9
0.0811071 	6248.78
0.0813614 	6244.65
0.0816156 	6240.53
0.0818699 	6236.39
0.0821241 	6232.13
0.0823784 	6227.83
0.0826326 	6223.4
0.0828869 	6218.97
0.0831411 	6214.53
0.0833954 	6210.1
0.0836496 	6205.67
0.0839039 	6201.24
0.0841582 	6196.81
0.0844124 	6192.35
0.0846667 	6187.78
0.0849209 	6183.17
0.0851752 	6178.45
0.0854294 	6173.7
0.0856837 	6168.96
0.0859379 	6164.21
0.0861922 	6159.46
0.0864464 	6154.72
0.0867007 	6149.97
0.086955 	6145.19
0.0872092 	6140.29
0.0874635 	6135.37
0.0877177 	6130.37
0.087972 	6125.3
0.0882262 	6120.23
0.0884805 	6115.16
0.0887347 	6110.09
0.088989 	6105.02
0.0892432 	6099.95
0.0894975 	6094.83
0.0897518 	6089.6
0.090006 	6084.36
0.0902603 	6079.07
0.0905145 	6073.67
0.0907688 	6068.28
0.091023 	6062.88
0.0912773 	6057.48
0.0915315 	6052.08
0.0917858 	6046.68
0.09204 	6041.22
0.0922943 	6035.66
0.0925485 	6030.09
0.0928028 	6024.51
0.0930571 	6018.79
0.0933113 	6013.07
0.0935656 	6007.35
0.0938198 	6001.63
0.0940741 	5995.91
0.0943283 	5990.19
0.0945826 	5984.41
0.0948368 	5978.54
0.0950911 	5972.66
0.0953453 	5966.78
0.0955996 	5960.78
0.0958539 	5954.76
0.0961081 	5948.75
0.0963624 	5942.73
0.0966166 	5936.71
0.0968709 	5930.7
0.0971251 	5924.61
0.0973794 	5918.46
0.0976336 	5912.3
0.0978879 	5906.13
0.0981421 	5899.89
0.0983964 	5893.61
0.0986507 	5887.32
0.0989049 	5881.04
0.0991592 	5874.76
0.0994134 	5868.47
0.0996677 	5862.12
0.0999219 	5855.71
0.100176 	5849.31
0.10043 	5842.89
0.100685 	5836.45
0.100939 	5829.94
0.101193 	5823.43
0.101447 	5816.93
0.101702 	5810.42
0.101956 	5803.91
0.10221 	5797.35
0.102464 	5790.74
0.102719 	5784.13
0.102973 	5777.52
0.103227 	5770.9
0.103481 	5764.23
0.103736 	5757.56
0.10399 	5750.89
0.104244 	5744.21
0.104498 	5737.54
0.104753 	5730.83
0.105007 	5724.09
0.105261 	5717.35
0.105516 	5710.62
0.10577 	5703.89
0.106024 	5697.13
0.106278 	5690.38
0.106533 	5683.62
0.106787 	5676.86
0.107041 	5670.1
0.107295 	5663.32
0.10755 	5656.53
0.107804 	5649.74
0.108058 	5642.96
0.108312 	5636.18
0.108567 	5629.42
0.108821 	5622.66
0.109075 	5615.9
0.109329 	5609.14
0.109584 	5602.39
0.109838 	5595.64
0.110092 	5588.9
0.110346 	5582.16
0.110601 	5575.43
0.110855 	5568.7
0.111109 	5562
0.111363 	5555.34
0.111618 	5548.68
0.111872 	5542.01
0.112126 	5535.35
0.11238 	5528.73
0.112635 	5522.13
0.112889 	5515.54
0.113143 	5508.96
0.113397 	5502.38
0.113652 	5495.84
0.113906 	5489.38
0.11416 	5482.93
0.114414 	5476.47
0.114669 	5470.02
0.114923 	5463.65
0.115177 	5457.31
0.115431 	5450.97
0.115686 	5444.66
0.11594 	5438.34
0.116194 	5432.05
0.116448 	5425.92
0.116703 	5419.79
0.116957 	5413.66
0.117211 	5407.53
0.117465 	5401.53
0.11772 	5395.58
0.117974 	5389.63
0.118228 	5383.71
0.118482 	5377.79
0.118737 	5371.86
0.118991 	5366.19
0.119245 	5360.51
0.119499 	5354.83
0.119754 	5349.16
0.120008 	5343.64
0.120262 	5338.21
0.120517 	5332.77
0.120771 	5327.37
0.121025 	5321.97
0.121279 	5316.57
0.121534 	5311.43
0.121788 	5306.34
0.122042 	5301.24
0.122296 	5296.15
0.122551 	5291.24
0.122805 	5286.45
0.123059 	5281.65
0.123313 	5276.89
0.123568 	5272.14
0.123822 	5267.38
0.124076 	5262.89
0.12433 	5258.49
0.124585 	5254.1
0.124839 	5249.7
0.125093 	5245.5
0.125347 	5241.45
0.125602 	5237.41
0.125856 	5233.39
0.12611 	5229.4
0.126364 	5225.4
0.126619 	5221.64
0.126873 	5218.03
0.127127 	5214.43
0.127381 	5210.82
0.127636 	5207.39
0.12789 	5204.18
0.128144 	5200.96
0.128398 	5197.77
0.128653 	5194.6
0.128907 	5191.43
0.129161 	5188.47
0.129415 	5185.71
0.12967 	5182.95
0.129924 	5180.19
0.130178 	5177.58
0.130432 	5175.23
0.130687 	5172.88
0.130941 	5170.55
0.131195 	5168.24
0.131449 	5165.93
0.131704 	5163.8
0.131958 	5161.9
0.132212 	5160
0.132466 	5158.1
0.132721 	5156.31
0.132975 	5154.82
0.133229 	5153.33
0.133483 	5151.85
0.133738 	5150.39
0.133992 	5148.94
0.134246 	5147.62
0.134501 	5146.56
0.134755 	5145.49
0.135009 	5144.42
0.135263 	5143.42
0.135518 	5142.74
0.135772 	5142.06
0.136026 	5141.39
0.13628 	5140.74
0.136535 	5140.1
0.136789 	5139.55
0.137043 	5139.26
0.137297 	5138.97
0.137552 	5138.68
0.137806 	5138.41
0.13806 	5138.48
0.138314 	5138.55
0.138569 	5138.62
0.138823 	5138.71
0.139077 	5138.8
0.139331 	5138.97
0.139586 	5139.38
0.13984 	5139.79
0.140094 	5140.21
0.140348 	5140.62
0.140603 	5141.33
0.140857 	5142.07
0.141111 	5142.81
0.141365 	5143.56
0.14162 	5144.32
0.141874 	5145.12
0.142128 	5146.16
0.142382 	5147.2
0.142637 	5148.24
0.142891 	5149.28
0.143145 	5150.54
0.143399 	5151.87
0.143654 	5153.2
0.143908 	5154.54
0.144162 	5155.87
0.144416 	5157.24
0.144671 	5158.83
0.144925 	5160.42
0.145179 	5162.01
0.145433 	5163.6
0.145688 	5165.36
0.145942 	5167.2
0.146196 	5169.04
0.14645 	5170.89
0.146705 	5172.75
0.146959 	5174.61
0.147213 	5176.68
0.147467 	5178.75
0.147722 	5180.83
0.147976 	5182.9
0.14823 	5185.08
0.148484 	5187.37
0.148739 	5189.66
0.148993 	5191.96
0.149247 	5194.26
0.149502 	5196.56
0.149756 	5199.05
0.15001 	5201.54
0.150264 	5204.03
0.150519 	5206.52
0.150773 	5209.09
0.151027 	5211.77
0.151281 	5214.45
0.151536 	5217.13
0.15179 	5219.82
0.152044 	5222.51
0.152298 	5225.36
0.152553 	5228.21
0.152807 	5231.06
0.153061 	5233.91
0.153315 	5236.81
0.15357 	5239.82
0.153824 	5242.84
0.154078 	5245.86
0.154332 	5248.88
0.154587 	5251.9
0.154841 	5255.05
0.155095 	5258.21
0.155349 	5261.37
0.155604 	5264.53
0.155858 	5267.7
0.156112 	5271
0.156366 	5274.3
0.156621 	5277.6
0.156875 	5280.9
0.157129 	5284.21
0.157383 	5287.61
0.157638 	5291.02
0.157892 	5294.44
0.158146 	5297.85
0.1584 	5301.27
0.158655 	5304.79
0.158909 	5308.32
0.159163 	5311.85
0.159417 	5315.37
0.159672 	5318.9
0.159926 	5322.51
0.16018 	5326.12
0.160434 	5329.74
0.160689 	5333.35
0.160943 	5336.97
0.161197 	5340.65
0.161451 	5344.35
0.161706 	5348.06
0.16196 	5351.76
0.162214 	5355.46
0.162468 	5359.21
0.162723 	5362.97
0.162977 	5366.74
0.163231 	5370.5
0.163485 	5374.26
0.16374 	5378.06
0.163994 	5381.89
0.164248 	5385.71
0.164503 	5389.53
0.164757 	5393.36
0.165011 	5397.21
0.165265 	5401.07
0.16552 	5404.93
0.165774 	5408.78
0.166028 	5412.64
0.166282 	5416.52
0.166537 	5420.42
0.166791 	5424.31
0.167045 	5428.21
0.167299 	5432.1
0.167554 	5436
0.167808 	5439.91
0.168062 	5443.82
0.168316 	5447.73
0.168571 	5451.63
0.168825 	5455.55
0.169079 	5459.47
0.169333 	5463.39
0.169588 	5467.31
0.169842 	5471.23
0.170096 	5475.15
0.17035 	5479.06
0.170605 	5482.97
0.170859 	5486.89
0.171113 	5490.8
0.171367 	5494.72
0.171622 	5498.63
0.171876 	5502.54
0.17213 	5506.44
0.172384 	5510.35
0.172639 	5514.24
0.172893 	5518.12
0.173147 	5522
0.173401 	5525.89
0.173656 	5529.77
0.17391 	5533.66
0.174164 	5537.52
0.174418 	5541.38
0.174673 	5545.24
0.174927 	5549.1
0.175181 	5552.93
0.175435 	5556.75
0.17569 	5560.58
0.175944 	5564.4
0.176198 	5568.22
0.176452 	5572.04
0.176707 	5575.84
0.176961 	5579.63
0.177215 	5583.41
0.177469 	5587.19
0.177724 	5590.94
0.177978 	5594.67
0.178232 	5598.41
0.178486 	5602.15
0.178741 	5605.88
0.178995 	5609.62
0.179249 	5613.32
0.179504 	5617.01
0.179758 	5620.7
0.180012 	5624.38
0.180266 	5628.03
0.180521 	5631.66
0.180775 	5635.29
0.181029 	5638.91
0.181283 	5642.54
0.181538 	5646.17
0.181792 	5649.77
0.182046 	5653.35
0.1823 	5656.92
0.182555 	5660.49
0.182809 	5664.02
0.183063 	5667.52
0.183317 	5671.03
0.183572 	5674.54
0.183826 	5678.04
0.18408 	5681.55
0.184334 	5685.04
0.184589 	5688.48
0.184843 	5691.92
0.185097 	5695.36
0.185351 	5698.76
0.185606 	5702.13
0.18586 	5705.51
0.186114 	5708.88
0.186368 	5712.25
0.186623 	5715.63
0.186877 	5718.99
0.187131 	5722.29
0.187385 	5725.6
0.18764 	5728.9
0.187894 	5732.16
0.188148 	5735.39
0.188402 	5738.62
0.188657 	5741.85
0.188911 	5745.08
0.189165 	5748.31
0.189419 	5751.54
0.189674 	5754.7
0.189928 	5757.86
0.190182 	5761.02
0.190436 	5764.13
0.190691 	5767.22
0.190945 	5770.3
0.191199 	5773.38
0.191453 	5776.47
0.191708 	5779.55
0.191962 	5782.63
0.192216 	5785.66
0.19247 	5788.67
0.192725 	5791.67
0.192979 	5794.64
0.193233 	5797.57
0.193487 	5800.51
0.193742 	5803.44
0.193996 	5806.37
0.19425 	5809.31
0.194505 	5812.24
0.194759 	5815.12
0.195013 	5817.98
0.195267 	5820.84
0.195522 	5823.65
0.195776 	5826.44
0.19603 	5829.22
0.196284 	5832
0.196539 	5834.78
0.196793 	5837.56
0.197047 	5840.35
0.197301 	5843.09
0.197556 	5845.8
0.19781 	5848.5
0.198064 	5851.17
0.198318 	5853.8
0.198573 	5856.43
0.198827 	5859.06
0.199081 	5861.69
0.199335 	5864.32
0.19959 	5866.95
0.199844 	5869.55
0.200098 	5872.11
0.200352 	5874.67
0.200607 	5877.19
0.200861 	5879.67
0.201115 	5882.15
0.201369 	5884.63
0.201624 	5887.11
0.201878 	5889.59
0.202132 	5892.07
0.202386 	5894.54
0.202641 	5896.94
0.202895 	5899.35
0.203149 	5901.72
0.203403 	5904.06
0.203658 	5906.39
0.203912 	5908.72
0.204166 	5911.06
0.20442 	5913.39
0.204675 	5915.72
0.204929 	5918.05
0.205183 	5920.31
0.205437 	5922.57
0.205692 	5924.8
0.205946 	5926.99
0.2062 	5929.18
0.206454 	5931.37
0.206709 	5933.56
0.206963 	5935.75
0.207217 	5937.94
0.207471 	5940.13
0.207726 	5942.25
0.20798 	5944.37
0.208234 	5946.46
0.208488 	5948.5
0.208743 	5950.55
0.208997 	5952.6
0.209251 	5954.65
0.209506 	5956.69
0.20976 	5958.74
0.210014 	5960.79
0.210268 	5962.78
0.210523 	5964.76
0.210777 	5966.71
0.211031 	5968.62
0.211285 	5970.53
0.21154 	5972.44
0.211794 	5974.35
0.212048 	5976.26
0.212302 	5978.17
0.212557 	5980.08
0.212811 	5981.95
0.213065 	5983.79
0.213319 	5985.61
0.213574 	5987.39
0.213828 	5989.16
0.214082 	5990.94
0.214336 	5992.71
0.214591 	5994.49
0.214845 	5996.26
0.215099 	5998.04
0.215353 	5999.78
0.215608 	6001.49
0.215862 	6003.18
0.216116 	6004.83
0.21637 	6006.48
0.216625 	6008.12
0.216879 	6009.77
0.217133 	6011.41
0.217387 	6013.06
0.217642 	6014.7
0.217896 	6016.32
0.21815 	6017.91
0.218404 	6019.47
0.218659 	6020.99
0.218913 	6022.51
0.219167 	6024.03
0.219421 	6025.55
0.219676 	6027.07
0.21993 	6028.59
0.220184 	6030.11
0.220438 	6031.61
0.220693 	6033.07
0.220947 	6034.52
0.221201 	6035.92
0.221455 	6037.31
0.22171 	6038.71
0.221964 	6040.11
0.222218 	6041.5
0.222472 	6042.9
0.222727 	6044.3
0.222981 	6045.69
0.223235 	6047.02
0.223489 	6048.35
0.223744 	6049.63
0.223998 	6050.91
0.224252 	6052.19
0.224507 	6053.47
0.224761 	6054.74
0.225015 	6056.02
0.225269 	6057.3
0.225524 	6058.58
0.225778 	6059.8
0.226032 	6061.02
0.226286 	6062.18
0.226541 	6063.34
0.226795 	6064.5
0.227049 	6065.67
0.227303 	6066.83
0.227558 	6067.99
0.227812 	6069.15
0.228066 	6070.32
0.22832 	6071.43
0.228575 	6072.54
0.228829 	6073.59
0.229083 	6074.64
0.229337 	6075.69
0.229592 	6076.74
0.229846 	6077.79
0.2301 	6078.84
0.230354 	6079.89
0.230609 	6080.95
0.230863 	6081.96
0.231117 	6082.95
0.231371 	6083.9
0.231626 	6084.84
0.23188 	6085.78
0.232134 	6086.73
0.232388 	6087.67
0.232643 	6088.61
0.232897 	6089.55
0.233151 	6090.5
0.233405 	6091.41
0.23366 	6092.3
0.233914 	6093.14
0.234168 	6093.98
0.234422 	6094.82
0.234677 	6095.65
0.234931 	6096.49
0.235185 	6097.33
0.235439 	6098.17
0.235694 	6099.01
0.235948 	6099.82
0.236202 	6100.6
0.236456 	6101.35
0.236711 	6102.09
0.236965 	6102.82
0.237219 	6103.56
0.237473 	6104.3
0.237728 	6105.03
0.237982 	6105.77
0.238236 	6106.51
0.23849 	6107.22
0.238745 	6107.91
0.238999 	6108.56
0.239253 	6109.2
0.239508 	6109.84
0.239762 	6110.48
0.240016 	6111.12
0.24027 	6111.76
0.240525 	6112.4
0.240779 	6113.04
0.241033 	6113.67
0.241287 	6114.26
0.241542 	6114.82
0.241796 	6115.37
0.24205 	6115.91
0.242304 	6116.46
0.242559 	6117.01
0.242813 	6117.55
0.243067 	6118.1
0.243321 	6118.65
0.243576 	6119.19
0.24383 	6119.69
0.244084 	6120.17
0.244338 	6120.63
0.244593 	6121.09
0.244847 	6121.55
0.245101 	6122.01
0.245355 	6122.47
0.24561 	6122.93
0.245864 	6123.39
0.246118 	6123.85
0.246372 	6124.27
0.246627 	6124.67
0.246881 	6125.05
0.247135 	6125.44
0.247389 	6125.82
0.247644 	6126.2
0.247898 	6126.58
0.248152 	6126.97
0.248406 	6127.35
0.248661 	6127.73
0.248915 	6128.08
0.249169 	6128.41
0.249423 	6128.72
0.249678 	6129.03
0.249932 	6129.34
0.250186 	6129.66
0.25044 	6129.97
0.250695 	6130.28
0.250949 	6130.59
0.251203 	6130.91
0.251457 	6131.19
0.251712 	6131.52
0.251966 	6131.95
0.25222 	6132.38
0.252474 	6132.81
0.252729 	6133.24
0.252983 	6133.67
0.253237 	6134.1
0.253491 	6134.53
0.253746 	6134.96
0.254 	6135.5
