0.0114414 	31.6706 	-3.85323e-07 	7.23212e-16
0.0116957 	31.6903 	-3.85323e-07 	7.23211e-16
0.0119499 	31.7099 	-3.85323e-07 	7.23209e-16
0.0122042 	31.7295 	-3.85323e-07 	7.23208e-16
0.0124585 	31.7492 	-3.85323e-07 	7.23207e-16
0.0127127 	31.7688 	-3.85323e-07 	7.23206e-16
0.012967 	31.79 	-4.46892e-07 	7.66705e-16
0.0132212 	31.8125 	-4.46892e-07 	7.66704e-16
0.0134755 	31.835 	-4.46892e-07 	7.66702e-16
0.0137297 	31.8575 	-4.46892e-07 	7.66701e-16
0.013984 	31.88 	-4.46892e-07 	7.66699e-16
0.0142382 	31.9025 	-4.46892e-07 	7.66698e-16
0.0144925 	31.925 	-4.46892e-07 	7.66697e-16
0.0147467 	31.9475 	-4.46892e-07 	7.66695e-16
0.015001 	31.97 	-4.46892e-07 	7.66694e-16
0.0152553 	31.9924 	-4.46892e-07 	7.66692e-16
0.0155095 	32.0165 	-5.15255e-07 	7.70364e-16
0.0157638 	32.0426 	-5.15255e-07 	7.70362e-16
0.016018 	32.0686 	-5.15255e-07 	7.7036e-16
0.0162723 	32.0946 	-5.15255e-07 	7.70359e-16
0.0165265 	32.1206 	-5.15255e-07 	7.70357e-16
0.0167808 	32.1466 	-5.15255e-07 	7.70355e-16
0.017035 	32.1726 	-5.15255e-07 	7.70354e-16
0.0172893 	32.1986 	-5.15255e-07 	7.70352e-16
0.0175435 	32.2247 	-5.15255e-07 	7.7035e-16
0.0177978 	32.2507 	-5.15255e-07 	7.70349e-16
0.0180521 	32.2781 	-5.88662e-07 	7.71731e-16
0.0183063 	32.308 	-5.88662e-07 	7.71729e-16
0.0185606 	32.3379 	-5.88662e-07 	7.71728e-16
0.0188148 	32.3678 	-5.88662e-07 	7.71726e-16
0.0190691 	32.3977 	-5.88662e-07 	7.71724e-16
0.0193233 	32.4276 	-5.88662e-07 	7.71722e-16
0.0195776 	32.4575 	-5.88662e-07 	7.7172e-16
0.0198318 	32.4874 	-5.88662e-07 	7.71718e-16
0.0200861 	32.5173 	-5.88662e-07 	7.71716e-16
0.0203403 	32.5472 	-5.88662e-07 	7.71714e-16
0.0205946 	32.5782 	-6.66013e-07 	7.74723e-16
0.0208488 	32.6122 	-6.66013e-07 	7.74721e-16
0.0211031 	32.6462 	-6.66013e-07 	7.74719e-16
0.0213574 	32.6802 	-6.66013e-07 	7.74717e-16
0.0216116 	32.7142 	-6.66013e-07 	7.74714e-16
0.0218659 	32.7482 	-6.66013e-07 	7.74712e-16
0.0221201 	32.7822 	-6.66013e-07 	7.7471e-16
0.0223744 	32.8161 	-6.66013e-07 	7.74708e-16
0.0226286 	32.8501 	-6.66013e-07 	7.74706e-16
0.0228829 	32.8841 	-6.66013e-07 	7.74703e-16
0.0231371 	32.9189 	-7.46666e-07 	7.78629e-16
0.0233914 	32.9572 	-7.46666e-07 	7.78626e-16
0.0236456 	32.9955 	-7.46666e-07 	7.78624e-16
0.0238999 	33.0338 	-7.46666e-07 	7.78621e-16
0.0241542 	33.072 	-7.46666e-07 	7.78619e-16
0.0244084 	33.1103 	-7.46666e-07 	7.78616e-16
0.0246627 	33.1486 	-7.46666e-07 	7.78614e-16
0.0249169 	33.1869 	-7.46666e-07 	7.78612e-16
0.0251712 	33.2252 	-7.46666e-07 	7.78609e-16
0.0254254 	33.2635 	-7.46666e-07 	7.78607e-16
0.0256797 	33.3021 	-8.30049e-07 	7.83118e-16
0.0259339 	33.3449 	-8.30049e-07 	7.83115e-16
0.0261882 	33.3876 	-8.30049e-07 	7.83113e-16
0.0264424 	33.4304 	-8.30049e-07 	7.8311e-16
0.0266967 	33.4731 	-8.30049e-07 	7.83107e-16
0.026951 	33.5158 	-8.30049e-07 	7.83104e-16
0.0272052 	33.5586 	-8.30049e-07 	7.83102e-16
0.0274595 	33.6013 	-8.30049e-07 	7.83099e-16
0.0277137 	33.6441 	-8.30049e-07 	7.83096e-16
0.027968 	33.6868 	-8.30049e-07 	7.83093e-16
0.0282222 	33.7295 	-9.6511e-07 	-2.3851e-18
0.0284765 	33.7769 	-9.14685e-07 	7.88166e-16
0.0287307 	33.8243 	-9.14685e-07 	7.88163e-16
0.028985 	33.8717 	-9.14685e-07 	7.8816e-16
0.0292392 	33.919 	-9.14685e-07 	7.88157e-16
0.0294935 	33.9664 	-9.14685e-07 	7.88154e-16
0.0297477 	34.0138 	-9.14685e-07 	7.88151e-16
0.030002 	34.0612 	-9.14685e-07 	7.88148e-16
0.0302563 	34.1085 	-9.14685e-07 	7.88145e-16
0.0305105 	34.1559 	-9.14685e-07 	7.88142e-16
0.0307648 	34.2033 	-9.14685e-07 	7.88139e-16
0.031019 	34.255 	-9.98471e-07 	8.27283e-16
0.0312733 	34.3072 	-9.98471e-07 	8.2728e-16
0.0315275 	34.3594 	-9.98471e-07 	8.27277e-16
0.0317818 	34.4116 	-9.98471e-07 	8.27273e-16
0.032036 	34.4637 	-9.98471e-07 	8.2727e-16
0.0322903 	34.5159 	-9.98471e-07 	8.27266e-16
0.0325445 	34.5681 	-9.98471e-07 	8.27263e-16
0.0327988 	34.6203 	-9.98471e-07 	8.2726e-16
0.0330531 	34.6725 	-9.98471e-07 	8.27256e-16
0.0333073 	34.7246 	-9.98471e-07 	8.27253e-16
0.0335616 	34.7809 	-1.08343e-06 	7.96473e-16
0.0338158 	34.8381 	-1.08343e-06 	7.96469e-16
0.0340701 	34.8952 	-1.08343e-06 	7.96465e-16
0.0343243 	34.9524 	-1.08343e-06 	7.96462e-16
0.0345786 	35.0096 	-1.08343e-06 	7.96458e-16
0.0348328 	35.0667 	-1.08343e-06 	7.96454e-16
0.0350871 	35.1239 	-1.08343e-06 	7.96451e-16
0.0353413 	35.1811 	-1.08343e-06 	7.96447e-16
0.0355956 	35.2382 	-1.08343e-06 	7.96443e-16
0.0358498 	35.2954 	-1.08343e-06 	7.9644e-16
0.0361041 	35.3564 	-1.1708e-06 	8.53956e-16
0.0363584 	35.4187 	-1.1708e-06 	8.53952e-16
0.0366126 	35.481 	-1.1708e-06 	8.53948e-16
0.0368669 	35.5434 	-1.1708e-06 	8.53944e-16
0.0371211 	35.6057 	-1.1708e-06 	8.5394e-16
0.0373754 	35.6681 	-1.1708e-06 	8.53936e-16
0.0376296 	35.7304 	-1.1708e-06 	8.53932e-16
0.0378839 	35.7928 	-1.1708e-06 	8.53928e-16
0.0381381 	35.8551 	-1.1708e-06 	8.53924e-16
0.0383924 	35.9175 	-1.1708e-06 	8.5392e-16
0.0386466 	35.9832 	-1.26246e-06 	9.04444e-16
0.0389009 	36.051 	-1.26246e-06 	9.0444e-16
0.0391552 	36.1187 	-1.26246e-06 	9.04436e-16
0.0394094 	36.1864 	-1.26246e-06 	9.04431e-16
0.0396637 	36.2541 	-1.26246e-06 	9.04427e-16
0.0399179 	36.3219 	-1.26246e-06 	9.04423e-16
0.0401722 	36.3896 	-1.26246e-06 	9.04418e-16
0.0404264 	36.4573 	-1.26246e-06 	9.04414e-16
0.0406807 	36.525 	-1.26246e-06 	9.0441e-16
0.0409349 	36.5927 	-1.26246e-06 	9.04405e-16
0.0411892 	36.6635 	-1.35795e-06 	9.69183e-16
0.0414434 	36.7368 	-1.35795e-06 	9.69178e-16
0.0416977 	36.8101 	-1.35795e-06 	9.69174e-16
0.041952 	36.8834 	-1.35795e-06 	9.69169e-16
0.0422062 	36.9567 	-1.35795e-06 	9.69164e-16
0.0424605 	37.03 	-1.35795e-06 	9.6916e-16
0.0427147 	37.1033 	-1.35795e-06 	9.69155e-16
0.042969 	37.1767 	-1.35795e-06 	9.6915e-16
0.0432232 	37.25 	-1.35795e-06 	9.69145e-16
0.0434775 	37.3233 	-1.35795e-06 	9.69141e-16
0.0437317 	37.3992 	-1.45688e-06 	9.87004e-16
0.043986 	37.4783 	-1.45688e-06 	9.86999e-16
0.0442402 	37.5574 	-1.45688e-06 	9.86994e-16
0.0444945 	37.6365 	-1.45688e-06 	9.86989e-16
0.0447487 	37.7156 	-1.45688e-06 	9.86984e-16
0.045003 	37.7947 	-1.45688e-06 	9.86979e-16
0.0452573 	37.8738 	-1.45688e-06 	9.86974e-16
0.0455115 	37.9529 	-1.45688e-06 	9.86968e-16
0.0457658 	38.0321 	-1.45688e-06 	9.86963e-16
0.04602 	38.1112 	-1.45688e-06 	9.86958e-16
0.0462743 	38.1925 	-1.55915e-06 	9.5317e-16
0.0465285 	38.2776 	-1.55915e-06 	9.53165e-16
0.0467828 	38.3627 	-1.55915e-06 	9.5316e-16
0.047037 	38.4479 	-1.55915e-06 	9.53154e-16
0.0472913 	38.533 	-1.55915e-06 	9.53149e-16
0.0475455 	38.6181 	-1.55915e-06 	9.53143e-16
0.0477998 	38.7032 	-1.55915e-06 	9.53138e-16
0.0480541 	38.7884 	-1.55915e-06 	9.53132e-16
0.0483083 	38.8735 	-1.55915e-06 	9.53127e-16
0.0485626 	38.9586 	-1.55915e-06 	9.53121e-16
0.0488168 	39.0455 	-1.66457e-06 	9.24475e-16
0.0490711 	39.1369 	-1.66457e-06 	9.24469e-16
0.0493253 	39.2283 	-1.66457e-06 	9.24463e-16
0.0495796 	39.3197 	-1.66457e-06 	9.24457e-16
0.0498338 	39.4111 	-1.66457e-06 	9.24451e-16
0.0500881 	39.5025 	-1.66457e-06 	9.24445e-16
0.0503423 	39.5938 	-1.66457e-06 	9.2444e-16
0.0505966 	39.6852 	-1.66457e-06 	9.24434e-16
0.0508509 	39.7766 	-1.66457e-06 	9.24428e-16
0.0511051 	39.868 	-1.66457e-06 	9.24422e-16
0.0513594 	39.9606 	-1.77286e-06 	9.47428e-16
0.0516136 	40.0585 	-1.77286e-06 	9.47421e-16
0.0518679 	40.1564 	-1.77286e-06 	9.47415e-16
0.0521221 	40.2543 	-1.77286e-06 	9.47409e-16
0.0523764 	40.3522 	-1.77286e-06 	9.47403e-16
0.0526306 	40.4501 	-1.77286e-06 	9.47396e-16
0.0528849 	40.548 	-1.77286e-06 	9.4739e-16
0.0531391 	40.6459 	-1.77286e-06 	9.47384e-16
0.0533934 	40.7438 	-1.77286e-06 	9.47377e-16
0.0536476 	40.8417 	-1.77286e-06 	9.47371e-16
0.0539019 	40.9402 	-1.88353e-06 	9.10968e-16
0.0541562 	41.0448 	-1.88353e-06 	9.10961e-16
0.0544104 	41.1495 	-1.88353e-06 	9.10954e-16
0.0546647 	41.2541 	-1.88353e-06 	9.10948e-16
0.0549189 	41.3587 	-1.88353e-06 	9.10941e-16
0.0551732 	41.4634 	-1.88353e-06 	9.10934e-16
0.0554274 	41.568 	-1.88353e-06 	9.10928e-16
0.0556817 	41.6727 	-1.88353e-06 	9.10921e-16
0.0559359 	41.7773 	-1.88353e-06 	9.10914e-16
0.0561902 	41.8819 	-1.88353e-06 	9.10907e-16
0.0564444 	41.9866 	-2.25214e-06 	-2.26824e-18
0.0566987 	42.0982 	-1.99584e-06 	9.29349e-16
0.056953 	42.2098 	-1.99584e-06 	9.29341e-16
0.0572072 	42.3215 	-1.99584e-06 	9.29334e-16
0.0574615 	42.4331 	-1.99584e-06 	9.29327e-16
0.0577157 	42.5447 	-1.99584e-06 	9.2932e-16
0.05797 	42.6563 	-1.99584e-06 	9.29313e-16
0.0582242 	42.768 	-1.99584e-06 	9.29306e-16
0.0584785 	42.8796 	-1.99584e-06 	9.29298e-16
0.0587327 	42.9912 	-1.99584e-06 	9.29291e-16
0.058987 	43.1029 	-1.99584e-06 	9.29284e-16
0.0592412 	43.2211 	-2.10872e-06 	9.49615e-16
0.0594955 	43.3399 	-2.10872e-06 	9.49608e-16
0.0597497 	43.4588 	-2.10872e-06 	9.496e-16
0.060004 	43.5776 	-2.10872e-06 	9.49592e-16
0.0602583 	43.6965 	-2.10872e-06 	9.49585e-16
0.0605125 	43.8153 	-2.10872e-06 	9.49577e-16
0.0607668 	43.9342 	-2.10872e-06 	9.49569e-16
0.061021 	44.053 	-2.10872e-06 	9.49562e-16
0.0612753 	44.1719 	-2.10872e-06 	9.49554e-16
0.0615295 	44.2908 	-2.10872e-06 	9.49546e-16
0.0617838 	44.4157 	-2.22217e-06 	1.02424e-15
0.062038 	44.542 	-2.22217e-06 	1.02423e-15
0.0622923 	44.6683 	-2.22217e-06 	1.02422e-15
0.0625465 	44.7946 	-2.22217e-06 	1.02421e-15
0.0628008 	44.9209 	-2.22217e-06 	1.0242e-15
0.0630551 	45.0472 	-2.22217e-06 	1.0242e-15
0.0633093 	45.1736 	-2.22217e-06 	1.02419e-15
0.0635636 	45.2999 	-2.22217e-06 	1.02418e-15
0.0638178 	45.4262 	-2.22217e-06 	1.02417e-15
0.0640721 	45.5525 	-2.22217e-06 	1.02416e-15
0.0643263 	45.6843 	-2.33591e-06 	9.96563e-16
0.0645806 	45.8183 	-2.33591e-06 	9.96554e-16
0.0648348 	45.9523 	-2.33591e-06 	9.96546e-16
0.0650891 	46.0862 	-2.33591e-06 	9.96537e-16
0.0653433 	46.2202 	-2.33591e-06 	9.96528e-16
0.0655976 	46.3542 	-2.33591e-06 	9.9652e-16
0.0658519 	46.4881 	-2.33591e-06 	9.96511e-16
0.0661061 	46.6221 	-2.33591e-06 	9.96503e-16
0.0663604 	46.7561 	-2.33591e-06 	9.96494e-16
0.0666146 	46.89 	-2.33591e-06 	9.96485e-16
0.0668689 	47.029 	-2.44873e-06 	1.02462e-15
0.0671231 	47.1708 	-2.44873e-06 	1.02461e-15
0.0673774 	47.3126 	-2.44873e-06 	1.0246e-15
0.0676316 	47.4545 	-2.44873e-06 	1.02459e-15
0.0678859 	47.5963 	-2.44873e-06 	1.02458e-15
0.0681401 	47.7381 	-2.44873e-06 	1.02457e-15
0.0683944 	47.8799 	-2.44873e-06 	1.02456e-15
0.0686486 	48.0218 	-2.44873e-06 	1.02456e-15
0.0689029 	48.1636 	-2.44873e-06 	1.02455e-15
0.0691572 	48.3054 	-2.44873e-06 	1.02454e-15
0.0694114 	48.4516 	-2.55966e-06 	1.05305e-15
0.0696657 	48.6015 	-2.55966e-06 	1.05304e-15
0.0699199 	48.7514 	-2.55966e-06 	1.05303e-15
0.0701742 	48.9014 	-2.55966e-06 	1.05302e-15
0.0704284 	49.0513 	-2.55966e-06 	1.05301e-15
0.0706827 	49.2012 	-2.55966e-06 	1.053e-15
0.0709369 	49.3511 	-2.55966e-06 	1.05299e-15
0.0711912 	49.501 	-2.55966e-06 	1.05298e-15
0.0714454 	49.6509 	-2.55966e-06 	1.05297e-15
0.0716997 	49.8008 	-2.55966e-06 	1.05296e-15
0.071954 	49.9545 	-2.65981e-06 	1.08392e-15
0.0722082 	50.1126 	-2.65981e-06 	1.08391e-15
0.0724625 	50.2708 	-2.65981e-06 	1.0839e-15
0.0727167 	50.429 	-2.65981e-06 	1.08389e-15
0.072971 	50.5872 	-2.65981e-06 	1.08388e-15
0.0732252 	50.7454 	-2.65981e-06 	1.08387e-15
0.0734795 	50.9036 	-2.65981e-06 	1.08386e-15
0.0737337 	51.0618 	-2.65981e-06 	1.08385e-15
0.073988 	51.22 	-2.65981e-06 	1.08384e-15
0.0742422 	51.3782 	-2.65981e-06 	1.08383e-15
0.0744965 	51.5394 	-2.71776e-06 	1.11638e-15
0.0747508 	51.706 	-2.71776e-06 	1.11637e-15
0.075005 	51.8725 	-2.71776e-06 	1.11636e-15
0.0752593 	52.0391 	-2.71776e-06 	1.11635e-15
0.0755135 	52.2056 	-2.71776e-06 	1.11634e-15
0.0757678 	52.3722 	-2.71776e-06 	1.11633e-15
0.076022 	52.5387 	-2.71776e-06 	1.11632e-15
0.0762763 	52.7053 	-2.71776e-06 	1.11631e-15
0.0765305 	52.8718 	-2.71776e-06 	1.1163e-15
0.0767848 	53.0384 	-2.71776e-06 	1.11629e-15
0.077039 	53.2072 	-2.77102e-06 	1.10054e-15
0.0772933 	53.382 	-2.77102e-06 	1.10053e-15
0.0775475 	53.5569 	-2.77102e-06 	1.10051e-15
0.0778018 	53.7317 	-2.77102e-06 	1.1005e-15
0.0780561 	53.9065 	-2.77102e-06 	1.10049e-15
0.0783103 	54.0813 	-2.77102e-06 	1.10048e-15
0.0785646 	54.2561 	-2.77102e-06 	1.10047e-15
0.0788188 	54.431 	-2.77102e-06 	1.10046e-15
0.0790731 	54.6058 	-2.77102e-06 	1.10045e-15
0.0793273 	54.7806 	-2.77102e-06 	1.10044e-15
0.0795816 	54.9569 	-2.81674e-06 	1.0959e-15
0.0798358 	55.1398 	-2.81674e-06 	1.09589e-15
0.0800901 	55.3227 	-2.81674e-06 	1.09588e-15
0.0803443 	55.5056 	-2.81674e-06 	1.09586e-15
0.0805986 	55.6885 	-2.81674e-06 	1.09585e-15
0.0808529 	55.8714 	-2.81674e-06 	1.09584e-15
0.0811071 	56.0543 	-2.81674e-06 	1.09583e-15
0.0813614 	56.2372 	-2.81674e-06 	1.09582e-15
0.0816156 	56.4201 	-2.81674e-06 	1.0958e-15
0.0818699 	56.603 	-2.81674e-06 	1.09579e-15
0.0821241 	56.7866 	-2.84103e-06 	1.1292e-15
0.0823784 	56.9774 	-2.84103e-06 	1.12919e-15
0.0826326 	57.1681 	-2.84103e-06 	1.12917e-15
0.0828869 	57.3589 	-2.84103e-06 	1.12916e-15
0.0831411 	57.5496 	-2.84103e-06 	1.12915e-15
0.0833954 	57.7404 	-2.84103e-06 	1.12914e-15
0.0836496 	57.9311 	-2.84103e-06 	1.12913e-15
0.0839039 	58.1219 	-2.84103e-06 	1.12911e-15
0.0841582 	58.3126 	-2.84103e-06 	1.1291e-15
0.0844124 	58.5034 	-2.84103e-06 	1.12909e-15
0.0846667 	58.6941 	-3.7476e-06 	-6.06936e-20
0.0849209 	58.8925 	-2.8461e-06 	1.1621e-15
0.0851752 	59.0908 	-2.8461e-06 	1.16209e-15
0.0854294 	59.2891 	-2.8461e-06 	1.16208e-15
0.0856837 	59.4874 	-2.8461e-06 	1.16206e-15
0.0859379 	59.6857 	-2.8461e-06 	1.16205e-15
0.0861922 	59.884 	-2.8461e-06 	1.16204e-15
0.0864464 	60.0823 	-2.8461e-06 	1.16203e-15
0.0867007 	60.2806 	-2.8461e-06 	1.16201e-15
0.086955 	60.4789 	-2.8461e-06 	1.162e-15
0.0872092 	60.6773 	-2.8461e-06 	1.16199e-15
0.0874635 	60.8821 	-2.84085e-06 	1.1943e-15
0.0877177 	61.0875 	-2.84085e-06 	1.19429e-15
0.087972 	61.293 	-2.84085e-06 	1.19427e-15
0.0882262 	61.4985 	-2.84085e-06 	1.19426e-15
0.0884805 	61.704 	-2.84085e-06 	1.19425e-15
0.0887347 	61.9094 	-2.84085e-06 	1.19423e-15
0.088989 	62.1149 	-2.84085e-06 	1.19422e-15
0.0892432 	62.3204 	-2.84085e-06 	1.19421e-15
0.0894975 	62.5258 	-2.84085e-06 	1.19419e-15
0.0897518 	62.7313 	-2.84085e-06 	1.19418e-15
0.090006 	62.9421 	-2.85003e-06 	1.2257e-15
0.0902603 	63.1542 	-2.85003e-06 	1.22569e-15
0.0905145 	63.3662 	-2.85003e-06 	1.22567e-15
0.0907688 	63.5782 	-2.85003e-06 	1.22566e-15
0.091023 	63.7902 	-2.85003e-06 	1.22565e-15
0.0912773 	64.0023 	-2.85003e-06 	1.22563e-15
0.0915315 	64.2143 	-2.85003e-06 	1.22562e-15
0.0917858 	64.4263 	-2.85003e-06 	1.22561e-15
0.09204 	64.6383 	-2.85003e-06 	1.22559e-15
0.0922943 	64.8504 	-2.85003e-06 	1.22558e-15
0.0925485 	65.0666 	-2.83262e-06 	1.2564e-15
0.0928028 	65.2843 	-2.83262e-06 	1.25638e-15
0.0930571 	65.5021 	-2.83262e-06 	1.25637e-15
0.0933113 	65.7198 	-2.83262e-06 	1.25635e-15
0.0935656 	65.9375 	-2.83262e-06 	1.25634e-15
0.0938198 	66.1553 	-2.83262e-06 	1.25633e-15
0.0940741 	66.373 	-2.83262e-06 	1.25631e-15
0.0943283 	66.5908 	-2.83262e-06 	1.2563e-15
0.0945826 	66.8085 	-2.83262e-06 	1.25628e-15
0.0948368 	67.0263 	-2.83262e-06 	1.25627e-15
0.0950911 	67.247 	-2.78905e-06 	1.23194e-15
0.0953453 	67.4693 	-2.78905e-06 	1.23193e-15
0.0955996 	67.6917 	-2.78905e-06 	1.23191e-15
0.0958539 	67.914 	-2.78905e-06 	1.2319e-15
0.0961081 	68.1364 	-2.78905e-06 	1.23188e-15
0.0963624 	68.3587 	-2.78905e-06 	1.23187e-15
0.0966166 	68.581 	-2.78905e-06 	1.23185e-15
0.0968709 	68.8034 	-2.78905e-06 	1.23184e-15
0.0971251 	69.0257 	-2.78905e-06 	1.23183e-15
0.0973794 	69.2481 	-2.78905e-06 	1.23181e-15
0.0976336 	69.4722 	-2.71969e-06 	1.31359e-15
0.0978879 	69.6976 	-2.71969e-06 	1.31358e-15
0.0981421 	69.9231 	-2.71969e-06 	1.31356e-15
0.0983964 	70.1486 	-2.71969e-06 	1.31355e-15
0.0986507 	70.3741 	-2.71969e-06 	1.31353e-15
0.0989049 	70.5996 	-2.71969e-06 	1.31352e-15
0.0991592 	70.8251 	-2.71969e-06 	1.31351e-15
0.0994134 	71.0506 	-2.71969e-06 	1.31349e-15
0.0996677 	71.2761 	-2.71969e-06 	1.31348e-15
0.0999219 	71.5015 	-2.71969e-06 	1.31346e-15
0.100176 	71.7276 	-2.60954e-06 	1.40041e-15
0.10043 	71.9545 	-2.60954e-06 	1.40039e-15
0.100685 	72.1813 	-2.60954e-06 	1.40038e-15
0.100939 	72.4081 	-2.60954e-06 	1.40036e-15
0.101193 	72.635 	-2.60954e-06 	1.40035e-15
0.101447 	72.8618 	-2.60954e-06 	1.40034e-15
0.101702 	73.0886 	-2.60954e-06 	1.40032e-15
0.101956 	73.3154 	-2.60954e-06 	1.40031e-15
0.10221 	73.5423 	-2.60954e-06 	1.40029e-15
0.102464 	73.7691 	-2.60954e-06 	1.40028e-15
0.102719 	73.9956 	-2.43744e-06 	1.43229e-15
0.102973 	74.2217 	-2.43744e-06 	1.43228e-15
0.103227 	74.4477 	-2.43744e-06 	1.43226e-15
0.103481 	74.6737 	-2.43744e-06 	1.43225e-15
0.103736 	74.8998 	-2.43744e-06 	1.43223e-15
0.10399 	75.1258 	-2.43744e-06 	1.43222e-15
0.104244 	75.3518 	-2.43744e-06 	1.43221e-15
0.104498 	75.5779 	-2.43744e-06 	1.43219e-15
0.104753 	75.8039 	-2.43744e-06 	1.43218e-15
0.105007 	76.0299 	-2.43744e-06 	1.43216e-15
0.105261 	76.2551 	-2.25557e-06 	1.50886e-15
0.105516 	76.4779 	-2.25557e-06 	1.50885e-15
0.10577 	76.7008 	-2.25557e-06 	1.50883e-15
0.106024 	76.9237 	-2.25557e-06 	1.50882e-15
0.106278 	77.1465 	-2.25557e-06 	1.50881e-15
0.106533 	77.3694 	-2.25557e-06 	1.50879e-15
0.106787 	77.5922 	-2.25557e-06 	1.50878e-15
0.107041 	77.8151 	-2.25557e-06 	1.50876e-15
0.107295 	78.0379 	-2.25557e-06 	1.50875e-15
0.10755 	78.2608 	-2.25557e-06 	1.50873e-15
0.107804 	78.4826 	-1.98244e-06 	1.59183e-15
0.108058 	78.6997 	-1.98244e-06 	1.59182e-15
0.108312 	78.9169 	-1.98244e-06 	1.59181e-15
0.108567 	79.1341 	-1.98244e-06 	1.59179e-15
0.108821 	79.3512 	-1.98244e-06 	1.59178e-15
0.109075 	79.5684 	-1.98244e-06 	1.59177e-15
0.109329 	79.7855 	-1.98244e-06 	1.59175e-15
0.109584 	80.0027 	-1.98244e-06 	1.59174e-15
0.109838 	80.2198 	-1.98244e-06 	1.59172e-15
0.110092 	80.437 	-1.98244e-06 	1.59171e-15
0.110346 	80.6534 	-1.7161e-06 	1.5965e-15
0.110601 	80.8621 	-1.7161e-06 	1.59648e-15
0.110855 	81.0707 	-1.7161e-06 	1.59647e-15
0.111109 	81.2794 	-1.7161e-06 	1.59646e-15
0.111363 	81.4881 	-1.7161e-06 	1.59644e-15
0.111618 	81.6968 	-1.7161e-06 	1.59643e-15
0.111872 	81.9055 	-1.7161e-06 	1.59642e-15
0.112126 	82.1142 	-1.7161e-06 	1.5964e-15
0.11238 	82.3229 	-1.7161e-06 	1.59639e-15
0.112635 	82.5316 	-1.7161e-06 	1.59638e-15
0.112889 	82.7403 	-2.78567e-06 	1.73056e-18
0.113143 	82.9375 	-1.3696e-06 	1.61195e-15
0.113397 	83.1348 	-1.3696e-06 	1.61193e-15
0.113652 	83.3321 	-1.3696e-06 	1.61192e-15
0.113906 	83.5294 	-1.3696e-06 	1.61191e-15
0.11416 	83.7267 	-1.3696e-06 	1.6119e-15
0.114414 	83.9239 	-1.3696e-06 	1.61188e-15
0.114669 	84.1212 	-1.3696e-06 	1.61187e-15
0.114923 	84.3185 	-1.3696e-06 	1.61186e-15
0.115177 	84.5158 	-1.3696e-06 	1.61184e-15
0.115431 	84.7131 	-1.3696e-06 	1.61183e-15
0.115686 	84.8971 	-9.63988e-07 	1.62492e-15
