0 	31.0326 	-0.0265826 	1.13058e-13
0.000254254 	31.0326 	-0.0265729 	1.02078e-11
0.000508509 	31.0326 	-0.0265633 	2.03025e-11
0.000762763 	31.0358 	-0.0267196 	-7.0059e-06
0.00101702 	31.0414 	-0.0270014 	-1.9311e-05
0.00127127 	31.047 	-0.0272833 	-3.16161e-05
0.00152553 	31.0526 	-0.0275651 	-2.04524e-05
0.00177978 	31.0583 	-0.0278469 	-8.1572e-06
0.00203403 	31.0658 	-0.0281636 	2.11455e-11
0.00228829 	31.077 	-0.0285488 	1.10357e-11
0.00254254 	31.0883 	-0.028934 	9.25845e-13
0.0027968 	31.0995 	-0.0286969 	9.16911e-12
0.00305105 	31.1108 	-0.0283971 	1.92627e-11
0.00330531 	31.1234 	-0.0283393 	-4.21507e-06
0.00355956 	31.1372 	-0.0285389 	-1.29145e-05
0.00381381 	31.151 	-0.0287386 	-2.16139e-05
0.00406807 	31.1648 	-0.0289382 	-1.53262e-05
0.00432232 	31.1787 	-0.0291379 	-6.64255e-06
0.00457658 	31.1931 	-0.0294234 	2.20224e-11
0.00483083 	31.2095 	-0.0299884 	1.1935e-11
0.00508509 	31.2259 	-0.0305535 	1.84754e-12
0.00533934 	31.2424 	-0.0304901 	8.78703e-12
0.00559359 	31.2589 	-0.0302859 	1.95444e-11
0.00584785 	31.2755 	-0.030335 	-7.42808e-06
0.0061021 	31.2924 	-0.0307541 	-2.57041e-05
0.00635636 	31.3092 	-0.0311731 	-4.398e-05
0.00661061 	31.326 	-0.0315922 	-3.41432e-05
0.00686486 	31.3428 	-0.0320112 	-1.59225e-05
0.00711912 	31.3597 	-0.0324734 	2.44451e-11
0.00737337 	31.3768 	-0.0332344 	1.36986e-11
0.00762763 	31.394 	-0.0339955 	2.9521e-12
0.00788188 	31.4113 	-0.0341025 	7.72235e-12
0.00813614 	31.4287 	-0.0339619 	1.83696e-11
0.00839039 	31.4463 	-0.0340725 	-8.89678e-06
0.00864464 	31.4641 	-0.0346793 	-3.53712e-05
0.0088989 	31.4819 	-0.0352861 	-6.18456e-05
0.00915315 	31.4997 	-0.0358929 	-5.24756e-05
0.00940741 	31.5175 	-0.0364997 	-2.61132e-05
0.00966166 	31.5354 	-0.0371097 	2.51583e-11
0.00991592 	31.5536 	-0.0380564 	1.4526e-11
0.0101702 	31.5719 	-0.039003 	3.89373e-12
0.0104244 	31.5904 	-0.0392686 	7.19665e-12
0.0106787 	31.609 	-0.0391406 	1.85519e-11
0.0109329 	31.6278 	-0.0392519 	-8.91428e-06
0.0111872 	31.6475 	-0.0399993 	-4.15219e-05
0.0114414 	31.6671 	-0.0407467 	-7.41296e-05
0.0116957 	31.6867 	-0.041494 	-6.85917e-05
0.0119499 	31.7063 	-0.0422414 	-3.6161e-05
0.0122042 	31.7259 	-0.0429888 	-3.73038e-06
0.0124585 	31.7465 	-0.0440659 	1.65224e-11
0.0127127 	31.7671 	-0.0451858 	5.18776e-12
0.012967 	31.788 	-0.045613 	6.50898e-12
0.0132212 	31.809 	-0.0454554 	1.85115e-11
0.0134755 	31.8304 	-0.0455177 	-8.08772e-06
0.0137297 	31.8529 	-0.0463664 	-4.51114e-05
0.013984 	31.8753 	-0.0472152 	-8.2135e-05
0.0142382 	31.8978 	-0.048064 	-8.26546e-05
0.0144925 	31.9203 	-0.0489127 	-4.58762e-05
0.0147467 	31.9428 	-0.0497615 	-9.09785e-06
0.015001 	31.9664 	-0.050937 	1.8552e-11
0.0152553 	31.9903 	-0.0522199 	6.57602e-12
0.0155095 	32.0144 	-0.0528263 	5.4191e-12
0.0157638 	32.0388 	-0.0526086 	1.74378e-11
0.016018 	32.0634 	-0.0525861 	-6.88539e-06
0.0162723 	32.0894 	-0.0535081 	-4.70827e-05
0.0165265 	32.1154 	-0.05443 	-8.728e-05
0.0167808 	32.1414 	-0.055352 	-9.52263e-05
0.017035 	32.1675 	-0.0562739 	-5.53432e-05
0.0172893 	32.1935 	-0.0571959 	-1.54601e-05
0.0175435 	32.2205 	-0.058434 	1.96646e-11
0.0177978 	32.2481 	-0.0598723 	7.67727e-12
0.0180521 	32.276 	-0.0606861 	4.31163e-12
0.0183063 	32.3041 	-0.0603874 	1.63036e-11
0.0185606 	32.3325 	-0.060257 	-5.61403e-06
0.0188148 	32.3624 	-0.0612335 	-4.81603e-05
0.0190691 	32.3923 	-0.06221 	-9.07065e-05
0.0193233 	32.4222 	-0.0631865 	-0.000106922
0.0195776 	32.4521 	-0.064163 	-6.47583e-05
0.0198318 	32.482 	-0.0651395 	-2.2595e-05
