254.0	0.793148318363
255.0	0.79311966043
256.0	0.793099131601
257.0	0.79307519264
258.0	0.793045328647
259.0	0.793024460381
260.0	0.79300403566
261.0	0.792963674759
262.0	0.79293423466
263.0	0.792938550905
264.0	0.792917755564
265.0	0.792871389514
266.0	0.792844741088
267.0	0.792816340874
268.0	0.792802643381
269.0	0.79278222113
270.0	0.792737102991
271.0	0.792693805085
272.0	0.792665999258
273.0	0.792645609493
274.0	0.79262443501
275.0	0.792598513249
276.0	0.792559994863
277.0	0.792530438471
278.0	0.792498568581
279.0	0.792452965727
280.0	0.792394006987
281.0	0.792355575177
282.0	0.792316040844
283.0	0.792274338888
284.0	0.792237304339
285.0	0.792205656235
286.0	0.792156858874
287.0	0.792140124638
288.0	0.792077740134
289.0	0.792043502603
290.0	0.791992061672
291.0	0.791948824125
292.0	0.791880424701
293.0	0.79183248444
294.0	0.79178158272
295.0	0.791741802338
296.0	0.791669944121
297.0	0.791612056885
298.0	0.791548050648
299.0	0.791470719166
300.0	0.791415663361
301.0	0.791350001819
302.0	0.791272780687
303.0	0.791224644314
304.0	0.791134050226
305.0	0.791070974229
306.0	0.790968180109
307.0	0.790916621744
308.0	0.790839474487
309.0	0.790769873046
310.0	0.790713038694
311.0	0.79063559537
312.0	0.790550918336
313.0	0.790474875529
314.0	0.790398707336
315.0	0.790323415838
316.0	0.790241111846
317.0	0.790152847241
318.0	0.790052687247
319.0	0.789962298606
320.0	0.789860235956
321.0	0.789771656503
322.0	0.789682990311
323.0	0.789591933763
324.0	0.789491244951
325.0	0.789390810059
326.0	0.789295020508
327.0	0.789195038577
328.0	0.789087436142
329.0	0.788980679027
330.0	0.788882548432
331.0	0.788770146176
332.0	0.78865468503
333.0	0.788538159628
334.0	0.788458616694
335.0	0.788345068926
336.0	0.788229015809
337.0	0.788121890435
338.0	0.788007641512
339.0	0.787890161769
340.0	0.787783737821
341.0	0.787651296662
342.0	0.787537417871
343.0	0.78741625649
344.0	0.78729116851
345.0	0.787159674147
346.0	0.787041185431
347.0	0.786917811405
348.0	0.786788264261
349.0	0.786669786483
350.0	0.786530718377
351.0	0.786399256283
352.0	0.786273444975
353.0	0.786129507245
354.0	0.786000406902
355.0	0.785871502617
356.0	0.785738062337
357.0	0.785607523862
358.0	0.785473886791
359.0	0.78535267732
360.0	0.785223047264
361.0	0.785084019434
362.0	0.784961950502
363.0	0.784830883833
364.0	0.784698266076
365.0	0.7845761116
366.0	0.784441738772
367.0	0.784313315348
368.0	0.7841872784
369.0	0.784052232996
370.0	0.783925087039
371.0	0.783799150427
372.0	0.78366811961
373.0	0.783536631
374.0	0.783412432632
375.0	0.783285246508
376.0	0.783157205619
377.0	0.783028522251
378.0	0.782899012452
379.0	0.782768822586
380.0	0.782640298664
381.0	0.782510042523
382.0	0.782381954953
383.0	0.782258730087
384.0	0.78211541771
385.0	0.781994388283
386.0	0.781865139215
387.0	0.781738068001
388.0	0.781601069189
389.0	0.781477693317
390.0	0.781344232627
391.0	0.781214548293
392.0	0.781082992133
393.0	0.780953242663
394.0	0.780825668196
395.0	0.780700129127
396.0	0.780567856397
397.0	0.780440679174
398.0	0.780317742152
399.0	0.780184083858
400.0	0.78005280037
401.0	0.779915815562
402.0	0.779787350154
403.0	0.77965843865
404.0	0.77952492691
405.0	0.779392335696
406.0	0.779257650028
407.0	0.779121387137
408.0	0.778995457066
409.0	0.778858585675
410.0	0.778732001211
411.0	0.77860247084
412.0	0.778472460367
413.0	0.778341469961
414.0	0.778209747163
415.0	0.778082995301
416.0	0.777948546401
417.0	0.77781593969
418.0	0.777679341812
419.0	0.777548015363
420.0	0.777413137872
421.0	0.777280040095
422.0	0.777141908851
423.0	0.77700534916
424.0	0.776869327133
425.0	0.776726804169
426.0	0.776589147409
427.0	0.776453811094
428.0	0.776317638279
429.0	0.776176548319
430.0	0.776038664888
431.0	0.775903339049
432.0	0.775767458448
433.0	0.775623353076
434.0	0.77548290136
435.0	0.775338503096
436.0	0.775196015848
437.0	0.775046893157
438.0	0.774908226855
439.0	0.774760840427
440.0	0.774613810507
441.0	0.7744652552
442.0	0.774315416618
443.0	0.774167146658
444.0	0.774016432332
445.0	0.773862898218
446.0	0.773712031828
447.0	0.773559882979
448.0	0.773406200628
449.0	0.773254857556
450.0	0.77309922481
451.0	0.77294684777
452.0	0.772793238261
453.0	0.772637821031
454.0	0.772482366891
455.0	0.772326248343
456.0	0.772171103813
457.0	0.772015042775
458.0	0.77185870559
459.0	0.77170221455
460.0	0.771545503488
461.0	0.771387432836
462.0	0.771226450391
463.0	0.77106892009
464.0	0.770911863513
465.0	0.770756621306
466.0	0.770600138924
467.0	0.770436947334
468.0	0.770281777699
469.0	0.770124580267
470.0	0.769969167216
471.0	0.769808139394
472.0	0.769651249563
473.0	0.76949488494
474.0	0.769335818993
475.0	0.769180104963
476.0	0.769020829904
477.0	0.768859575465
478.0	0.768699529286
479.0	0.768537430531
480.0	0.768379556207
481.0	0.768218703164
482.0	0.768059474786
483.0	0.767899638885
484.0	0.767740289138
485.0	0.767581266642
486.0	0.767422540864
487.0	0.767258482567
488.0	0.767098127348
489.0	0.766937871976
490.0	0.766779723406
491.0	0.766619507088
492.0	0.766460770535
493.0	0.766301792901
494.0	0.766142369008
495.0	0.765981807853
496.0	0.76582229212
497.0	0.765664072144
498.0	0.765505746704
499.0	0.765346787688
500.0	0.765188269556
501.0	0.765030051263
502.0	0.76487113225
503.0	0.764715230007
504.0	0.764556751308
505.0	0.764399123495
506.0	0.764243166971
507.0	0.764088203246
508.0	0.763929375422
509.0	0.763777361865
510.0	0.763622110295
511.0	0.763464141661
512.0	0.763307402347
513.0	0.763151841765
514.0	0.762997799513
515.0	0.762844575525
516.0	0.762692676062
517.0	0.762536035645
518.0	0.762378766754
519.0	0.762224205483
520.0	0.762069038698
521.0	0.761915391818
522.0	0.7617607196
523.0	0.761604484596
524.0	0.761448400218
525.0	0.761295785027
526.0	0.761141467362
527.0	0.760985962145
528.0	0.760833547788
529.0	0.760680991219
530.0	0.760529029389
531.0	0.760375542959
532.0	0.760224822581
533.0	0.760072202885
534.0	0.759922326688
535.0	0.759769761
536.0	0.759616674691
537.0	0.759464031302
538.0	0.759311388971
539.0	0.759157204047
540.0	0.759005680415
541.0	0.758851917296
542.0	0.758700509985
543.0	0.75855055036
544.0	0.758398384087
545.0	0.758247499976
546.0	0.75809523106
547.0	0.757944564718
548.0	0.757792771426
549.0	0.757640543057
550.0	0.757489527345
551.0	0.757338634359
552.0	0.757187299619
553.0	0.757037252361
554.0	0.756885869801
555.0	0.756732431463
556.0	0.756581236194
557.0	0.756430159961
558.0	0.756280629252
559.0	0.756129967225
560.0	0.755980888039
561.0	0.755832371813
562.0	0.755683532923
563.0	0.755533840869
564.0	0.755386388356
565.0	0.755238430801
566.0	0.755090179893
567.0	0.754940517855
568.0	0.754792104244
569.0	0.754644060466
570.0	0.754496507591
571.0	0.754349415683
572.0	0.754205303716
573.0	0.754057370288
574.0	0.753908744499
575.0	0.753762705965
576.0	0.753615732089
577.0	0.753471243613
578.0	0.753323950437
579.0	0.75317949594
580.0	0.753030650482
581.0	0.752886985289
582.0	0.752741664383
583.0	0.752595511456
584.0	0.752449546607
585.0	0.752302427451
586.0	0.752157831855
587.0	0.752013449902
588.0	0.751870934102
589.0	0.751726310253
590.0	0.751583086813
591.0	0.751439751829
592.0	0.75129639326
593.0	0.751155747604
594.0	0.7510152526
595.0	0.750869358857
596.0	0.750727541471
597.0	0.750585924159
598.0	0.750443062329
599.0	0.750301007877
600.0	0.750156383295
601.0	0.750011636286
602.0	0.749868870856
603.0	0.749726406731
604.0	0.749584716467
605.0	0.749441612822
606.0	0.749299138438
607.0	0.749159028682
608.0	0.74901783152
609.0	0.748873947418
610.0	0.748730206152
611.0	0.748587826703
612.0	0.748447868034
613.0	0.748305874647
614.0	0.748164025915
615.0	0.748023499103
616.0	0.747881897994
617.0	0.747742100453
618.0	0.747603818313
619.0	0.747463501726
620.0	0.747324388839
621.0	0.747185047626
622.0	0.747044916919
623.0	0.746905336252
624.0	0.746769499535
625.0	0.74663218175
626.0	0.74649375425
627.0	0.746354535572
628.0	0.746217520802
629.0	0.746080567856
630.0	0.745944071943
631.0	0.745805889378
632.0	0.745667049137
633.0	0.745531120851
634.0	0.745394522513
635.0	0.74525749325
636.0	0.745120351412
637.0	0.744982809806
638.0	0.744846057558
639.0	0.744709937421
640.0	0.744573552157
641.0	0.74443784799
642.0	0.7443014586
643.0	0.744164802509
644.0	0.744028382207
645.0	0.74389387824
646.0	0.743762265629
647.0	0.743626501185
648.0	0.743491669235
649.0	0.743357201527
650.0	0.743223864838
651.0	0.743090158589
652.0	0.742955377933
653.0	0.742822014403
654.0	0.742689832401
655.0	0.742557979468
656.0	0.742422796357
657.0	0.742290079323
658.0	0.742155886594
659.0	0.742022335204
660.0	0.741889916544
661.0	0.741757721324
662.0	0.74162545983
663.0	0.741492409873
664.0	0.741360195548
665.0	0.741229448205
666.0	0.741098437499
667.0	0.74096711151
668.0	0.740836153346
669.0	0.740704615533
670.0	0.740574083896
671.0	0.740442832868
672.0	0.740309631987
673.0	0.740178528408
674.0	0.740049134604
675.0	0.739919109124
676.0	0.739789219857
677.0	0.73965958736
678.0	0.739530395692
679.0	0.739400223413
680.0	0.73927186792
681.0	0.739142692591
682.0	0.739013616701
683.0	0.738885786036
684.0	0.738757349911
685.0	0.73862968914
686.0	0.738500589287
687.0	0.738371042768
688.0	0.738242171105
689.0	0.738114176163
690.0	0.737984744879
691.0	0.73785571092
692.0	0.737744736756
693.0	0.737614343885
694.0	0.737486808201
695.0	0.737357547789
696.0	0.73722994811
697.0	0.737098904809
698.0	0.73697157346
699.0	0.736843783287
700.0	0.736715818497
701.0	0.736588682039
702.0	0.736459764184
703.0	0.736332924797
704.0	0.73620596803
705.0	0.736078296919
706.0	0.735951661731
707.0	0.735824644199
708.0	0.735698345
709.0	0.735571189164
710.0	0.735445232224
711.0	0.735318525632
712.0	0.735191294591
713.0	0.735064076578
714.0	0.734938035994
715.0	0.734812203381
716.0	0.734686816267
717.0	0.734560899711
718.0	0.734434627543
719.0	0.734308468467
720.0	0.734181919611
721.0	0.734056689174
722.0	0.733931132111
723.0	0.733807179059
724.0	0.733681392638
725.0	0.733556451456
726.0	0.733430775792
727.0	0.733304758331
728.0	0.7331794211
729.0	0.733052915585
730.0	0.73292669539
731.0	0.732799236675
732.0	0.732672713031
733.0	0.732546627856
734.0	0.732421356601
735.0	0.732295314008
736.0	0.732168966067
737.0	0.732042684184
738.0	0.731917084375
739.0	0.731791908924
740.0	0.731666814674
741.0	0.731540947594
742.0	0.731415194338
743.0	0.731289251049
744.0	0.731163662016
745.0	0.731036559997
746.0	0.730911180401
747.0	0.730785981392
748.0	0.730661146815
749.0	0.730535979207
750.0	0.730410363223
751.0	0.730286283591
752.0	0.730160971844
753.0	0.730036061792
754.0	0.72991077542
755.0	0.729785333103
756.0	0.729659953181
757.0	0.729534262373
758.0	0.729408864322
759.0	0.729284102534
760.0	0.729158401359
761.0	0.729032177174
762.0	0.728906997136
763.0	0.728779185306
764.0	0.728654652495
765.0	0.728528974633
766.0	0.728404495993
767.0	0.728279501916
768.0	0.728153960567
769.0	0.728027145904
770.0	0.727902293143
771.0	0.727775622131
772.0	0.727651446343
773.0	0.727526065743
774.0	0.72738326077
775.0	0.727264880368
776.0	0.727139587212
777.0	0.727014866784
778.0	0.726889988784
779.0	0.726764803562
780.0	0.726639213823
781.0	0.726513701269
782.0	0.726388684747
783.0	0.726262468352
784.0	0.726137676276
785.0	0.726012446246
786.0	0.725887035004
787.0	0.725761532166
788.0	0.725636291281
789.0	0.725511232394
790.0	0.725386198965
791.0	0.725262831723
792.0	0.725139359912
793.0	0.725013179993
794.0	0.724889415453
795.0	0.724765773585
796.0	0.724638384592
797.0	0.724512211376
798.0	0.724387780827
799.0	0.724262056421
800.0	0.724137350975
801.0	0.724011859318
802.0	0.723886586435
803.0	0.723761097248
804.0	0.723636482503
805.0	0.723509514066
806.0	0.723384105349
807.0	0.723258466459
808.0	0.723132201158
809.0	0.723006256866
810.0	0.722881410646
811.0	0.722755861915
812.0	0.72263047898
813.0	0.722504317705
814.0	0.722378874629
815.0	0.722251493859
816.0	0.722125562159
817.0	0.721999051081
818.0	0.721872634204
819.0	0.721745746318
820.0	0.72161936011
821.0	0.721492163211
822.0	0.721365486906
823.0	0.721238524848
824.0	0.721111971893
825.0	0.720984567348
826.0	0.720857093299
827.0	0.720730108904
828.0	0.720602702487
829.0	0.720475335965
830.0	0.720347513414
831.0	0.720220327317
832.0	0.720093298821
833.0	0.719965878779
834.0	0.719837752807
835.0	0.719709602571
836.0	0.719581841547
837.0	0.719454287028
838.0	0.719325703887
839.0	0.719197420369
840.0	0.71906841602
841.0	0.718940708379
842.0	0.718812237189
843.0	0.718684202732
844.0	0.718555087653
845.0	0.718427384083
846.0	0.71829818943
847.0	0.71816948123
848.0	0.718041075284
849.0	0.717912227721
850.0	0.717783400133
851.0	0.71765490506
852.0	0.71752554624
853.0	0.717396885235
854.0	0.71726814946
855.0	0.717139028601
856.0	0.717010070742
857.0	0.716880804467
858.0	0.716751638094
859.0	0.716622144335
860.0	0.716492898442
861.0	0.716363825321
862.0	0.716234226368
863.0	0.716105902032
864.0	0.715975827482
865.0	0.715846979865
866.0	0.715717759918
867.0	0.71558663205
868.0	0.715456579402
869.0	0.715327395931
870.0	0.715195249536
871.0	0.715065429286
872.0	0.714934769143
873.0	0.714804265162
874.0	0.714673991978
875.0	0.714543339407
876.0	0.71441199784
877.0	0.714281584045
878.0	0.714148936949
879.0	0.714016621013
880.0	0.713885646077
881.0	0.713754962078
882.0	0.713623997265
883.0	0.713492869233
884.0	0.713361444619
885.0	0.713229808397
886.0	0.713098072273
887.0	0.712967257027
888.0	0.712834910531
889.0	0.712703213353
890.0	0.712570943581
891.0	0.712439245914
892.0	0.712307026894
893.0	0.712175052538
894.0	0.712043640544
895.0	0.711913710405
896.0	0.711783941313
897.0	0.711652365178
898.0	0.711519319617
899.0	0.711387681712
900.0	0.711255238219
901.0	0.711121774246
902.0	0.71098839484
903.0	0.710856184558
904.0	0.710724680262
905.0	0.710592502141
906.0	0.710459681379
907.0	0.710327075319
908.0	0.710194397013
909.0	0.710061838556
910.0	0.70992896707
911.0	0.709796735049
912.0	0.709664298287
913.0	0.709525616053
914.0	0.709391827651
915.0	0.70925839991
916.0	0.709126504286
917.0	0.708992552476
918.0	0.708860486551
919.0	0.708729463523
920.0	0.708596545003
921.0	0.708463432381
922.0	0.70832979436
923.0	0.708196228803
924.0	0.708062983196
925.0	0.707929780904
926.0	0.707796617421
927.0	0.707663355367
928.0	0.707529967331
929.0	0.707396050966
930.0	0.70726183582
931.0	0.707128468301
932.0	0.7069947354
933.0	0.706861432609
934.0	0.706727618588
935.0	0.70659404478
936.0	0.706459862175
937.0	0.70632566836
938.0	0.70619120228
939.0	0.706056520467
940.0	0.705922388124
941.0	0.705787887169
942.0	0.705654890189
943.0	0.705524637956
944.0	0.705388762348
945.0	0.705254753192
946.0	0.70512016094
947.0	0.704986511168
948.0	0.704852303458
949.0	0.704718356914
950.0	0.70458415759
951.0	0.704449657992
952.0	0.704315544159
953.0	0.704181525015
954.0	0.70404663561
955.0	0.703911753234
956.0	0.703776344864
957.0	0.703641740235
958.0	0.703507276381
959.0	0.703372640379
960.0	0.703237737757
961.0	0.703102819475
962.0	0.702967843521
963.0	0.702835203347
964.0	0.702700130314
965.0	0.702564708455
966.0	0.702429581551
967.0	0.702294840871
968.0	0.702159398196
969.0	0.702024576396
970.0	0.701889649266
971.0	0.701752620628
972.0	0.701618272741
973.0	0.701483434549
974.0	0.701348945888
975.0	0.701214297674
976.0	0.701079780164
977.0	0.700945458793
978.0	0.7008113125
979.0	0.700675695235
980.0	0.700542277969
981.0	0.700407042804
982.0	0.700272092226
983.0	0.700137396246
984.0	0.700002511454
985.0	0.699867888697
986.0	0.69973390356
987.0	0.699599290437
988.0	0.699464381355
989.0	0.699328655749
990.0	0.69919361352
991.0	0.699058977301
992.0	0.698924049927
993.0	0.698788562499
994.0	0.698653491963
995.0	0.698520459728
996.0	0.698385227874
997.0	0.698250462118
998.0	0.698115152264
999.0	0.697984478334
1000.0	0.697848204098
1001.0	0.697710669793
1002.0	0.697575027993
1003.0	0.697440142116
1004.0	0.697305058011
1005.0	0.697169783765
1006.0	0.69703439659
1007.0	0.69689854899
1008.0	0.696762698867
1009.0	0.696626828904
1010.0	0.696490875052
1011.0	0.696355257651
1012.0	0.696219146226
1013.0	0.696079760911
1014.0	0.695945396361
1015.0	0.695809091131
1016.0	0.695673488142
1017.0	0.695537381901
1018.0	0.695401865215
1019.0	0.695266510798
1020.0	0.695130550705
1021.0	0.694994924592
1022.0	0.694859466854
1023.0	0.69472496077
1024.0	0.694588506815
1025.0	0.694453205538
1026.0	0.694317364669
1027.0	0.694180799658
1028.0	0.694046172748
1029.0	0.693910493252
1030.0	0.693775454904
1031.0	0.693640166898
1032.0	0.693504554328
1033.0	0.693369106279
1034.0	0.693233924308
1035.0	0.693098984368
1036.0	0.692963873232
1037.0	0.692828331144
1038.0	0.692693234744
1039.0	0.692557789789
1040.0	0.692422102531
1041.0	0.692287107769
1042.0	0.692152421667
1043.0	0.692017477006
1044.0	0.691882339869
1045.0	0.691747251774
1046.0	0.69161214726
1047.0	0.691477270719
1048.0	0.691342498802
1049.0	0.691207613495
1050.0	0.691072402348
1051.0	0.69093698722
1052.0	0.690802018946
1053.0	0.690666523756
1054.0	0.690531667624
1055.0	0.690396874348
1056.0	0.690261256567
1057.0	0.690126441199
1058.0	0.689990767836
1059.0	0.689855287464
1060.0	0.689719979646
1061.0	0.68958604355
1062.0	0.68944996415
1063.0	0.689315367799
1064.0	0.689180320414
1065.0	0.689045158228
1066.0	0.688910130898
1067.0	0.688775871569
1068.0	0.688642275072
1069.0	0.688507620806
1070.0	0.688372858007
1071.0	0.68823809567
1072.0	0.688103013057
1073.0	0.687968387722
1074.0	0.687833342507
1075.0	0.687698353174
1076.0	0.687563701268
1077.0	0.687429326866
1078.0	0.68729484339
1079.0	0.687160423773
1080.0	0.6870258338
1081.0	0.686891148431
1082.0	0.686756156981
1083.0	0.686622641171
1084.0	0.686489094177
1085.0	0.686353625746
1086.0	0.686218504812
1087.0	0.686082940008
1088.0	0.685950755889
1089.0	0.685815454177
1090.0	0.6856817406
1091.0	0.685547610564
1092.0	0.685413898832
1093.0	0.685278567186
1094.0	0.68514402563
1095.0	0.685010030533
1096.0	0.684876492604
1097.0	0.684741668334
1098.0	0.684606993142
1099.0	0.684473233048
1100.0	0.684338936889
1101.0	0.684204598855
1102.0	0.684071119656
1103.0	0.683936527811
1104.0	0.683802856083
1105.0	0.68366903031
1106.0	0.683536003422
1107.0	0.683402317066
1108.0	0.683267934712
1109.0	0.683133251568
1110.0	0.682999292784
1111.0	0.682865621409
1112.0	0.682732352543
1113.0	0.682599243095
1114.0	0.682464808769
1115.0	0.682332772046
1116.0	0.682198689423
1117.0	0.682064606094
1118.0	0.681930568035
1119.0	0.681798078947
1120.0	0.681665215629
1121.0	0.681531509923
1122.0	0.681398176627
1123.0	0.681264477841
1124.0	0.68113079618
1125.0	0.6809983871
1126.0	0.680864454994
1127.0	0.680731600063
1128.0	0.680598194141
1129.0	0.68046520134
1130.0	0.680331544974
1131.0	0.680198767174
1132.0	0.680066029622
1133.0	0.679932038161
1134.0	0.679799057383
1135.0	0.679666083146
1136.0	0.679533014517
1137.0	0.679400335152
1138.0	0.679268510852
1139.0	0.679136276904
1140.0	0.67900373161
1141.0	0.678870912096
1142.0	0.678739162186
1143.0	0.678606493949
1144.0	0.67847447815
1145.0	0.678341992916
1146.0	0.678209673099
1147.0	0.678077070051
1148.0	0.677944510237
1149.0	0.677812822748
1150.0	0.677682482257
1151.0	0.677545513353
1152.0	0.677413754703
1153.0	0.67728230048
1154.0	0.677152511983
1155.0	0.677019294682
1156.0	0.676886897164
1157.0	0.676755044258
1158.0	0.676623070255
1159.0	0.676490647144
1160.0	0.67635871195
1161.0	0.676226421932
1162.0	0.676094885394
1163.0	0.675963128725
1164.0	0.675831627252
1165.0	0.675699704162
1166.0	0.675568550728
1167.0	0.675436834091
1168.0	0.675304430656
1169.0	0.67517301877
1170.0	0.675041283271
1171.0	0.674909802179
1172.0	0.6747789009
1173.0	0.674648243498
1174.0	0.674517475475
1175.0	0.674386384978
1176.0	0.674255144724
1177.0	0.674123977774
1178.0	0.67399292245
1179.0	0.673862632846
1180.0	0.673732311108
1181.0	0.673601080299
1182.0	0.673469146408
1183.0	0.673337611905
1184.0	0.673206245343
1185.0	0.673074984028
1186.0	0.672943692643
1187.0	0.672812622663
1188.0	0.672681617032
1189.0	0.67254986837
1190.0	0.672418664727
1191.0	0.672287234767
1192.0	0.672155754353
1193.0	0.67202569701
1194.0	0.671895606177
1195.0	0.671764415888
1196.0	0.67163265371
1197.0	0.671499997523
1198.0	0.671371873179
1199.0	0.671239990663
1200.0	0.671110811453
1201.0	0.670979393081
1202.0	0.670848028989
1203.0	0.670717378236
1204.0	0.670586239675
1205.0	0.670454695157
1206.0	0.67032462818
1207.0	0.67019420361
1208.0	0.670064333314
1209.0	0.669934429175
1210.0	0.669803879165
1211.0	0.669674027921
1212.0	0.669543815421
1213.0	0.669412914793
1214.0	0.669281468657
1215.0	0.669151623574
1216.0	0.669021340646
1217.0	0.66889117773
1218.0	0.668760104358
1219.0	0.668630033853
1220.0	0.668499826862
1221.0	0.668369763847
1222.0	0.668239880117
1223.0	0.668110166444
1224.0	0.667981325368
1225.0	0.667851029141
1226.0	0.667722733274
1227.0	0.667592780772
1228.0	0.667463817404
1229.0	0.667333746546
1230.0	0.667204262258
1231.0	0.667074336082
1232.0	0.666945105252
1233.0	0.666816348254
1234.0	0.666686432852
1235.0	0.666556172504
1236.0	0.666426207545
1237.0	0.66629688995
1238.0	0.666167454649
1239.0	0.666037627722
1240.0	0.665907896463
1241.0	0.665778306168
1242.0	0.665649437192
1243.0	0.665520145596
1244.0	0.665391430665
1245.0	0.665261666648
1246.0	0.66513204791
1247.0	0.665002204293
1248.0	0.664872144643
1249.0	0.664741869124
