255.0	1.82256826632
256.0	1.82293731856
257.0	1.82329471065
258.0	1.82364910358
259.0	1.82402424946
260.0	1.82439685732
261.0	1.82473094571
262.0	1.8250894051
263.0	1.82551923288
264.0	1.82589425067
265.0	1.82620592013
266.0	1.82657474225
267.0	1.82692268961
268.0	1.82729100652
269.0	1.82766466954
270.0	1.82798204823
271.0	1.82830676012
272.0	1.82866049494
273.0	1.82901835666
274.0	1.82938017024
275.0	1.82973507823
276.0	1.83006149558
277.0	1.83039750486
278.0	1.83073218555
279.0	1.8310409153
280.0	1.83133267809
281.0	1.83165958284
282.0	1.8319861053
283.0	1.83231231628
284.0	1.83264622077
285.0	1.83297568229
286.0	1.83327513224
287.0	1.83364720198
288.0	1.83393699448
289.0	1.83426561378
290.0	1.83457263226
291.0	1.83488771069
292.0	1.83515364033
293.0	1.83545777023
294.0	1.83576228556
295.0	1.83607884381
296.0	1.83633538778
297.0	1.83662072256
298.0	1.83688834479
299.0	1.83713056048
300.0	1.83742125842
301.0	1.83767531579
302.0	1.837920832
303.0	1.8382227949
304.0	1.83844629402
305.0	1.83871804803
306.0	1.83891557768
307.0	1.83921598927
308.0	1.83946522408
309.0	1.83972017891
310.0	1.84000520869
311.0	1.84024637158
312.0	1.84047282274
313.0	1.8407198376
314.0	1.84096290116
315.0	1.84120306084
316.0	1.84143589107
317.0	1.84165372774
318.0	1.8418563001
319.0	1.84207639365
320.0	1.84226565714
321.0	1.84248477268
322.0	1.84270321296
323.0	1.84291910593
324.0	1.84311286714
325.0	1.84330792968
326.0	1.84351291957
327.0	1.8437131329
328.0	1.84389410849
329.0	1.84407761131
330.0	1.84427922469
331.0	1.84444722031
332.0	1.84461300982
333.0	1.84477660495
334.0	1.84501788698
335.0	1.84518129645
336.0	1.84534386608
337.0	1.84552059843
338.0	1.84568391058
339.0	1.8458468365
340.0	1.84602470815
341.0	1.84615683082
342.0	1.84632332135
343.0	1.84647271918
344.0	1.84661225187
345.0	1.84673949159
346.0	1.8468879651
347.0	1.84703932473
348.0	1.84716402363
349.0	1.84732071035
350.0	1.8474215417
351.0	1.84755143398
352.0	1.8476910071
353.0	1.84779394213
354.0	1.84792672083
355.0	1.84806455508
356.0	1.84818451463
357.0	1.84830886566
358.0	1.84843164489
359.0	1.84858289165
360.0	1.84871911396
361.0	1.84883268751
362.0	1.84897947961
363.0	1.8491190688
364.0	1.84924218049
365.0	1.84939554604
366.0	1.84951635387
367.0	1.8496571656
368.0	1.84980149759
369.0	1.84992794282
370.0	1.85006194025
371.0	1.8502176891
372.0	1.8503359569
373.0	1.85047911751
374.0	1.85061348242
375.0	1.85077281349
376.0	1.85089726062
377.0	1.85105307141
378.0	1.85118962046
379.0	1.85132059957
380.0	1.85145180715
381.0	1.85158196114
382.0	1.85172174549
383.0	1.85186591187
384.0	1.85196444848
385.0	1.85211730475
386.0	1.85225065015
387.0	1.85238079849
388.0	1.85249234072
389.0	1.85263817682
390.0	1.8527622026
391.0	1.85289038513
392.0	1.85301181468
393.0	1.85314277089
394.0	1.85327669988
395.0	1.85342028921
396.0	1.85354559279
397.0	1.85368098515
398.0	1.85382373413
399.0	1.85394273389
400.0	1.85406549174
401.0	1.85417961804
402.0	1.85431014479
403.0	1.85444130643
404.0	1.85455670271
405.0	1.85467739457
406.0	1.85478909787
407.0	1.85489753927
408.0	1.85502972369
409.0	1.85513697999
410.0	1.85526833754
411.0	1.85539345054
412.0	1.85551700356
413.0	1.85563533454
414.0	1.85575503146
415.0	1.85588274157
416.0	1.85599677693
417.0	1.85611131014
418.0	1.85621753431
419.0	1.85633761447
420.0	1.85645235783
421.0	1.85657098373
422.0	1.8566782805
423.0	1.85679154118
424.0	1.85690322396
425.0	1.85700491255
426.0	1.85711468282
427.0	1.85722729924
428.0	1.85733661041
429.0	1.85744042776
430.0	1.85754762945
431.0	1.85766266735
432.0	1.85777614624
433.0	1.85787052531
434.0	1.8579714542
435.0	1.85806358222
436.0	1.85815931136
437.0	1.85824178099
438.0	1.85834660109
439.0	1.85843311458
440.0	1.8585214218
441.0	1.85860316308
442.0	1.85868186403
443.0	1.85876420116
444.0	1.85884312379
445.0	1.85891771573
446.0	1.85900129608
447.0	1.8590772417
448.0	1.859149876
449.0	1.85922597952
450.0	1.85929525156
451.0	1.85936938425
452.0	1.85944259856
453.0	1.85951262316
454.0	1.8595791655
455.0	1.85964371624
456.0	1.85971084061
457.0	1.85977597181
458.0	1.85984111086
459.0	1.85990475834
460.0	1.85997219593
461.0	1.86003497122
462.0	1.86009130533
463.0	1.86015443471
464.0	1.86022134604
465.0	1.86029045766
466.0	1.8603566979
467.0	1.86040750089
468.0	1.86048075471
469.0	1.86054497489
470.0	1.86061542719
471.0	1.86067027839
472.0	1.86073839743
473.0	1.86080330164
474.0	1.86086598321
475.0	1.86093245716
476.0	1.86099279519
477.0	1.8610471084
478.0	1.86110803667
479.0	1.86116205481
480.0	1.86122397987
481.0	1.86128227455
482.0	1.86134221971
483.0	1.86140145829
484.0	1.86146375261
485.0	1.86152497418
486.0	1.86158752266
487.0	1.86163963256
488.0	1.86169973095
489.0	1.86175977142
490.0	1.86182366267
491.0	1.86188259372
492.0	1.86194621916
493.0	1.86200749512
494.0	1.86206351484
495.0	1.862116708
496.0	1.86217454709
497.0	1.86223369651
498.0	1.86229342444
499.0	1.86235268764
500.0	1.8624124667
501.0	1.86247229972
502.0	1.86252928584
503.0	1.86259586956
504.0	1.86265299289
505.0	1.86271364605
506.0	1.86277625668
507.0	1.86284122524
508.0	1.86289779622
509.0	1.86296971982
510.0	1.86303394646
511.0	1.86309242564
512.0	1.86315715238
513.0	1.8632176995
514.0	1.86328936505
515.0	1.86335901385
516.0	1.86343235001
517.0	1.86349177662
518.0	1.86354913721
519.0	1.86361735227
520.0	1.86368153896
521.0	1.86375371479
522.0	1.86381994765
523.0	1.86388377444
524.0	1.86394386732
525.0	1.86401471515
526.0	1.86408032
527.0	1.86414604174
528.0	1.86421679285
529.0	1.86429620274
530.0	1.86437325471
531.0	1.86443763355
532.0	1.86450862278
533.0	1.86458097486
534.0	1.86465934261
535.0	1.86472956705
536.0	1.86479495624
537.0	1.86486264284
538.0	1.86492979853
539.0	1.86499555767
540.0	1.86506725074
541.0	1.86513262938
542.0	1.86520105619
543.0	1.86527623535
544.0	1.86534817154
545.0	1.86541931566
546.0	1.86548678164
547.0	1.86555906806
548.0	1.86562804771
549.0	1.86569537275
550.0	1.86576134048
551.0	1.86583424418
552.0	1.86590345253
553.0	1.86597342871
554.0	1.86604072895
555.0	1.86610556493
556.0	1.86617384334
557.0	1.86624395623
558.0	1.86631767351
559.0	1.86638623968
560.0	1.86646174556
561.0	1.86654187012
562.0	1.86661097024
563.0	1.86668527646
564.0	1.8667603722
565.0	1.86683626017
566.0	1.8669110187
567.0	1.86698450931
568.0	1.867058929
569.0	1.86713455163
570.0	1.86721248282
571.0	1.86729094777
572.0	1.86737392979
573.0	1.8674478639
574.0	1.86752530635
575.0	1.86760087568
576.0	1.86767792276
577.0	1.86776187492
578.0	1.86783988191
579.0	1.86792460109
580.0	1.86798546624
581.0	1.86806719329
582.0	1.8681473929
583.0	1.86822300942
584.0	1.86829751675
585.0	1.86837505951
586.0	1.86845050307
587.0	1.86853225786
588.0	1.86861503707
589.0	1.86869505012
590.0	1.86877726168
591.0	1.86885548084
592.0	1.86893924658
593.0	1.86901518683
594.0	1.86910078284
595.0	1.86917699405
596.0	1.86926332169
597.0	1.86934716592
598.0	1.86942731276
599.0	1.86950772186
600.0	1.86958591291
601.0	1.8696622219
602.0	1.86974316427
603.0	1.86982426239
604.0	1.86990865516
605.0	1.86999129601
606.0	1.87007323476
607.0	1.87016268257
608.0	1.87024832225
609.0	1.87032457319
610.0	1.87040325925
611.0	1.870485453
612.0	1.87057379216
613.0	1.8706563302
614.0	1.87073667476
615.0	1.87082136498
616.0	1.87090222322
617.0	1.87099000718
618.0	1.87108046635
619.0	1.87116598073
620.0	1.87125439726
621.0	1.87133979936
622.0	1.87142250005
623.0	1.8715070669
624.0	1.87159886127
625.0	1.87168771915
626.0	1.8717725115
627.0	1.87185728906
628.0	1.87194555974
629.0	1.87203600302
630.0	1.872126508
631.0	1.87221050128
632.0	1.87229553072
633.0	1.87238634483
634.0	1.87247338707
635.0	1.87256026348
636.0	1.87264794357
637.0	1.87273074251
638.0	1.87281682137
639.0	1.87290421908
640.0	1.87298953492
641.0	1.87307487433
642.0	1.87316073379
643.0	1.87324386296
644.0	1.87333037849
645.0	1.87342162782
646.0	1.87351769197
647.0	1.87360215582
648.0	1.8736891213
649.0	1.87377750166
650.0	1.87386706001
651.0	1.8739569524
652.0	1.87404299701
653.0	1.87413303047
654.0	1.87422463632
655.0	1.87431810877
656.0	1.8744059999
657.0	1.87449687497
658.0	1.8745851694
659.0	1.87467415706
660.0	1.87476354221
661.0	1.87485082982
662.0	1.87493922108
663.0	1.87502801459
664.0	1.8751178965
665.0	1.87521075401
666.0	1.87530777001
667.0	1.87539754442
668.0	1.87549053134
669.0	1.87558043621
670.0	1.8756721068
671.0	1.87576251975
672.0	1.87584827706
673.0	1.8759383617
674.0	1.87602804268
675.0	1.87611975316
676.0	1.87620973115
677.0	1.87629927737
678.0	1.87639151422
679.0	1.87648219649
680.0	1.87657610618
681.0	1.8766651076
682.0	1.87675440422
683.0	1.87684609779
684.0	1.87693665386
685.0	1.87702987301
686.0	1.87711769809
687.0	1.87720484207
688.0	1.87729422295
689.0	1.87738389589
690.0	1.87746952206
691.0	1.87755671565
692.0	1.87768999428
693.0	1.87777302139
694.0	1.87786176571
695.0	1.87794393607
696.0	1.87803068522
697.0	1.87810417212
698.0	1.87819120184
699.0	1.87827730916
700.0	1.87836329607
701.0	1.87845037358
702.0	1.87853121412
703.0	1.87861630569
704.0	1.87870269974
705.0	1.87878796668
706.0	1.87887443022
707.0	1.87895947187
708.0	1.8790457558
709.0	1.87912875294
710.0	1.87921342772
711.0	1.87929688067
712.0	1.87937757186
713.0	1.87945997735
714.0	1.8795439735
715.0	1.87962871109
716.0	1.87971181614
717.0	1.8797947045
718.0	1.87987809693
719.0	1.87995940042
720.0	1.8800382822
721.0	1.8801201645
722.0	1.88020304415
723.0	1.88028916572
724.0	1.88036866254
725.0	1.88045019368
726.0	1.88053041044
727.0	1.88060754402
728.0	1.88068811991
729.0	1.88076519281
730.0	1.88084189606
731.0	1.88091391511
732.0	1.88098581034
733.0	1.88106178687
734.0	1.88113765574
735.0	1.88121218698
736.0	1.88128511053
737.0	1.88135814797
738.0	1.88143329332
739.0	1.88150810369
740.0	1.88158143003
741.0	1.88165381627
742.0	1.88172650703
743.0	1.88179781184
744.0	1.88186766717
745.0	1.88193605292
746.0	1.88200641766
747.0	1.88207975342
748.0	1.88215090606
749.0	1.88222119041
750.0	1.88228901447
751.0	1.88236289634
752.0	1.88242809251
753.0	1.88249491178
754.0	1.8825629259
755.0	1.88262988212
756.0	1.88269626783
757.0	1.88275873674
758.0	1.88282445077
759.0	1.8828930406
760.0	1.88295651479
761.0	1.88302039928
762.0	1.88308393323
763.0	1.88313919994
764.0	1.8832053716
765.0	1.88326655243
766.0	1.88332978038
767.0	1.88339342756
768.0	1.88345505734
769.0	1.88351272119
770.0	1.8835743885
771.0	1.88363122011
772.0	1.88369501387
773.0	1.88375306432
774.0	1.8837671323
775.0	1.88384198555
776.0	1.88389866463
777.0	1.88395783156
778.0	1.88401594471
779.0	1.88407419879
780.0	1.88412958928
781.0	1.88418517809
782.0	1.88424050401
783.0	1.88429413202
784.0	1.88434968155
785.0	1.88440434877
786.0	1.88446094014
787.0	1.88451653201
788.0	1.88456847193
789.0	1.88461901688
790.0	1.88467122144
791.0	1.88472767822
792.0	1.88478274127
793.0	1.88483226704
794.0	1.88488558218
795.0	1.88493668118
796.0	1.88498411784
797.0	1.88503087038
798.0	1.88508094393
799.0	1.88512633035
800.0	1.88517457884
801.0	1.88522111625
802.0	1.88526720561
803.0	1.88531174885
804.0	1.88535750634
805.0	1.88539777863
806.0	1.88544293835
807.0	1.88548627838
808.0	1.88552645494
809.0	1.88556764111
810.0	1.88561074518
811.0	1.88565169624
812.0	1.88569306299
813.0	1.88573194811
814.0	1.88577246895
815.0	1.88580778238
816.0	1.88584572687
817.0	1.88588171619
818.0	1.88591816042
819.0	1.88595323271
820.0	1.88598932003
821.0	1.88602216066
822.0	1.88605602236
823.0	1.88608829142
824.0	1.88611948194
825.0	1.88614899171
826.0	1.88617785365
827.0	1.88620758805
828.0	1.88623514216
829.0	1.88626316709
830.0	1.88628963476
831.0	1.88631751313
832.0	1.8863456369
833.0	1.88637217186
834.0	1.88639659545
835.0	1.88642042281
836.0	1.88644500417
837.0	1.88646940171
838.0	1.88649185602
839.0	1.88651494035
840.0	1.88653530914
841.0	1.88655852865
842.0	1.88658169454
843.0	1.88660419483
844.0	1.88661860278
845.0	1.88663954498
846.0	1.8866568502
847.0	1.88667578667
848.0	1.88669436906
849.0	1.88671156429
850.0	1.88672972535
851.0	1.88674722006
852.0	1.88676251959
853.0	1.88677877698
854.0	1.88679529885
855.0	1.88680793189
856.0	1.88682158165
857.0	1.88683371684
858.0	1.88684535001
859.0	1.88685635899
860.0	1.88686821098
861.0	1.88688003317
862.0	1.88689024845
863.0	1.88690271812
864.0	1.88691099025
865.0	1.88692109135
866.0	1.88693146021
867.0	1.88693705639
868.0	1.88694113109
869.0	1.88694883329
870.0	1.88695045505
871.0	1.88695238544
872.0	1.8869543515
873.0	1.88695697751
874.0	1.88695945235
875.0	1.88696040067
876.0	1.88696000548
877.0	1.88696417051
878.0	1.88696176156
879.0	1.88695649939
880.0	1.88695443902
881.0	1.88695290945
882.0	1.88695006166
883.0	1.88694616399
884.0	1.88694209048
885.0	1.88693722132
886.0	1.88692919467
887.0	1.88692728729
888.0	1.88691964912
889.0	1.88691288148
890.0	1.88690106376
891.0	1.88689452863
892.0	1.88688435884
893.0	1.88687341399
894.0	1.88686355989
895.0	1.88685820568
896.0	1.886853726
897.0	1.886842939
898.0	1.88682692955
899.0	1.88681551866
900.0	1.88680188802
901.0	1.88678553325
902.0	1.88676853391
903.0	1.88675412088
904.0	1.88673957986
905.0	1.88672521551
906.0	1.88670683428
907.0	1.88669090354
908.0	1.88667163182
909.0	1.88665595397
910.0	1.88663601747
911.0	1.88661649346
912.0	1.88659736417
913.0	1.88655859243
914.0	1.8865338624
915.0	1.88650968738
916.0	1.88649030293
917.0	1.88646403967
918.0	1.8864435224
919.0	1.88642426854
920.0	1.88639920358
921.0	1.88637479537
922.0	1.88634549892
923.0	1.88631802439
924.0	1.88629135591
925.0	1.88626346101
926.0	1.88623596593
927.0	1.88620837804
928.0	1.88618090554
929.0	1.88615197005
930.0	1.88612035348
931.0	1.88609186756
932.0	1.88606032473
933.0	1.88602917787
934.0	1.88599717996
935.0	1.88596736349
936.0	1.88593437509
937.0	1.88589974865
938.0	1.885865392
939.0	1.88582860736
940.0	1.88579204566
941.0	1.88575526932
942.0	1.88572543206
943.0	1.88570047791
944.0	1.8856590676
945.0	1.88562250989
946.0	1.88558344806
947.0	1.88554634884
948.0	1.88550742455
949.0	1.88546875733
950.0	1.88542872599
951.0	1.88538803531
952.0	1.88534944425
953.0	1.88531070522
954.0	1.8852683747
955.0	1.88522485287
956.0	1.88517891207
957.0	1.88513472366
958.0	1.88509070959
959.0	1.88504707909
960.0	1.88500171731
961.0	1.88495472982
962.0	1.8849078232
963.0	1.88486973156
964.0	1.884821343
965.0	1.88477304472
966.0	1.88472577081
967.0	1.88467795732
968.0	1.88462889798
969.0	1.88458041631
970.0	1.88453163637
971.0	1.88447624838
972.0	1.88442878331
973.0	1.88438066294
974.0	1.88433165156
975.0	1.88428033232
976.0	1.88423112968
977.0	1.88418051318
978.0	1.88412999038
979.0	1.8840773971
980.0	1.88402940343
981.0	1.88397641941
982.0	1.88392393393
983.0	1.88387109894
984.0	1.88381698854
985.0	1.88376267287
986.0	1.88371000443
987.0	1.883657232
988.0	1.88360219964
989.0	1.88354235962
990.0	1.88348797061
991.0	1.88343053642
992.0	1.88337521978
993.0	1.88331722943
994.0	1.88325906839
995.0	1.88320663067
996.0	1.88314800366
997.0	1.88309034882
998.0	1.88303155406
999.0	1.88298466453
1000.0	1.8829227324
1001.0	1.88285614954
1002.0	1.88279389572
1003.0	1.88273332963
1004.0	1.8826736617
1005.0	1.88261111042
1006.0	1.88254878812
1007.0	1.88248438426
1008.0	1.88242066847
1009.0	1.8823573255
1010.0	1.88229343735
1011.0	1.88222762182
1012.0	1.88216092153
1013.0	1.88208569311
1014.0	1.88202303446
1015.0	1.88195547282
1016.0	1.88188930287
1017.0	1.88182164311
1018.0	1.88175445507
1019.0	1.88168374451
1020.0	1.88161494233
1021.0	1.88154601344
1022.0	1.8814773526
1023.0	1.88141242696
1024.0	1.88133992444
1025.0	1.88127216636
1026.0	1.88120120638
1027.0	1.88112902884
1028.0	1.88106170212
1029.0	1.88098897079
1030.0	1.88092034684
1031.0	1.88084839545
1032.0	1.88077618499
1033.0	1.88070311042
1034.0	1.88063024546
1035.0	1.88055748186
1036.0	1.88048462135
1037.0	1.88041123267
1038.0	1.88033668279
1039.0	1.88026203421
1040.0	1.88018589486
1041.0	1.88011116784
1042.0	1.88003656746
1043.0	1.87996033419
1044.0	1.87988489782
1045.0	1.87980842962
1046.0	1.87973258963
1047.0	1.87965565281
1048.0	1.8795790141
1049.0	1.8795022196
1050.0	1.87942451416
1051.0	1.87934555104
1052.0	1.87926740586
1053.0	1.87918629599
1054.0	1.87910803747
1055.0	1.8790300095
1056.0	1.87894945127
1057.0	1.87887018492
1058.0	1.8787885843
1059.0	1.87870598446
1060.0	1.87862394608
1061.0	1.87854557578
1062.0	1.87846080348
1063.0	1.87838035549
1064.0	1.87829602099
1065.0	1.87821213516
1066.0	1.87812796474
1067.0	1.87804614291
1068.0	1.87796593261
1069.0	1.87788282518
1070.0	1.87779938924
1071.0	1.87771453841
1072.0	1.87762904889
1073.0	1.87754420951
1074.0	1.87745794062
1075.0	1.87737053949
1076.0	1.8772844602
1077.0	1.87719918862
1078.0	1.87711324413
1079.0	1.877026799
1080.0	1.87693916914
1081.0	1.87685141275
1082.0	1.87676221818
1083.0	1.87667921067
1084.0	1.87659460501
1085.0	1.87650265307
1086.0	1.87641170364
1087.0	1.87631831004
1088.0	1.87623710947
1089.0	1.87614582837
1090.0	1.87605908437
1091.0	1.87596950099
1092.0	1.87588118333
1093.0	1.87578790903
1094.0	1.87569586012
1095.0	1.8756056014
1096.0	1.87551480004
1097.0	1.87542161314
1098.0	1.87532626963
1099.0	1.8752365934
1100.0	1.87514272068
1101.0	1.87505038799
1102.0	1.8749592855
1103.0	1.87486488981
1104.0	1.87477210672
1105.0	1.87468076949
1106.0	1.87458815111
1107.0	1.87449402891
1108.0	1.87439881464
1109.0	1.87430234972
1110.0	1.87420799811
1111.0	1.87411372046
1112.0	1.87401776967
1113.0	1.8739250827
1114.0	1.87382605696
1115.0	1.87373366842
1116.0	1.87363667115
1117.0	1.87353848823
1118.0	1.87344107904
1119.0	1.87334647839
1120.0	1.87324985101
1121.0	1.87315239557
1122.0	1.87305483942
1123.0	1.87295648275
1124.0	1.87285799285
1125.0	1.87276349623
1126.0	1.87266127419
1127.0	1.87256535364
1128.0	1.87246416342
1129.0	1.87236516538
1130.0	1.87226361717
1131.0	1.87216418848
1132.0	1.87206499197
1133.0	1.87196151062
1134.0	1.8718620305
1135.0	1.87176207682
1136.0	1.87166167545
1137.0	1.87155966287
1138.0	1.87146100009
1139.0	1.87136130147
1140.0	1.87126095587
1141.0	1.87115992073
1142.0	1.8710635324
1143.0	1.87095929086
1144.0	1.87086166493
1145.0	1.87075949695
1146.0	1.87065852379
1147.0	1.87055604203
1148.0	1.87045344337
1149.0	1.87035387553
1150.0	1.87025745219
1151.0	1.87013999066
1152.0	1.87003797059
1153.0	1.8699345224
1154.0	1.86984030038
1155.0	1.86973345824
1156.0	1.86962855037
1157.0	1.8695256966
1158.0	1.86942254231
1159.0	1.86931606636
1160.0	1.86921151901
1161.0	1.86910546566
1162.0	1.86900041984
1163.0	1.86889564968
1164.0	1.86879191175
1165.0	1.86868621045
1166.0	1.86858365079
1167.0	1.86847740957
1168.0	1.86836979223
1169.0	1.86826298233
1170.0	1.86815526626
1171.0	1.86804929058
1172.0	1.86794656401
1173.0	1.86784313216
1174.0	1.86774282475
1175.0	1.86763782186
1176.0	1.8675316299
1177.0	1.86742543797
1178.0	1.86731728859
1179.0	1.86721422666
1180.0	1.86710966219
1181.0	1.86700130855
1182.0	1.866893469
1183.0	1.86678502751
1184.0	1.86667667279
1185.0	1.86656859449
1186.0	1.86645995401
1187.0	1.86635179996
1188.0	1.86624372291
1189.0	1.86613283404
1190.0	1.86602387758
1191.0	1.86591376849
1192.0	1.86580322023
1193.0	1.86569543957
1194.0	1.86558932165
1195.0	1.86548043021
1196.0	1.86536974482
1197.0	1.86525512725
1198.0	1.86515349542
1199.0	1.86503980622
1200.0	1.86493388214
1201.0	1.86482027317
1202.0	1.86470654896
1203.0	1.86459450832
1204.0	1.86448229742
1205.0	1.86436738464
1206.0	1.86425789805
1207.0	1.86414629121
1208.0	1.86403864117
1209.0	1.86392804186
1210.0	1.86381609123
1211.0	1.86370574052
1212.0	1.86359430626
1213.0	1.86348080039
1214.0	1.86336742092
1215.0	1.86325747909
1216.0	1.86314474972
1217.0	1.86303302976
1218.0	1.86291818547
1219.0	1.86280537639
1220.0	1.86269150319
1221.0	1.86257948751
1222.0	1.86246667461
1223.0	1.86235422081
1224.0	1.86224338528
1225.0	1.86212928185
1226.0	1.86201982651
1227.0	1.86190528255
1228.0	1.86179422224
1229.0	1.86167888987
1230.0	1.86156610842
1231.0	1.86145103581
1232.0	1.86133863768
1233.0	1.86122668239
1234.0	1.86111173622
1235.0	1.86099595485
1236.0	1.86088028877
1237.0	1.86076565544
1238.0	1.86065204596
1239.0	1.8605352002
1240.0	1.86041908979
1241.0	1.86030302517
1242.0	1.86018949433
1243.0	1.8600734797
1244.0	1.85995954983
1245.0	1.85984165746
1246.0	1.85972521374
1247.0	1.85960773004
1248.0	1.85948920805
1249.0	1.8593695326
1250.0	1.85925178135
1251.0	1.85913282757
