0 	31.9369 	-0.0273815 	5.54632e-13
0.000254254 	31.937 	-0.0273873 	1.04419e-10
0.000508509 	31.937 	-0.027393 	2.08284e-10
0.000762763 	31.9402 	-0.0275596 	-7.16391e-06
0.00101702 	31.946 	-0.0278478 	-1.97469e-05
0.00127127 	31.9518 	-0.028136 	-3.233e-05
0.00152553 	31.9575 	-0.0284242 	-2.09141e-05
0.00177978 	31.9633 	-0.0287124 	-8.34122e-06
0.00203403 	31.971 	-0.0290309 	2.17366e-10
0.00228829 	31.9826 	-0.0294092 	1.13442e-10
0.00254254 	31.9941 	-0.0297875 	9.51771e-12
0.0027968 	32.0057 	-0.0295564 	9.44757e-11
0.00305105 	32.0172 	-0.0292639 	1.98476e-10
0.00330531 	32.0301 	-0.029212 	-4.31122e-06
0.00355956 	32.0443 	-0.0294162 	-1.32095e-05
0.00381381 	32.0585 	-0.0296204 	-2.21078e-05
0.00406807 	32.0726 	-0.0298246 	-1.56764e-05
0.00432232 	32.0868 	-0.0300288 	-6.79421e-06
0.00457658 	32.1016 	-0.0303175 	2.26912e-10
0.00483083 	32.1184 	-0.0308813 	1.22974e-10
0.00508509 	32.1352 	-0.0314451 	1.90368e-11
0.00533934 	32.1521 	-0.0313882 	8.5613e-11
0.00559359 	32.1691 	-0.0311922 	1.90423e-10
0.00584785 	32.1862 	-0.0312502 	-7.60657e-06
0.0061021 	32.2034 	-0.0316793 	-2.63223e-05
0.00635636 	32.2207 	-0.0321084 	-4.5038e-05
0.00661061 	32.2379 	-0.0325375 	-3.49645e-05
0.00686486 	32.2552 	-0.0329666 	-1.63053e-05
0.00711912 	32.2725 	-0.0334382 	2.38171e-10
0.00737337 	32.2901 	-0.0342045 	1.33467e-10
0.00762763 	32.3077 	-0.0349708 	2.87629e-11
0.00788188 	32.3255 	-0.0350857 	7.61256e-11
0.00813614 	32.3434 	-0.0349539 	1.81084e-10
0.00839039 	32.3614 	-0.0350755 	-9.1257e-06
0.00864464 	32.3797 	-0.0356979 	-3.6282e-05
0.0088989 	32.398 	-0.0363203 	-6.34382e-05
0.00915315 	32.4163 	-0.0369427 	-5.38269e-05
0.00940741 	32.4346 	-0.0375651 	-2.67855e-05
0.00966166 	32.4529 	-0.0381907 	2.48005e-10
0.00991592 	32.4717 	-0.0391493 	1.43194e-10
0.0101702 	32.4904 	-0.0401079 	3.83839e-11
0.0104244 	32.5094 	-0.0403835 	6.70873e-11
0.0106787 	32.5285 	-0.0402642 	1.72941e-10
0.0109329 	32.5479 	-0.0403875 	-9.15924e-06
0.0111872 	32.5681 	-0.0411554 	-4.26638e-05
0.0114414 	32.5882 	-0.0419233 	-7.61683e-05
0.0116957 	32.6084 	-0.0426911 	-7.04781e-05
0.0119499 	32.6285 	-0.043459 	-3.71554e-05
0.0122042 	32.6487 	-0.0442269 	-3.83276e-06
0.0124585 	32.6697 	-0.0453227 	1.54022e-10
0.0127127 	32.691 	-0.0464613 	4.83605e-11
0.012967 	32.7124 	-0.0469011 	5.79266e-11
0.0132212 	32.734 	-0.0467512 	1.64742e-10
0.0134755 	32.7559 	-0.0468248 	-8.32005e-06
0.0137297 	32.779 	-0.0476979 	-4.64083e-05
0.013984 	32.8021 	-0.048571 	-8.44965e-05
0.0142382 	32.8252 	-0.0494441 	-8.5031e-05
0.0144925 	32.8483 	-0.0503173 	-4.71951e-05
0.0147467 	32.8714 	-0.0511904 	-9.35923e-06
0.015001 	32.8955 	-0.0523905 	1.65102e-10
0.0152553 	32.9201 	-0.0536981 	5.85232e-11
