0.0261882 	34.3558 	-8.54474e-07 	7.18102e-15
0.0264424 	34.3997 	-8.54474e-07 	7.18101e-15
0.0266967 	34.4436 	-8.54474e-07 	7.18101e-15
0.026951 	34.4876 	-8.54474e-07 	7.18101e-15
0.0272052 	34.5315 	-8.54474e-07 	7.181e-15
0.0274595 	34.5755 	-8.54474e-07 	7.181e-15
0.0277137 	34.6194 	-8.54474e-07 	7.181e-15
0.027968 	34.6634 	-8.54474e-07 	7.181e-15
0.0282222 	34.7073 	-9.92737e-07 	2.33679e-18
0.0284765 	34.756 	-9.41834e-07 	7.28023e-15
0.0287307 	34.8047 	-9.41834e-07 	7.28023e-15
0.028985 	34.8535 	-9.41834e-07 	7.28023e-15
0.0292392 	34.9022 	-9.41834e-07 	7.28022e-15
0.0294935 	34.9509 	-9.41834e-07 	7.28022e-15
0.0297477 	34.9996 	-9.41834e-07 	7.28022e-15
0.030002 	35.0483 	-9.41834e-07 	7.28022e-15
0.0302563 	35.0971 	-9.41834e-07 	7.28021e-15
0.0305105 	35.1458 	-9.41834e-07 	7.28021e-15
0.0307648 	35.1945 	-9.41834e-07 	7.28021e-15
0.031019 	35.2477 	-1.02862e-06 	7.4259e-15
0.0312733 	35.3014 	-1.02862e-06 	7.42589e-15
0.0315275 	35.3551 	-1.02862e-06 	7.42589e-15
0.0317818 	35.4088 	-1.02862e-06 	7.42589e-15
0.032036 	35.4624 	-1.02862e-06 	7.42588e-15
0.0322903 	35.5161 	-1.02862e-06 	7.42588e-15
0.0325445 	35.5698 	-1.02862e-06 	7.42587e-15
0.0327988 	35.6235 	-1.02862e-06 	7.42587e-15
0.0330531 	35.6771 	-1.02862e-06 	7.42587e-15
0.0333073 	35.7308 	-1.02862e-06 	7.42586e-15
0.0335616 	35.7887 	-1.11686e-06 	7.50853e-15
0.0338158 	35.8475 	-1.11686e-06 	7.50853e-15
0.0340701 	35.9064 	-1.11686e-06 	7.50852e-15
0.0343243 	35.9652 	-1.11686e-06 	7.50852e-15
0.0345786 	36.024 	-1.11686e-06 	7.50851e-15
0.0348328 	36.0828 	-1.11686e-06 	7.50851e-15
0.0350871 	36.1416 	-1.11686e-06 	7.50851e-15
0.0353413 	36.2005 	-1.11686e-06 	7.5085e-15
0.0355956 	36.2593 	-1.11686e-06 	7.5085e-15
0.0358498 	36.3181 	-1.11686e-06 	7.5085e-15
0.0361041 	36.3808 	-1.20766e-06 	7.67635e-15
0.0363584 	36.445 	-1.20766e-06 	7.67635e-15
0.0366126 	36.5091 	-1.20766e-06 	7.67635e-15
0.0368669 	36.5733 	-1.20766e-06 	7.67634e-15
0.0371211 	36.6375 	-1.20766e-06 	7.67634e-15
0.0373754 	36.7016 	-1.20766e-06 	7.67633e-15
0.0376296 	36.7658 	-1.20766e-06 	7.67633e-15
0.0378839 	36.83 	-1.20766e-06 	7.67633e-15
0.0381381 	36.8941 	-1.20766e-06 	7.67632e-15
0.0383924 	36.9583 	-1.20766e-06 	7.67632e-15
0.0386466 	37.026 	-1.30284e-06 	7.86675e-15
0.0389009 	37.0957 	-1.30284e-06 	7.86675e-15
0.0391552 	37.1654 	-1.30284e-06 	7.86674e-15
0.0394094 	37.2351 	-1.30284e-06 	7.86674e-15
0.0396637 	37.3048 	-1.30284e-06 	7.86673e-15
0.0399179 	37.3745 	-1.30284e-06 	7.86673e-15
0.0401722 	37.4442 	-1.30284e-06 	7.86672e-15
0.0404264 	37.5139 	-1.30284e-06 	7.86672e-15
0.0406807 	37.5837 	-1.30284e-06 	7.86672e-15
0.0409349 	37.6534 	-1.30284e-06 	7.86671e-15
0.0411892 	37.7262 	-1.40182e-06 	8.08409e-15
0.0414434 	37.8017 	-1.40182e-06 	8.08409e-15
0.0416977 	37.8772 	-1.40182e-06 	8.08408e-15
0.041952 	37.9526 	-1.40182e-06 	8.08408e-15
0.0422062 	38.0281 	-1.40182e-06 	8.08408e-15
0.0424605 	38.1036 	-1.40182e-06 	8.08407e-15
0.0427147 	38.179 	-1.40182e-06 	8.08407e-15
0.042969 	38.2545 	-1.40182e-06 	8.08406e-15
0.0432232 	38.33 	-1.40182e-06 	8.08406e-15
0.0434775 	38.4055 	-1.40182e-06 	8.08405e-15
0.0437317 	38.4837 	-1.50427e-06 	8.26047e-15
0.043986 	38.5651 	-1.50427e-06 	8.26046e-15
0.0442402 	38.6466 	-1.50427e-06 	8.26046e-15
0.0444945 	38.728 	-1.50427e-06 	8.26045e-15
0.0447487 	38.8095 	-1.50427e-06 	8.26045e-15
0.045003 	38.891 	-1.50427e-06 	8.26044e-15
0.0452573 	38.9724 	-1.50427e-06 	8.26044e-15
0.0455115 	39.0539 	-1.50427e-06 	8.26043e-15
0.0457658 	39.1354 	-1.50427e-06 	8.26043e-15
0.04602 	39.2168 	-1.50427e-06 	8.26042e-15
0.0462743 	39.3005 	-1.61008e-06 	8.3969e-15
0.0465285 	39.3882 	-1.61008e-06 	8.3969e-15
0.0467828 	39.4759 	-1.61008e-06 	8.39689e-15
0.047037 	39.5636 	-1.61008e-06 	8.39689e-15
0.0472913 	39.6513 	-1.61008e-06 	8.39688e-15
0.0475455 	39.739 	-1.61008e-06 	8.39688e-15
0.0477998 	39.8267 	-1.61008e-06 	8.39687e-15
0.0480541 	39.9144 	-1.61008e-06 	8.39687e-15
0.0483083 	40.0021 	-1.61008e-06 	8.39686e-15
0.0485626 	40.0898 	-1.61008e-06 	8.39685e-15
0.0488168 	40.1792 	-1.71906e-06 	8.56285e-15
0.0490711 	40.2734 	-1.71906e-06 	8.56284e-15
0.0493253 	40.3675 	-1.71906e-06 	8.56284e-15
0.0495796 	40.4617 	-1.71906e-06 	8.56283e-15
0.0498338 	40.5559 	-1.71906e-06 	8.56283e-15
0.0500881 	40.65 	-1.71906e-06 	8.56282e-15
0.0503423 	40.7442 	-1.71906e-06 	8.56281e-15
0.0505966 	40.8384 	-1.71906e-06 	8.56281e-15
0.0508509 	40.9325 	-1.71906e-06 	8.5628e-15
0.0511051 	41.0267 	-1.71906e-06 	8.5628e-15
0.0513594 	41.1221 	-1.83091e-06 	8.79333e-15
0.0516136 	41.223 	-1.83091e-06 	8.79333e-15
0.0518679 	41.3238 	-1.83091e-06 	8.79332e-15
0.0521221 	41.4247 	-1.83091e-06 	8.79331e-15
0.0523764 	41.5256 	-1.83091e-06 	8.79331e-15
0.0526306 	41.6265 	-1.83091e-06 	8.7933e-15
0.0528849 	41.7274 	-1.83091e-06 	8.79329e-15
0.0531391 	41.8283 	-1.83091e-06 	8.79329e-15
0.0533934 	41.9292 	-1.83091e-06 	8.79328e-15
0.0536476 	42.0301 	-1.83091e-06 	8.79327e-15
0.0539019 	42.1316 	-1.94517e-06 	8.99334e-15
0.0541562 	42.2395 	-1.94517e-06 	8.99334e-15
0.0544104 	42.3473 	-1.94517e-06 	8.99333e-15
0.0546647 	42.4552 	-1.94517e-06 	8.99332e-15
0.0549189 	42.5631 	-1.94517e-06 	8.99332e-15
0.0551732 	42.671 	-1.94517e-06 	8.99331e-15
0.0554274 	42.7788 	-1.94517e-06 	8.9933e-15
0.0556817 	42.8867 	-1.94517e-06 	8.9933e-15
0.0559359 	42.9946 	-1.94517e-06 	8.99329e-15
0.0561902 	43.1024 	-1.94517e-06 	8.99328e-15
0.0564444 	43.2103 	-2.31534e-06 	1.50029e-18
0.0566987 	43.3254 	-2.06114e-06 	9.23281e-15
0.056953 	43.4405 	-2.06114e-06 	9.2328e-15
0.0572072 	43.5557 	-2.06114e-06 	9.23279e-15
0.0574615 	43.6708 	-2.06114e-06 	9.23278e-15
0.0577157 	43.7859 	-2.06114e-06 	9.23278e-15
0.05797 	43.901 	-2.06114e-06 	9.23277e-15
0.0582242 	44.0161 	-2.06114e-06 	9.23276e-15
0.0584785 	44.1312 	-2.06114e-06 	9.23275e-15
0.0587327 	44.2463 	-2.06114e-06 	9.23275e-15
0.058987 	44.3614 	-2.06114e-06 	9.23274e-15
0.0592412 	44.4834 	-2.1778e-06 	9.49628e-15
0.0594955 	44.606 	-2.1778e-06 	9.49627e-15
0.0597497 	44.7286 	-2.1778e-06 	9.49627e-15
0.060004 	44.8512 	-2.1778e-06 	9.49626e-15
0.0602583 	44.9738 	-2.1778e-06 	9.49625e-15
0.0605125 	45.0964 	-2.1778e-06 	9.49624e-15
0.0607668 	45.219 	-2.1778e-06 	9.49623e-15
0.061021 	45.3416 	-2.1778e-06 	9.49623e-15
0.0612753 	45.4642 	-2.1778e-06 	9.49622e-15
0.0615295 	45.5868 	-2.1778e-06 	9.49621e-15
0.0617838 	45.7157 	-2.29524e-06 	9.82512e-15
0.062038 	45.8461 	-2.29524e-06 	9.82511e-15
0.0622923 	45.9764 	-2.29524e-06 	9.8251e-15
0.0625465 	46.1068 	-2.29524e-06 	9.82509e-15
0.0628008 	46.2371 	-2.29524e-06 	9.82508e-15
0.0630551 	46.3675 	-2.29524e-06 	9.82507e-15
0.0633093 	46.4978 	-2.29524e-06 	9.82507e-15
0.0635636 	46.6281 	-2.29524e-06 	9.82506e-15
0.0638178 	46.7585 	-2.29524e-06 	9.82505e-15
0.0640721 	46.8888 	-2.29524e-06 	9.82504e-15
0.0643263 	47.025 	-2.41305e-06 	1.00737e-14
0.0645806 	47.1633 	-2.41305e-06 	1.00737e-14
0.0648348 	47.3016 	-2.41305e-06 	1.00737e-14
0.0650891 	47.4399 	-2.41305e-06 	1.00736e-14
0.0653433 	47.5782 	-2.41305e-06 	1.00736e-14
0.0655976 	47.7165 	-2.41305e-06 	1.00736e-14
0.0658519 	47.8548 	-2.41305e-06 	1.00736e-14
0.0661061 	47.9931 	-2.41305e-06 	1.00736e-14
0.0663604 	48.1314 	-2.41305e-06 	1.00736e-14
0.0666146 	48.2697 	-2.41305e-06 	1.00736e-14
0.0668689 	48.4133 	-2.53024e-06 	1.03808e-14
0.0671231 	48.5598 	-2.53024e-06 	1.03808e-14
0.0673774 	48.7063 	-2.53024e-06 	1.03808e-14
0.0676316 	48.8528 	-2.53024e-06 	1.03808e-14
0.0678859 	48.9993 	-2.53024e-06 	1.03808e-14
0.0681401 	49.1458 	-2.53024e-06 	1.03807e-14
0.0683944 	49.2923 	-2.53024e-06 	1.03807e-14
0.0686486 	49.4388 	-2.53024e-06 	1.03807e-14
0.0689029 	49.5853 	-2.53024e-06 	1.03807e-14
0.0691572 	49.7318 	-2.53024e-06 	1.03807e-14
0.0694114 	49.8829 	-2.64542e-06 	1.07011e-14
0.0696657 	50.0378 	-2.64542e-06 	1.0701e-14
0.0699199 	50.1928 	-2.64542e-06 	1.0701e-14
0.0701742 	50.3477 	-2.64542e-06 	1.0701e-14
0.0704284 	50.5026 	-2.64542e-06 	1.0701e-14
0.0706827 	50.6575 	-2.64542e-06 	1.0701e-14
0.0709369 	50.8125 	-2.64542e-06 	1.0701e-14
0.0711912 	50.9674 	-2.64542e-06 	1.0701e-14
0.0714454 	51.1223 	-2.64542e-06 	1.0701e-14
0.0716997 	51.2772 	-2.64542e-06 	1.0701e-14
0.071954 	51.4361 	-2.75138e-06 	1.10357e-14
0.0722082 	51.5996 	-2.75138e-06 	1.10357e-14
0.0724625 	51.7632 	-2.75138e-06 	1.10357e-14
0.0727167 	51.9267 	-2.75138e-06 	1.10356e-14
0.072971 	52.0902 	-2.75138e-06 	1.10356e-14
0.0732252 	52.2538 	-2.75138e-06 	1.10356e-14
0.0734795 	52.4173 	-2.75138e-06 	1.10356e-14
0.0737337 	52.5809 	-2.75138e-06 	1.10356e-14
0.073988 	52.7444 	-2.75138e-06 	1.10356e-14
0.0742422 	52.9079 	-2.75138e-06 	1.10356e-14
0.0744965 	53.0746 	-2.82947e-06 	1.13817e-14
0.0747508 	53.2469 	-2.82947e-06 	1.13817e-14
0.075005 	53.4191 	-2.82947e-06 	1.13817e-14
0.0752593 	53.5914 	-2.82947e-06 	1.13817e-14
0.0755135 	53.7636 	-2.82947e-06 	1.13817e-14
0.0757678 	53.9359 	-2.82947e-06 	1.13816e-14
0.076022 	54.1081 	-2.82947e-06 	1.13816e-14
0.0762763 	54.2804 	-2.82947e-06 	1.13816e-14
0.0765305 	54.4526 	-2.82947e-06 	1.13816e-14
0.0767848 	54.6248 	-2.82947e-06 	1.13816e-14
0.077039 	54.7995 	-2.89108e-06 	1.16736e-14
0.0772933 	54.9804 	-2.89108e-06 	1.16736e-14
0.0775475 	55.1614 	-2.89108e-06 	1.16735e-14
0.0778018 	55.3423 	-2.89108e-06 	1.16735e-14
0.0780561 	55.5232 	-2.89108e-06 	1.16735e-14
0.0783103 	55.7042 	-2.89108e-06 	1.16735e-14
0.0785646 	55.8851 	-2.89108e-06 	1.16735e-14
0.0788188 	56.0661 	-2.89108e-06 	1.16735e-14
0.0790731 	56.247 	-2.89108e-06 	1.16735e-14
0.0793273 	56.428 	-2.89108e-06 	1.16735e-14
0.0795816 	56.6105 	-2.91453e-06 	1.20443e-14
0.0798358 	56.8 	-2.91453e-06 	1.20443e-14
0.0800901 	56.9896 	-2.91453e-06 	1.20443e-14
0.0803443 	57.1791 	-2.91453e-06 	1.20443e-14
0.0805986 	57.3687 	-2.91453e-06 	1.20442e-14
0.0808529 	57.5582 	-2.91453e-06 	1.20442e-14
0.0811071 	57.7478 	-2.91453e-06 	1.20442e-14
0.0813614 	57.9373 	-2.91453e-06 	1.20442e-14
0.0816156 	58.1269 	-2.91453e-06 	1.20442e-14
0.0818699 	58.3164 	-2.91453e-06 	1.20442e-14
0.0821241 	58.5067 	-2.93298e-06 	1.24179e-14
0.0823784 	58.7046 	-2.93298e-06 	1.24179e-14
0.0826326 	58.9026 	-2.93298e-06 	1.24179e-14
0.0828869 	59.1005 	-2.93298e-06 	1.24179e-14
0.0831411 	59.2984 	-2.93298e-06 	1.24179e-14
0.0833954 	59.4963 	-2.93298e-06 	1.24179e-14
0.0836496 	59.6942 	-2.93298e-06 	1.24179e-14
0.0839039 	59.8921 	-2.93298e-06 	1.24179e-14
0.0841582 	60.09 	-2.93298e-06 	1.24178e-14
0.0844124 	60.2879 	-2.93298e-06 	1.24178e-14
0.0846667 	60.4858 	-3.85884e-06 	3.68824e-17
0.0849209 	60.6918 	-2.9564e-06 	1.27958e-14
0.0851752 	60.8977 	-2.9564e-06 	1.27958e-14
0.0854294 	61.1037 	-2.9564e-06 	1.27958e-14
0.0856837 	61.3096 	-2.9564e-06 	1.27958e-14
0.0859379 	61.5156 	-2.9564e-06 	1.27958e-14
0.0861922 	61.7215 	-2.9564e-06 	1.27958e-14
0.0864464 	61.9274 	-2.9564e-06 	1.27958e-14
0.0867007 	62.1334 	-2.9564e-06 	1.27957e-14
0.086955 	62.3393 	-2.9564e-06 	1.27957e-14
0.0872092 	62.5453 	-2.9564e-06 	1.27957e-14
0.0874635 	62.7582 	-2.95991e-06 	1.3177e-14
0.0877177 	62.9718 	-2.95991e-06 	1.3177e-14
0.087972 	63.1854 	-2.95991e-06 	1.3177e-14
0.0882262 	63.399 	-2.95991e-06 	1.3177e-14
0.0884805 	63.6127 	-2.95991e-06 	1.31769e-14
0.0887347 	63.8263 	-2.95991e-06 	1.31769e-14
0.088989 	64.0399 	-2.95991e-06 	1.31769e-14
0.0892432 	64.2535 	-2.95991e-06 	1.31769e-14
0.0894975 	64.4671 	-2.95991e-06 	1.31769e-14
0.0897518 	64.6807 	-2.95991e-06 	1.31769e-14
0.090006 	64.9002 	-2.94567e-06 	1.35597e-14
0.0902603 	65.121 	-2.94567e-06 	1.35597e-14
0.0905145 	65.3417 	-2.94567e-06 	1.35597e-14
0.0907688 	65.5625 	-2.94567e-06 	1.35597e-14
0.091023 	65.7832 	-2.94567e-06 	1.35597e-14
0.0912773 	66.004 	-2.94567e-06 	1.35597e-14
0.0915315 	66.2247 	-2.94567e-06 	1.35597e-14
0.0917858 	66.4455 	-2.94567e-06 	1.35596e-14
0.09204 	66.6662 	-2.94567e-06 	1.35596e-14
0.0922943 	66.887 	-2.94567e-06 	1.35596e-14
0.0925485 	67.1123 	-2.93469e-06 	1.39416e-14
0.0928028 	67.3394 	-2.93469e-06 	1.39416e-14
0.0930571 	67.5664 	-2.93469e-06 	1.39416e-14
0.0933113 	67.7935 	-2.93469e-06 	1.39416e-14
0.0935656 	68.0205 	-2.93469e-06 	1.39416e-14
0.0938198 	68.2476 	-2.93469e-06 	1.39416e-14
0.0940741 	68.4747 	-2.93469e-06 	1.39416e-14
0.0943283 	68.7017 	-2.93469e-06 	1.39415e-14
0.0945826 	68.9288 	-2.93469e-06 	1.39415e-14
0.0948368 	69.1558 	-2.93469e-06 	1.39415e-14
0.0950911 	69.3862 	-2.90617e-06 	1.4271e-14
0.0953453 	69.6185 	-2.90617e-06 	1.4271e-14
0.0955996 	69.8507 	-2.90617e-06 	1.4271e-14
0.0958539 	70.083 	-2.90617e-06 	1.42709e-14
0.0961081 	70.3153 	-2.90617e-06 	1.42709e-14
0.0963624 	70.5476 	-2.90617e-06 	1.42709e-14
0.0966166 	70.7798 	-2.90617e-06 	1.42709e-14
0.0968709 	71.0121 	-2.90617e-06 	1.42709e-14
0.0971251 	71.2444 	-2.90617e-06 	1.42709e-14
0.0973794 	71.4767 	-2.90617e-06 	1.42708e-14
0.0976336 	71.711 	-2.83079e-06 	1.46808e-14
0.0978879 	71.9471 	-2.83079e-06 	1.46808e-14
0.0981421 	72.1832 	-2.83079e-06 	1.46808e-14
0.0983964 	72.4192 	-2.83079e-06 	1.46808e-14
0.0986507 	72.6553 	-2.83079e-06 	1.46808e-14
0.0989049 	72.8914 	-2.83079e-06 	1.46807e-14
0.0991592 	73.1275 	-2.83079e-06 	1.46807e-14
0.0994134 	73.3635 	-2.83079e-06 	1.46807e-14
0.0996677 	73.5996 	-2.83079e-06 	1.46807e-14
0.0999219 	73.8357 	-2.83079e-06 	1.46807e-14
0.100176 	74.0727 	-2.71117e-06 	1.50975e-14
0.10043 	74.3108 	-2.71117e-06 	1.50975e-14
0.100685 	74.5489 	-2.71117e-06 	1.50974e-14
0.100939 	74.7869 	-2.71117e-06 	1.50974e-14
0.101193 	75.025 	-2.71117e-06 	1.50974e-14
0.101447 	75.2631 	-2.71117e-06 	1.50974e-14
0.101702 	75.5012 	-2.71117e-06 	1.50974e-14
0.101956 	75.7393 	-2.71117e-06 	1.50974e-14
0.10221 	75.9774 	-2.71117e-06 	1.50973e-14
0.102464 	76.2155 	-2.71117e-06 	1.50973e-14
0.102719 	76.4535 	-2.5321e-06 	1.54412e-14
0.102973 	76.6914 	-2.5321e-06 	1.54412e-14
0.103227 	76.9293 	-2.5321e-06 	1.54412e-14
0.103481 	77.1673 	-2.5321e-06 	1.54412e-14
0.103736 	77.4052 	-2.5321e-06 	1.54412e-14
0.10399 	77.6431 	-2.5321e-06 	1.54412e-14
0.104244 	77.8811 	-2.5321e-06 	1.54411e-14
0.104498 	78.119 	-2.5321e-06 	1.54411e-14
0.104753 	78.3569 	-2.5321e-06 	1.54411e-14
0.105007 	78.5949 	-2.5321e-06 	1.54411e-14
0.105261 	78.8321 	-2.33939e-06 	1.58116e-14
0.105516 	79.0674 	-2.33939e-06 	1.58115e-14
0.10577 	79.3028 	-2.33939e-06 	1.58115e-14
0.106024 	79.5381 	-2.33939e-06 	1.58115e-14
0.106278 	79.7735 	-2.33939e-06 	1.58115e-14
0.106533 	80.0088 	-2.33939e-06 	1.58115e-14
0.106787 	80.2442 	-2.33939e-06 	1.58115e-14
0.107041 	80.4795 	-2.33939e-06 	1.58114e-14
0.107295 	80.7149 	-2.33939e-06 	1.58114e-14
0.10755 	80.9502 	-2.33939e-06 	1.58114e-14
0.107804 	81.1847 	-2.05313e-06 	1.61549e-14
0.108058 	81.4149 	-2.05313e-06 	1.61549e-14
0.108312 	81.6451 	-2.05313e-06 	1.61549e-14
0.108567 	81.8753 	-2.05313e-06 	1.61549e-14
0.108821 	82.1055 	-2.05313e-06 	1.61549e-14
0.109075 	82.3357 	-2.05313e-06 	1.61548e-14
0.109329 	82.5659 	-2.05313e-06 	1.61548e-14
0.109584 	82.7961 	-2.05313e-06 	1.61548e-14
0.109838 	83.0263 	-2.05313e-06 	1.61548e-14
0.110092 	83.2565 	-2.05313e-06 	1.61548e-14
0.110346 	83.486 	-1.74891e-06 	1.63968e-14
0.110601 	83.7082 	-1.74891e-06 	1.63968e-14
0.110855 	83.9304 	-1.74891e-06 	1.63968e-14
0.111109 	84.1527 	-1.74891e-06 	1.63968e-14
0.111363 	84.3749 	-1.74891e-06 	1.63968e-14
0.111618 	84.5971 	-1.74891e-06 	1.63968e-14
0.111872 	84.8194 	-1.74891e-06 	1.63968e-14
0.112126 	85.0416 	-1.74891e-06 	1.63967e-14
0.11238 	85.2638 	-1.74891e-06 	1.63967e-14
0.112635 	85.486 	-1.74891e-06 	1.63967e-14
0.112889 	85.7083 	-2.86403e-06 	6.68876e-17
0.113143 	85.9194 	-1.40435e-06 	1.65987e-14
0.113397 	86.1306 	-1.40435e-06 	1.65986e-14
0.113652 	86.3417 	-1.40435e-06 	1.65986e-14
0.113906 	86.5529 	-1.40435e-06 	1.65986e-14
0.11416 	86.764 	-1.40435e-06 	1.65986e-14
0.114414 	86.9752 	-1.40435e-06 	1.65986e-14
0.114669 	87.1863 	-1.40435e-06 	1.65986e-14
0.114923 	87.3975 	-1.40435e-06 	1.65986e-14
0.115177 	87.6086 	-1.40435e-06 	1.65985e-14
0.115431 	87.8197 	-1.40435e-06 	1.65985e-14
0.115686 	88.0178 	-1.00858e-06 	1.67565e-14
