0.017035 	28.9125 	-0.0509704 	-4.98369e-05
0.0172893 	28.9362 	-0.0518008 	-1.39219e-05
0.0175435 	28.9609 	-0.0529298 	6.90339e-12
0.0177978 	28.9862 	-0.0542477 	2.69514e-12
0.0180521 	29.0116 	-0.0549869 	1.50475e-12
0.0183063 	29.0373 	-0.0546949 	5.69e-12
0.0185606 	29.0631 	-0.0545572 	-5.03951e-06
0.0188148 	29.0904 	-0.0554339 	-4.32316e-05
0.0190691 	29.1177 	-0.0563106 	-8.14237e-05
0.0193233 	29.145 	-0.0571873 	-9.59794e-05
0.0195776 	29.1723 	-0.058064 	-5.8131e-05
0.0198318 	29.1996 	-0.0589408 	-2.02826e-05
0.0200861 	29.2276 	-0.0600838 	7.22584e-12
0.0203403 	29.2565 	-0.0615342 	3.05318e-12
0.0205946 	29.2855 	-0.0624944 	1.10965e-12
0.0208488 	29.3148 	-0.0621176 	5.24605e-12
0.0211031 	29.3443 	-0.0618704 	-3.99515e-06
0.0213574 	29.3753 	-0.0627839 	-4.37548e-05
0.0216116 	29.4062 	-0.0636975 	-8.35145e-05
0.0218659 	29.4372 	-0.064611 	-0.000105952
0.0221201 	29.4682 	-0.0655245 	-6.65973e-05
0.0223744 	29.4992 	-0.0664381 	-2.72423e-05
0.0226286 	29.5307 	-0.0675572 	7.51452e-12
0.0228829 	29.5633 	-0.0691388 	3.39221e-12
0.0231371 	29.596 	-0.0703569 	7.25931e-13
0.0233914 	29.6291 	-0.0698862 	4.82525e-12
0.0236456 	29.6624 	-0.0695245 	-3.16429e-06
0.0238999 	29.6972 	-0.0704704 	-4.42903e-05
0.0241542 	29.732 	-0.0714164 	-8.54163e-05
0.0244084 	29.7669 	-0.0723623 	-0.000116152
0.0246627 	29.8017 	-0.0733083 	-7.54923e-05
0.0249169 	29.8365 	-0.0742543 	-3.4833e-05
0.0251712 	29.8716 	-0.0753105 	7.81619e-12
0.0254254 	29.9081 	-0.0770259 	3.73243e-12
0.0256797 	29.9447 	-0.078544 	3.50242e-13
0.0259339 	29.9817 	-0.0779651 	4.42263e-12
0.0261882 	30.0189 	-0.0774819 	-2.6101e-06
0.0264424 	30.0577 	-0.078461 	-4.51241e-05
0.0266967 	30.0965 	-0.0794402 	-8.7638e-05
0.026951 	30.1354 	-0.0804194 	-0.000127183
0.0272052 	30.1742 	-0.0813986 	-8.52004e-05
0.0274595 	30.213 	-0.0823778 	-4.32182e-05
0.0277137 	30.2518 	-0.083357 	-1.23598e-06
0.027968 	30.2924 	-0.085195 	4.0754e-12
0.0282222 	30.333 	-0.087059 	2.00569e-14
0.0284765 	30.374 	-0.0863439 	4.03348e-12
0.0287307 	30.4152 	-0.08571 	-2.37379e-06
0.028985 	30.4582 	-0.086726 	-4.64063e-05
0.0292392 	30.5012 	-0.087742 	-9.04389e-05
0.0294935 	30.5441 	-0.088758 	-0.000134471
0.0297477 	30.5871 	-0.089774 	-9.60056e-05
0.030002 	30.63 	-0.09079 	-5.25744e-05
0.0302563 	30.673 	-0.091806 	-9.14324e-06
0.0305105 	30.7174 	-0.093644 	4.42168e-12
0.0307648 	30.7622 	-0.0957011 	3.8658e-13
0.031019 	30.8074 	-0.0950312 	4.3304e-12
0.0312733 	30.8528 	-0.0941822 	-2.48243e-06
0.0315275 	30.9001 	-0.0952349 	-4.7978e-05
0.0317818 	30.9473 	-0.0962876 	-9.34736e-05
0.032036 	30.9945 	-0.0973403 	-0.000138969
0.0322903 	31.0418 	-0.098393 	-0.000107576
0.0325445 	31.089 	-0.0994457 	-6.27538e-05
0.0327988 	31.1362 	-0.100498 	-1.79313e-05
0.0330531 	31.1846 	-0.102317 	5.65462e-12
0.0333073 	31.2337 	-0.104647 	8.88988e-13
0.0335616 	31.2833 	-0.104084 	3.19733e-12
0.0338158 	31.3331 	-0.103005 	-2.96401e-06
0.0340701 	31.3848 	-0.10409 	-4.96897e-05
0.0343243 	31.4364 	-0.105175 	-9.64154e-05
0.0345786 	31.4881 	-0.10626 	-0.000143141
0.0348328 	31.5397 	-0.107345 	-0.000119467
0.0350871 	31.5914 	-0.108429 	-7.34852e-05
0.0353413 	31.6431 	-0.109514 	-2.75033e-05
0.0355956 	31.6955 	-0.111221 	4.99322e-12
0.0358498 	31.7491 	-0.113852 	1.08353e-12
0.0361041 	31.8032 	-0.113533 	3.42018e-12
0.0363584 	31.8575 	-0.112289 	-3.84894e-06
0.0366126 	31.9138 	-0.113401 	-5.16031e-05
0.0368669 	31.97 	-0.114513 	-9.93573e-05
0.0371211 	32.0263 	-0.115626 	-0.000147111
0.0373754 	32.0826 	-0.116738 	-0.000131663
0.0376296 	32.1388 	-0.117851 	-8.47222e-05
0.0378839 	32.1951 	-0.118963 	-3.7781e-05
0.0381381 	32.2517 	-0.120421 	6.43405e-12
0.0383924 	32.31 	-0.123306 	1.72942e-12
0.0386466 	32.3687 	-0.123328 	3.55439e-12
0.0389009 	32.4278 	-0.121981 	-5.1784e-06
0.0391552 	32.4888 	-0.123121 	-5.39672e-05
0.0394094 	32.5498 	-0.124261 	-0.000102756
0.0396637 	32.6108 	-0.125401 	-0.000151545
0.0399179 	32.6719 	-0.126541 	-0.00014469
0.0401722 	32.7329 	-0.127681 	-9.67846e-05
0.0404264 	32.7939 	-0.128821 	-4.88796e-05
0.0406807 	32.8549 	-0.12996 	-9.74533e-07
0.0409349 	32.918 	-0.133024 	2.55816e-12
0.0411892 	32.9815 	-0.133458 	3.46838e-12
0.0414434 	33.0455 	-0.132056 	-6.99971e-06
0.0416977 	33.1115 	-0.133227 	-5.69555e-05
0.041952 	33.1774 	-0.134397 	-0.000106911
0.0422062 	33.2434 	-0.135568 	-0.000156867
0.0424605 	33.3094 	-0.136738 	-0.000158982
0.0427147 	33.3754 	-0.137909 	-0.000109984
0.042969 	33.4413 	-0.139079 	-6.09866e-05
0.0432232 	33.5073 	-0.14025 	-1.19891e-05
0.0434775 	33.5749 	-0.143041 	3.48444e-12
0.0437317 	33.6433 	-0.143953 	2.93121e-12
0.043986 	33.7125 	-0.142535 	-9.34227e-06
0.0442402 	33.7836 	-0.143737 	-6.05042e-05
0.0444945 	33.8547 	-0.14494 	-0.000111666
0.0447487 	33.9259 	-0.146142 	-0.000162828
0.045003 	33.997 	-0.147345 	-0.000174339
0.0452573 	34.0681 	-0.148547 	-0.000124212
0.0455115 	34.1392 	-0.149749 	-7.40854e-05
0.0457658 	34.2103 	-0.150952 	-2.39583e-05
0.04602 	34.2825 	-0.15337 	4.11116e-12
0.0462743 	34.3561 	-0.154829 	2.13352e-12
0.0465285 	34.4307 	-0.153435 	-1.22289e-05
0.0467828 	34.5072 	-0.154669 	-6.45645e-05
0.047037 	34.5836 	-0.155903 	-0.0001169
0.0472913 	34.66 	-0.157137 	-0.000169236
0.0475455 	34.7365 	-0.158371 	-0.000190564
0.0477998 	34.8129 	-0.159605 	-0.00013934
0.0480541 	34.8894 	-0.160839 	-8.81159e-05
0.0483083 	34.9658 	-0.162073 	-3.6892e-05
0.0485626 	35.0429 	-0.164012 	4.26151e-12
0.0488168 	35.1218 	-0.166093 	1.39946e-12
0.0490711 	35.202 	-0.164767 	-1.56701e-05
0.0493253 	35.284 	-0.166031 	-6.90905e-05
0.0495796 	35.366 	-0.167295 	-0.000122511
0.0498338 	35.4479 	-0.168559 	-0.000175931
0.0500881 	35.5299 	-0.169822 	-0.000207444
0.0503423 	35.6119 	-0.171086 	-0.000155211
0.0505966 	35.6939 	-0.17235 	-0.000102978
0.0508509 	35.7758 	-0.173614 	-5.07451e-05
0.0511051 	35.8579 	-0.174955 	4.17565e-12
0.0513594 	35.9424 	-0.17774 	9.66668e-13
0.0516136 	36.0284 	-0.176532 	-1.96585e-05
0.0518679 	36.1161 	-0.177823 	-7.40169e-05
0.0521221 	36.2039 	-0.179114 	-0.000128375
0.0523764 	36.2916 	-0.180405 	-0.000182734
0.0526306 	36.3793 	-0.181696 	-0.000224706
0.0528849 	36.467 	-0.182987 	-0.000171608
0.0531391 	36.5547 	-0.184278 	-0.000118509
0.0533934 	36.6424 	-0.185569 	-6.54112e-05
0.0536476 	36.7301 	-0.18686 	-1.2313e-05
0.0539019 	36.8198 	-0.189756 	4.41026e-13
0.0541562 	36.9119 	-0.188724 	-2.4161e-05
0.0544104 	37.0056 	-0.190038 	-7.92476e-05
0.0546647 	37.0992 	-0.191352 	-0.000134334
0.0549189 	37.1929 	-0.192666 	-0.000189421
0.0551732 	37.2865 	-0.193979 	-0.000241988
0.0554274 	37.3802 	-0.195293 	-0.000188229
0.0556817 	37.4738 	-0.196607 	-0.000134469
0.0559359 	37.5675 	-0.197921 	-8.07099e-05
0.0561902 	37.6611 	-0.199235 	-2.69506e-05
0.0564444 	37.756 	-0.20211 	1.59455e-14
0.0566987 	37.8545 	-0.201321 	-2.9102e-05
0.056953 	37.9543 	-0.202651 	-8.46225e-05
0.0572072 	38.0541 	-0.203982 	-0.000140143
0.0574615 	38.1539 	-0.205313 	-0.000195664
0.0577157 	38.2537 	-0.206643 	-0.000251184
0.05797 	38.3535 	-0.207974 	-0.000204615
0.0582242 	38.4532 	-0.209304 	-0.000150481
0.0584785 	38.553 	-0.210635 	-9.63463e-05
0.0587327 	38.6528 	-0.211966 	-4.22116e-05
0.058987 	38.7532 	-0.214053 	4.06185e-13
0.0592412 	38.8581 	-0.214283 	-3.43879e-05
0.0594955 	38.9642 	-0.215623 	-9.00065e-05
0.0597497 	39.0703 	-0.216963 	-0.000145625
0.060004 	39.1764 	-0.218304 	-0.000201244
0.0602583 	39.2825 	-0.219644 	-0.000256862
0.0605125 	39.3886 	-0.220984 	-0.000220374
0.0607668 	39.4947 	-0.222325 	-0.000166189
0.061021 	39.6008 	-0.223665 	-0.000112004
0.0612753 	39.7069 	-0.225005 	-5.78197e-05
0.0615295 	39.8131 	-0.226346 	-3.63497e-06
0.0617838 	39.9245 	-0.227563 	-3.99597e-05
0.062038 	40.0371 	-0.228907 	-9.53946e-05
0.0622923 	40.1497 	-0.230251 	-0.00015083
0.0625465 	40.2623 	-0.231595 	-0.000206264
0.0628008 	40.3749 	-0.23294 	-0.000261699
0.0630551 	40.4874 	-0.234199 	-0.000234501
0.0633093 	40.5999 	-0.235383 	-0.000178752
0.0635636 	40.7124 	-0.236568 	-0.000123003
0.0638178 	40.8249 	-0.237753 	-6.72537e-05
0.0640721 	40.9374 	-0.238938 	-1.15048e-05
0.0643263 	41.0547 	-0.240184 	-3.60396e-05
0.0645806 	41.1738 	-0.241356 	-8.92945e-05
0.0648348 	41.293 	-0.242528 	-0.000142549
0.0650891 	41.4121 	-0.2437 	-0.000195804
0.0653433 	41.5312 	-0.244873 	-0.000249059
0.0655976 	41.6503 	-0.246045 	-0.000230829
0.0658519 	41.7694 	-0.247217 	-0.000175476
0.0661061 	41.8885 	-0.248389 	-0.000120122
0.0663604 	42.0077 	-0.249561 	-6.47691e-05
0.0666146 	42.1268 	-0.250733 	-9.41588e-06
0.0668689 	42.2503 	-0.252131 	-2.45956e-05
0.0671231 	42.3761 	-0.253308 	-7.81856e-05
0.0673774 	42.502 	-0.254486 	-0.000131776
0.0676316 	42.6279 	-0.255663 	-0.000185366
0.0678859 	42.7538 	-0.256841 	-0.000238955
0.0681401 	42.8797 	-0.258018 	-0.000230204
0.0683944 	43.0056 	-0.259196 	-0.000174453
0.0686486 	43.1315 	-0.260373 	-0.000118702
0.0689029 	43.2574 	-0.261551 	-6.29503e-05
0.0691572 	43.3832 	-0.262729 	-7.199e-06
0.0694114 	43.513 	-0.264331 	-1.25568e-05
0.0696657 	43.6458 	-0.265497 	-6.56775e-05
0.0699199 	43.7786 	-0.266663 	-0.000118798
0.0701742 	43.9114 	-0.26783 	-0.000171919
0.0704284 	44.0442 	-0.268996 	-0.00022504
0.0706827 	44.177 	-0.270162 	-0.000225852
0.0709369 	44.3098 	-0.271328 	-0.000170546
0.0711912 	44.4426 	-0.272495 	-0.00011524
0.0714454 	44.5755 	-0.273661 	-5.99339e-05
0.0716997 	44.7083 	-0.274827 	-4.62787e-06
0.071954 	44.8444 	-0.276638 	-4.58681e-07
0.0722082 	44.9842 	-0.277724 	-5.0002e-05
0.0724625 	45.124 	-0.278809 	-9.95454e-05
0.0727167 	45.2638 	-0.279894 	-0.000149089
0.072971 	45.4037 	-0.280979 	-0.000198632
0.0732252 	45.5435 	-0.282065 	-0.000208217
0.0734795 	45.6833 	-0.28315 	-0.000156603
0.0737337 	45.8231 	-0.284235 	-0.000104988
0.073988 	45.963 	-0.28532 	-5.33731e-05
0.0742422 	46.1028 	-0.286405 	-1.75825e-06
0.0744965 	46.2459 	-0.288106 	5.70112e-05
0.0747508 	46.3921 	-0.289468 	-3.74641e-05
0.075005 	46.5388 	-0.290525 	-8.56246e-05
0.0752593 	46.6856 	-0.291583 	-0.000133785
0.0755135 	46.8324 	-0.29264 	-0.000181945
0.0757678 	46.9792 	-0.293697 	-0.000199826
0.076022 	47.1259 	-0.294755 	-0.000149627
0.0762763 	47.2727 	-0.295812 	-9.94277e-05
0.0765305 	47.4195 	-0.296869 	-4.92287e-05
0.0767848 	47.5663 	-0.297915 	5.41624e-06
0.077039 	47.7163 	-0.29925 	0.000124126
0.0772933 	47.8686 	-0.301376 	-2.6118e-05
0.0775475 	48.0222 	-0.30244 	-7.4243e-05
0.0778018 	48.1758 	-0.303504 	-0.000122368
0.0780561 	48.3293 	-0.304569 	-0.000170493
0.0783103 	48.4829 	-0.305633 	-0.000196899
0.0785646 	48.6364 	-0.306698 	-0.000146721
0.0788188 	48.79 	-0.307762 	-9.65417e-05
0.0790731 	48.9435 	-0.308826 	-4.63628e-05
0.0793273 	49.0973 	-0.309764 	2.28949e-05
0.0795816 	49.2538 	-0.310172 	0.000202903
0.0798358 	49.4122 	-0.313499 	-1.32929e-05
0.0800901 	49.5723 	-0.314469 	-5.69946e-05
0.0803443 	49.7324 	-0.315438 	-0.000100696
0.0805986 	49.8924 	-0.316408 	-0.000144398
0.0808529 	50.0525 	-0.317378 	-0.000176118
0.0811071 	50.2126 	-0.318348 	-0.000130544
0.0813614 	50.3727 	-0.319318 	-8.49706e-05
0.0816156 	50.5328 	-0.320287 	-3.93968e-05
0.0818699 	50.6932 	-0.320871 	4.34422e-05
0.0821241 	50.856 	-0.319817 	0.000290918
0.0823784 	51.0201 	-0.324778 	-2.19869e-06
0.0826326 	51.1864 	-0.325554 	-3.71688e-05
0.0828869 	51.3527 	-0.32633 	-7.2139e-05
0.0831411 	51.519 	-0.327106 	-0.000107109
0.0833954 	51.6853 	-0.327882 	-0.000138677
0.0836496 	51.8515 	-0.328658 	-0.000102211
0.0839039 	52.0178 	-0.329434 	-6.57439e-05
0.0841582 	52.1841 	-0.330209 	-2.92772e-05
0.0844124 	52.3509 	-0.330196 	6.55173e-05
0.0846667 	52.5197 	-0.327215 	0.000380012
0.0849209 	52.6895 	-0.333089 	5.81039e-05
0.0851752 	52.8612 	-0.334618 	-2.11933e-05
0.0854294 	53.0333 	-0.33519 	-4.70546e-05
0.0856837 	53.2054 	-0.335763 	-7.29158e-05
0.0859379 	53.3775 	-0.336335 	-9.87771e-05
0.0861922 	53.5496 	-0.336907 	-7.38693e-05
0.0864464 	53.7217 	-0.33748 	-4.69085e-05
0.0867007 	53.8938 	-0.338052 	-1.99476e-05
0.086955 	54.0665 	-0.337328 	8.82297e-05
0.0872092 	54.2409 	-0.332917 	0.000427411
0.0874635 	54.4162 	-0.338511 	0.000139717
0.0877177 	54.5928 	-0.341417 	-1.13294e-05
0.087972 	54.7702 	-0.341851 	-3.10372e-05
0.0882262 	54.9476 	-0.342286 	-5.07451e-05
0.0884805 	55.125 	-0.34272 	-7.04529e-05
0.0887347 	55.3024 	-0.343155 	-5.49614e-05
0.088989 	55.4798 	-0.343589 	-3.44259e-05
0.0892432 	55.6572 	-0.344024 	-1.38903e-05
0.0894975 	55.8353 	-0.342609 	0.000112692
0.0897518 	56.0148 	-0.337326 	0.00046094
0.090006 	56.195 	-0.342105 	0.000226215
0.0902603 	56.3759 	-0.346582 	-3.95275e-06
0.0905145 	56.5578 	-0.346841 	-1.5934e-05
0.0907688 	56.7398 	-0.3471 	-2.79153e-05
0.091023 	56.9218 	-0.347359 	-3.98966e-05
0.0912773 	57.1038 	-0.347619 	-3.26028e-05
0.0915315 	57.2858 	-0.347878 	-2.01277e-05
0.0917858 	57.4678 	-0.348137 	-7.65258e-06
0.09204 	57.6505 	-0.345947 	0.0001369
0.0922943 	57.8343 	-0.33987 	0.000491042
0.0925485 	58.0186 	-0.343536 	0.000314097
0.0928028 	58.2031 	-0.349683 	-9.71696e-08
0.0930571 	58.3888 	-0.349695 	-1.2314e-06
0.0933113 	58.5744 	-0.349706 	-2.36563e-06
0.0935656 	58.7601 	-0.349718 	-3.49987e-06
0.0938198 	58.9457 	-0.349729 	-3.01082e-06
0.0940741 	59.1314 	-0.349741 	-1.83105e-06
0.0943283 	59.317 	-0.349752 	-6.51281e-07
0.0945826 	59.5033 	-0.346684 	0.000158066
0.0948368 	59.6903 	-0.339819 	0.000510943
0.0950911 	59.8776 	-0.342043 	0.000396265
0.0953453 	60.0651 	-0.348698 	5.36533e-05
0.0955996 	60.253 	-0.349514 	9.33656e-06
0.0958539 	60.4412 	-0.349246 	2.04067e-05
0.0961081 	60.6293 	-0.348978 	3.14768e-05
0.0963624 	60.8174 	-0.34871 	2.86742e-05
0.0966166 	61.0055 	-0.348442 	1.71748e-05
0.0968709 	61.1936 	-0.348174 	5.67539e-06
0.0971251 	61.3821 	-0.34418 	0.000177007
0.0973794 	61.571 	-0.336556 	0.000526501
0.0976336 	61.76 	-0.33714 	0.000474111
0.0978879 	61.9492 	-0.34359 	0.000134405
0.0981421 	62.1383 	-0.345779 	1.54332e-05
0.0983964 	62.3273 	-0.345179 	4.097e-05
0.0986507 	62.5164 	-0.344579 	6.65068e-05
0.0989049 	62.7054 	-0.343978 	6.46001e-05
0.0991592 	62.8944 	-0.343378 	3.81158e-05
0.0994134 	63.0835 	-0.342777 	1.16315e-05
0.0996677 	63.2725 	-0.337837 	0.000191298
0.0999219 	63.4616 	-0.329497 	0.000532404
0.100176 	63.6507 	-0.328375 	0.00054117
0.10043 	63.8399 	-0.334654 	0.000209171
0.100685 	64.0288 	-0.338262 	1.49495e-05
0.100939 	64.2169 	-0.337322 	5.53573e-05
0.101193 	64.4051 	-0.336382 	9.5765e-05
0.101447 	64.5932 	-0.335441 	9.99837e-05
0.101702 	64.7814 	-0.334501 	5.81574e-05
0.101956 	64.9695 	-0.333561 	1.63311e-05
0.10221 	65.1571 	-0.327675 	0.000198308
0.102464 	65.3444 	-0.31862 	0.000523643
0.102719 	65.5316 	-0.315713 	0.00058934
0.102973 	65.7189 	-0.321871 	0.000272188
0.103227 	65.9058 	-0.326983 	7.48694e-06
0.103481 	66.091 	-0.325762 	6.02954e-05
0.103736 	66.2762 	-0.324541 	0.000113104
0.10399 	66.4614 	-0.32332 	0.000128107
0.104244 	66.6466 	-0.322099 	7.35665e-05
0.104498 	66.8319 	-0.320878 	1.90265e-05
0.104753 	67.0158 	-0.314098 	0.000200328
0.105007 	67.1991 	-0.304339 	0.000507983
0.105261 	67.3823 	-0.299571 	0.00062456
0.105516 	67.5655 	-0.305695 	0.000324094
0.10577 	67.7486 	-0.311819 	2.36281e-05
0.106024 	67.9289 	-0.310912 	6.03763e-05
0.106278 	68.109 	-0.309403 	0.000125906
0.106533 	68.2891 	-0.307895 	0.00015634
0.106787 	68.4691 	-0.306387 	8.88347e-05
0.107041 	68.6492 	-0.304879 	2.13297e-05
0.107295 	68.8272 	-0.297204 	0.00019571
0.10755 	69.0043 	-0.286681 	0.000481825
0.107804 	69.1813 	-0.279876 	0.000641117
0.108058 	69.3581 	-0.285953 	0.00036111
0.108312 	69.5349 	-0.29203 	8.11028e-05
0.108567 	69.7088 	-0.292552 	5.39724e-05
0.108821 	69.8814 	-0.290809 	0.000129952
0.109075 	70.054 	-0.289066 	0.00017899
0.109329 	70.2267 	-0.287323 	0.000100944
0.109584 	70.3993 	-0.28558 	2.28983e-05
0.109838 	70.5691 	-0.277161 	0.000186782
0.110092 	70.7376 	-0.265971 	0.00045112
0.110346 	70.9061 	-0.257101 	0.000645536
0.110601 	71.0742 	-0.263285 	0.000386246
0.110855 	71.2424 	-0.26947 	0.000126956
0.111109 	71.4078 	-0.271475 	4.47249e-05
0.111363 	71.5706 	-0.26947 	0.000132357
0.111618 	71.7333 	-0.267464 	0.000204829
0.111872 	71.8961 	-0.265459 	0.000115097
0.112126 	72.0588 	-0.263454 	2.53663e-05
0.11238 	72.2178 	-0.254202 	0.000174222
0.112635 	72.3753 	-0.242093 	0.000417104
0.112889 	72.5328 	-0.23077 	0.000639393
0.113143 	72.6897 	-0.237037 	0.000400548
0.113397 	72.8466 	-0.243305 	0.000161703
0.113652 	73.0014 	-0.246793 	3.30284e-05
0.113906 	73.1518 	-0.244456 	0.000135289
0.11416 	73.3021 	-0.242119 	0.00023755
0.114414 	73.4524 	-0.239782 	0.00013413
0.114669 	73.6027 	-0.237445 	2.97782e-05
0.114923 	73.7484 	-0.227352 	0.000157699
0.115177 	73.8922 	-0.214161 	0.000378369
0.115431 	74.036 	-0.200971 	0.000599039
0.115686 	74.1791 	-0.206366 	0.000402622
0.11594 	74.3221 	-0.212705 	0.00018503
0.116194 	74.464 	-0.217712 	1.68089e-05
0.116448 	74.5993 	-0.215146 	0.000129133
0.116703 	74.7345 	-0.212581 	0.000241457
0.116957 	74.8698 	-0.210016 	0.000148778
0.117211 	75.005 	-0.20745 	3.45789e-05
0.117465 	75.1349 	-0.196851 	0.00014258
0.11772 	75.2625 	-0.182762 	0.000347082
0.117974 	75.39 	-0.168674 	0.000551583
0.118228 	75.5168 	-0.172303 	0.000406148
0.118482 	75.6433 	-0.178807 	0.000203916
0.118737 	75.7699 	-0.185311 	1.68384e-06
0.118991 	75.8877 	-0.182666 	0.000118152
0.119245 	76.0054 	-0.179945 	0.000237295
0.119499 	76.1231 	-0.177224 	0.000161229
0.119754 	76.2407 	-0.174502 	4.0566e-05
0.120008 	76.3526 	-0.163796 	0.000126159
0.120262 	76.4614 	-0.149046 	0.000316212
0.120517 	76.5703 	-0.134296 	0.000506265
0.120771 	76.6783 	-0.136128 	0.000405274
0.121025 	76.7861 	-0.142945 	0.00021676
0.121279 	76.8939 	-0.149763 	2.82463e-05
0.121534 	76.9933 	-0.148404 	0.000104211
0.121788 	77.0913 	-0.145603 	0.000226787
0.122042 	77.1893 	-0.142803 	0.000171431
0.122296 	77.2873 	-0.140002 	4.77926e-05
0.122551 	77.3792 	-0.129576 	0.000106434
0.122805 	77.4675 	-0.114344 	0.000279936
0.123059 	77.5557 	-0.0991124 	0.000453438
0.123313 	77.6431 	-0.0990848 	0.000392585
0.123568 	77.7302 	-0.106309 	0.000219952
0.123822 	77.8173 	-0.113533 	4.73178e-05
0.124076 	77.8969 	-0.113506 	8.77966e-05
0.12433 	77.9737 	-0.110741 	0.000208744
0.124585 	78.0504 	-0.107975 	0.000176706
0.124839 	78.1271 	-0.10521 	5.52119e-05
0.125093 	78.1982 	-0.0955169 	8.48853e-05
0.125347 	78.2646 	-0.0800537 	0.000240479
0.125602 	78.331 	-0.0645905 	0.000396073
0.125856 	78.3967 	-0.0627057 	0.000369754
0.12611 	78.462 	-0.0704464 	0.000214479
0.126364 	78.5273 	-0.078187 	5.92052e-05
0.126619 	78.5861 	-0.0795412 	6.97698e-05
0.126873 	78.6409 	-0.0769596 	0.000182537
0.127127 	78.6957 	-0.074378 	0.000173648
0.127381 	78.7505 	-0.0717964 	6.07835e-05
0.127636 	78.8004 	-0.0632973 	6.4149e-05
0.12789 	78.8447 	-0.0478922 	0.000203165
0.128144 	78.889 	-0.032487 	0.000342182
0.128398 	78.9327 	-0.0288315 	0.000344059
