0 	27.8739 	-2.39213e-07 	-1.23609e-18
0.000254254 	27.8792 	-2.37273e-07 	1.29955e-16
0.000508509 	27.8845 	-2.37273e-07 	1.29955e-16
0.000762763 	27.8899 	-2.37273e-07 	1.29955e-16
0.00101702 	27.8952 	-2.37273e-07 	1.29954e-16
0.00127127 	27.9005 	-2.37273e-07 	1.29954e-16
0.00152553 	27.9058 	-2.37273e-07 	1.29953e-16
0.00177978 	27.9112 	-2.37273e-07 	1.29953e-16
0.00203403 	27.9165 	-2.37273e-07 	1.29953e-16
0.00228829 	27.9218 	-2.37273e-07 	1.29952e-16
0.00254254 	27.9271 	-2.37273e-07 	1.29952e-16
0.0027968 	27.9393 	-2.42309e-07 	1.29139e-16
0.00305105 	27.9522 	-2.42309e-07 	1.29138e-16
0.00330531 	27.9651 	-2.42309e-07 	1.29137e-16
0.00355956 	27.978 	-2.42309e-07 	1.29136e-16
0.00381381 	27.991 	-2.42309e-07 	1.29136e-16
0.00406807 	28.0039 	-2.42309e-07 	1.29135e-16
0.00432232 	28.0168 	-2.42309e-07 	1.29134e-16
0.00457658 	28.0297 	-2.42309e-07 	1.29133e-16
0.00483083 	28.0426 	-2.42309e-07 	1.29132e-16
0.00508509 	28.0555 	-2.42309e-07 	1.29132e-16
0.00533934 	28.0704 	-2.63781e-07 	1.8246e-16
0.00559359 	28.0859 	-2.63781e-07 	1.82459e-16
0.00584785 	28.1013 	-2.63781e-07 	1.82458e-16
0.0061021 	28.1167 	-2.63781e-07 	1.82457e-16
0.00635636 	28.1321 	-2.63781e-07 	1.82456e-16
0.00661061 	28.1476 	-2.63781e-07 	1.82456e-16
0.00686486 	28.163 	-2.63781e-07 	1.82455e-16
0.00711912 	28.1784 	-2.63781e-07 	1.82454e-16
0.00737337 	28.1938 	-2.63781e-07 	1.82453e-16
0.00762763 	28.2093 	-2.63781e-07 	1.82452e-16
0.00788188 	28.2252 	-3.00399e-07 	1.76339e-16
0.00813614 	28.2414 	-3.00399e-07 	1.76338e-16
0.00839039 	28.2576 	-3.00399e-07 	1.76337e-16
0.00864464 	28.2738 	-3.00399e-07 	1.76336e-16
0.0088989 	28.29 	-3.00399e-07 	1.76335e-16
0.00915315 	28.3062 	-3.00399e-07 	1.76334e-16
0.00940741 	28.3224 	-3.00399e-07 	1.76333e-16
0.00966166 	28.3386 	-3.00399e-07 	1.76332e-16
0.00991592 	28.3548 	-3.00399e-07 	1.76331e-16
0.0101702 	28.371 	-3.00399e-07 	1.7633e-16
0.0104244 	28.3882 	-3.48273e-07 	2.27188e-16
0.0106787 	28.4061 	-3.48273e-07 	2.27187e-16
0.0109329 	28.4239 	-3.48273e-07 	2.27185e-16
0.0111872 	28.4417 	-3.48273e-07 	2.27184e-16
0.0114414 	28.4596 	-3.48273e-07 	2.27183e-16
0.0116957 	28.4774 	-3.48273e-07 	2.27182e-16
0.0119499 	28.4953 	-3.48273e-07 	2.27181e-16
0.0122042 	28.5131 	-3.48273e-07 	2.2718e-16
0.0124585 	28.5309 	-3.48273e-07 	2.27179e-16
0.0127127 	28.5488 	-3.48273e-07 	2.27177e-16
0.012967 	28.5681 	-4.04219e-07 	2.72396e-16
0.0132212 	28.5886 	-4.04219e-07 	2.72395e-16
0.0134755 	28.6091 	-4.04219e-07 	2.72394e-16
0.0137297 	28.6296 	-4.04219e-07 	2.72392e-16
0.013984 	28.6501 	-4.04219e-07 	2.72391e-16
0.0142382 	28.6706 	-4.04219e-07 	2.7239e-16
0.0144925 	28.6911 	-4.04219e-07 	2.72388e-16
0.0147467 	28.7117 	-4.04219e-07 	2.72387e-16
0.015001 	28.7322 	-4.04219e-07 	2.72386e-16
0.0152553 	28.7527 	-4.04219e-07 	2.72384e-16
0.0155095 	28.7747 	-4.65992e-07 	2.69315e-16
0.0157638 	28.7984 	-4.65992e-07 	2.69314e-16
0.016018 	28.8222 	-4.65992e-07 	2.69312e-16
0.0162723 	28.8459 	-4.65992e-07 	2.69311e-16
0.0165265 	28.8697 	-4.65992e-07 	2.69309e-16
0.0167808 	28.8934 	-4.65992e-07 	2.69307e-16
0.017035 	28.9172 	-4.65992e-07 	2.69306e-16
0.0172893 	28.941 	-4.65992e-07 	2.69304e-16
0.0175435 	28.9647 	-4.65992e-07 	2.69303e-16
0.0177978 	28.9885 	-4.65992e-07 	2.69301e-16
0.0180521 	29.0135 	-5.32079e-07 	2.68196e-16
0.0183063 	29.0408 	-5.32079e-07 	2.68194e-16
0.0185606 	29.0681 	-5.32079e-07 	2.68192e-16
0.0188148 	29.0954 	-5.32079e-07 	2.68191e-16
0.0190691 	29.1226 	-5.32079e-07 	2.68189e-16
0.0193233 	29.1499 	-5.32079e-07 	2.68187e-16
0.0195776 	29.1772 	-5.32079e-07 	2.68185e-16
0.0198318 	29.2045 	-5.32079e-07 	2.68183e-16
0.0200861 	29.2318 	-5.32079e-07 	2.68182e-16
0.0203403 	29.2591 	-5.32079e-07 	2.6818e-16
0.0205946 	29.2873 	-6.01526e-07 	2.66259e-16
0.0208488 	29.3183 	-6.01526e-07 	2.66257e-16
0.0211031 	29.3493 	-6.01526e-07 	2.66255e-16
0.0213574 	29.3803 	-6.01526e-07 	2.66253e-16
0.0216116 	29.4113 	-6.01526e-07 	2.66251e-16
0.0218659 	29.4422 	-6.01526e-07 	2.66249e-16
0.0221201 	29.4732 	-6.01526e-07 	2.66247e-16
0.0223744 	29.5042 	-6.01526e-07 	2.66245e-16
0.0226286 	29.5352 	-6.01526e-07 	2.66243e-16
0.0228829 	29.5662 	-6.01526e-07 	2.66241e-16
0.0231371 	29.5978 	-6.73728e-07 	2.65222e-16
0.0233914 	29.6327 	-6.73728e-07 	2.6522e-16
0.0236456 	29.6675 	-6.73728e-07 	2.65218e-16
0.0238999 	29.7023 	-6.73728e-07 	2.65215e-16
0.0241542 	29.7371 	-6.73728e-07 	2.65213e-16
0.0244084 	29.772 	-6.73728e-07 	2.65211e-16
