0 	6730.23
0.000254254 	6730.2
0.000508509 	6730.18
0.000762763 	6730.16
0.00101702 	6730.13
0.00127127 	6730.11
0.00152553 	6730.09
0.00177978 	6730.06
0.00203403 	6730.04
0.00228829 	6730.02
0.00254254 	6729.99
0.0027968 	6729.87
0.00305105 	6729.74
0.00330531 	6729.61
0.00355956 	6729.49
0.00381381 	6729.36
0.00406807 	6729.23
0.00432232 	6729.1
0.00457658 	6728.97
0.00483083 	6728.84
0.00508509 	6728.71
0.00533934 	6728.53
0.00559359 	6728.35
0.00584785 	6728.17
0.0061021 	6727.98
0.00635636 	6727.8
0.00661061 	6727.61
0.00686486 	6727.43
0.00711912 	6727.24
0.00737337 	6727.06
0.00762763 	6726.88
0.00788188 	6726.69
0.00813614 	6726.49
0.00839039 	6726.3
0.00864464 	6726.11
0.0088989 	6725.92
0.00915315 	6725.72
0.00940741 	6725.53
0.00966166 	6725.34
0.00991592 	6725.15
0.0101702 	6724.96
0.0104244 	6724.75
0.0106787 	6724.55
0.0109329 	6724.34
0.0111872 	6724.13
0.0114414 	6723.93
0.0116957 	6723.72
0.0119499 	6723.51
0.0122042 	6723.31
0.0124585 	6723.1
0.0127127 	6722.89
0.012967 	6722.67
0.0132212 	6722.43
0.0134755 	6722.2
0.0137297 	6721.96
0.013984 	6721.72
0.0142382 	6721.49
0.0144925 	6721.25
0.0147467 	6721.01
0.015001 	6720.77
0.0152553 	6720.54
0.0155095 	6720.28
0.0157638 	6720.01
0.016018 	6719.73
0.0162723 	6719.45
0.0165265 	6719.17
0.0167808 	6718.9
0.017035 	6718.62
0.0172893 	6718.34
0.0175435 	6718.06
0.0177978 	6717.79
0.0180521 	6717.49
0.0183063 	6717.17
0.0185606 	6716.85
0.0188148 	6716.52
0.0190691 	6716.2
0.0193233 	6715.88
0.0195776 	6715.55
0.0198318 	6715.23
0.0200861 	6714.91
0.0203403 	6714.58
0.0205946 	6714.25
0.0208488 	6713.87
0.0211031 	6713.5
0.0213574 	6713.13
0.0216116 	6712.75
0.0218659 	6712.38
0.0221201 	6712.01
0.0223744 	6711.64
0.0226286 	6711.26
0.0228829 	6710.89
0.0231371 	6710.51
0.0233914 	6710.08
0.0236456 	6709.65
0.0238999 	6709.23
0.0241542 	6708.8
0.0244084 	6708.38
0.0246627 	6707.95
0.0249169 	6707.52
0.0251712 	6707.1
0.0254254 	6706.67
0.0256797 	6706.24
0.0259339 	6705.76
0.0261882 	6705.27
0.0264424 	6704.79
0.0266967 	6704.31
0.026951 	6703.82
0.0272052 	6703.34
0.0274595 	6702.86
0.0277137 	6702.37
0.027968 	6701.89
0.0282222 	6701.41
0.0284765 	6700.86
0.0287307 	6700.32
0.028985 	6699.78
0.0292392 	6699.23
0.0294935 	6698.69
0.0297477 	6698.14
0.030002 	6697.6
0.0302563 	6697.06
0.0305105 	6696.51
0.0307648 	6695.97
0.031019 	6695.36
0.0312733 	6694.76
0.0315275 	6694.15
0.0317818 	6693.54
0.032036 	6692.93
0.0322903 	6692.32
0.0325445 	6691.71
0.0327988 	6691.1
0.0330531 	6690.49
0.0333073 	6689.88
0.0335616 	6689.22
0.0338158 	6688.54
0.0340701 	6687.86
