0.04602 	6648.14
0.0462743 	6647.08
0.0465285 	6646.01
0.0467828 	6644.9
0.047037 	6643.79
0.0472913 	6642.68
0.0475455 	6641.56
0.0477998 	6640.45
0.0480541 	6639.34
0.0483083 	6638.23
0.0485626 	6637.11
0.0488168 	6635.95
0.0490711 	6634.77
0.0493253 	6633.55
0.0495796 	6632.33
0.0498338 	6631.11
0.0500881 	6629.89
0.0503423 	6628.67
0.0505966 	6627.45
0.0508509 	6626.24
0.0511051 	6625.02
0.0513594 	6623.75
0.0516136 	6622.45
0.0518679 	6621.11
0.0521221 	6619.78
0.0523764 	6618.44
0.0526306 	6617.11
0.0528849 	6615.78
0.0531391 	6614.44
0.0533934 	6613.11
0.0536476 	6611.77
0.0539019 	6610.4
0.0541562 	6608.97
0.0544104 	6607.51
0.0546647 	6606.05
0.0549189 	6604.6
0.0551732 	6603.14
0.0554274 	6601.68
0.0556817 	6600.22
0.0559359 	6598.76
0.0561902 	6597.3
0.0564444 	6595.81
0.0566987 	6594.25
0.056953 	6592.66
0.0572072 	6591.06
0.0574615 	6589.47
0.0577157 	6587.88
0.05797 	6586.28
0.0582242 	6584.69
0.0584785 	6583.1
0.0587327 	6581.5
0.058987 	6579.9
0.0592412 	6578.19
0.0594955 	6576.45
0.0597497 	6574.71
0.060004 	6572.98
0.0602583 	6571.24
0.0605125 	6569.5
0.0607668 	6567.76
0.061021 	6566.02
0.0612753 	6564.29
0.0615295 	6562.55
0.0617838 	6560.68
0.062038 	6558.79
0.0622923 	6556.9
0.0625465 	6555.01
0.0628008 	6553.11
0.0630551 	6551.22
0.0633093 	6549.33
0.0635636 	6547.44
0.0638178 	6545.55
0.0640721 	6543.66
0.0643263 	6541.65
0.0645806 	6539.6
0.0648348 	6537.54
0.0650891 	6535.49
0.0653433 	6533.43
0.0655976 	6531.37
0.0658519 	6529.32
0.0661061 	6527.26
0.0663604 	6525.21
0.0666146 	6523.15
0.0668689 	6520.98
0.0671231 	6518.75
0.0673774 	6516.52
0.0676316 	6514.29
0.0678859 	6512.06
0.0681401 	6509.83
0.0683944 	6507.6
0.0686486 	6505.37
0.0689029 	6503.14
0.0691572 	6500.91
0.0694114 	6498.57
0.0696657 	6496.15
0.0699199 	6493.73
0.0701742 	6491.31
0.0704284 	6488.89
0.0706827 	6486.47
0.0709369 	6484.05
0.0711912 	6481.64
0.0714454 	6479.22
0.0716997 	6476.8
0.071954 	6474.28
0.0722082 	6471.66
0.0724625 	6469.04
0.0727167 	6466.41
0.072971 	6463.79
0.0732252 	6461.17
0.0734795 	6458.54
0.0737337 	6455.92
0.073988 	6453.29
0.0742422 	6450.67
0.0744965 	6447.95
0.0747508 	6445.13
0.075005 	6442.29
0.0752593 	6439.45
0.0755135 	6436.61
0.0757678 	6433.77
0.076022 	6430.93
0.0762763 	6428.09
0.0765305 	6425.25
0.0767848 	6422.4
0.077039 	6419.46
0.0772933 	6416.44
0.0775475 	6413.38
0.0778018 	6410.32
0.0780561 	6407.26
0.0783103 	6404.2
0.0785646 	6401.13
0.0788188 	6398.07
0.0790731 	6395.01
0.0793273 	6391.94
0.0795816 	6388.77
0.0798358 	6385.55
0.0800901 	6382.27
0.0803443 	6378.98
0.0805986 	6375.69
0.0808529 	6372.4
0.0811071 	6369.12
0.0813614 	6365.83
0.0816156 	6362.54
0.0818699 	6359.24
0.0821241 	6355.84
0.0823784 	6352.42
0.0826326 	6348.9
0.0828869 	6345.38
0.0831411 	6341.87
0.0833954 	6338.35
0.0836496 	6334.83
0.0839039 	6331.32
0.0841582 	6327.8
0.0844124 	6324.26
0.0846667 	6320.64
0.0849209 	6316.99
0.0851752 	6313.26
0.0854294 	6309.51
0.0856837 	6305.76
0.0859379 	6302.01
0.0861922 	6298.26
0.0864464 	6294.51
0.0867007 	6290.76
0.086955 	6286.98
0.0872092 	6283.13
0.0874635 	6279.25
0.0877177 	6275.31
0.087972 	6271.33
0.0882262 	6267.34
0.0884805 	6263.36
0.0887347 	6259.37
0.088989 	6255.39
0.0892432 	6251.4
0.0894975 	6247.38
0.0897518 	6243.28
0.090006 	6239.18
0.0902603 	6235.04
0.0905145 	6230.82
0.0907688 	6226.61
0.091023 	6222.39
0.0912773 	6218.18
0.0915315 	6213.96
0.0917858 	6209.75
0.09204 	6205.49
0.0922943 	6201.16
0.0925485 	6196.83
0.0928028 	6192.48
0.0930571 	6188.05
0.0933113 	6183.62
0.0935656 	6179.19
0.0938198 	6174.76
0.0940741 	6170.32
0.0943283 	6165.89
0.0945826 	6161.42
0.0948368 	6156.89
0.0950911 	6152.35
0.0953453 	6147.81
0.0955996 	6143.2
0.0958539 	6138.57
0.0961081 	6133.95
0.0963624 	6129.32
0.0966166 	6124.7
0.0968709 	6120.08
0.0971251 	6115.41
0.0973794 	6110.7
0.0976336 	6105.99
0.0978879 	6101.27
0.0981421 	6096.51
0.0983964 	6091.73
0.0986507 	6086.95
0.0989049 	6082.16
0.0991592 	6077.38
0.0994134 	6072.6
0.0996677 	6067.77
0.0999219 	6062.92
0.100176 	6058.06
0.10043 	6053.2
0.100685 	6048.33
0.100939 	6043.43
0.101193 	6038.53
0.101447 	6033.63
0.101702 	6028.73
0.101956 	6023.83
0.10221 	6018.91
0.102464 	6013.96
0.102719 	6009.01
0.102973 	6004.07
0.103227 	5999.12
0.103481 	5994.16
0.103736 	5989.2
0.10399 	5984.24
0.104244 	5979.28
0.104498 	5974.32
0.104753 	5969.36
0.105007 	5964.38
0.105261 	5959.41
0.105516 	5954.44
0.10577 	5949.47
0.106024 	5944.52
0.106278 	5939.57
0.106533 	5934.62
0.106787 	5929.67
0.107041 	5924.72
0.107295 	5919.78
0.10755 	5914.85
0.107804 	5909.92
0.108058 	5904.99
0.108312 	5900.06
0.108567 	5895.17
0.108821 	5890.3
0.109075 	5885.43
0.109329 	5880.57
0.109584 	5875.7
0.109838 	5870.87
0.110092 	5866.06
0.110346 	5861.25
0.110601 	5856.44
0.110855 	5851.64
0.111109 	5846.89
0.111363 	5842.18
0.111618 	5837.47
0.111872 	5832.77
0.112126 	5828.06
0.11238 	5823.42
0.112635 	5818.8
0.112889 	5814.19
0.113143 	5809.59
0.113397 	5805
0.113652 	5800.45
0.113906 	5795.99
0.11416 	5791.54
0.114414 	5787.08
0.114669 	5782.63
0.114923 	5778.27
0.115177 	5773.96
0.115431 	5769.64
0.115686 	5765.34
0.11594 	5761.05
0.116194 	5756.78
0.116448 	5752.67
0.116703 	5748.56
0.116957 	5744.45
0.117211 	5740.34
0.117465 	5736.36
0.11772 	5732.43
0.117974 	5728.51
0.118228 	5724.6
0.118482 	5720.7
0.118737 	5716.8
0.118991 	5713.13
0.119245 	5709.46
0.119499 	5705.79
0.119754 	5702.12
0.120008 	5698.6
0.120262 	5695.16
0.120517 	5691.71
0.120771 	5688.3
0.121025 	5684.88
0.121279 	5681.47
0.121534 	5678.29
0.121788 	5675.14
0.122042 	5672
0.122296 	5668.86
0.122551 	5665.88
0.122805 	5663
0.123059 	5660.12
0.123313 	5657.27
0.123568 	5654.42
0.123822 	5651.58
0.124076 	5648.95
0.12433 	5646.4
0.124585 	5643.85
0.124839 	5641.31
0.125093 	5638.92
0.125347 	5636.67
0.125602 	5634.42
0.125856 	5632.19
0.12611 	5629.97
0.126364 	5627.75
0.126619 	5625.72
0.126873 	5623.82
0.127127 	5621.91
0.127381 	5620
0.127636 	5618.24
0.12789 	5616.64
0.128144 	5615.05
0.128398 	5613.47
0.128653 	5611.9
0.128907 	5610.34
0.129161 	5608.93
0.129415 	5607.68
0.12967 	5606.42
0.129924 	5605.17
0.130178 	5604.03
0.130432 	5603.08
0.130687 	5602.14
0.130941 	5601.2
0.131195 	5600.28
0.131449 	5599.37
0.131704 	5598.58
0.131958 	5597.95
0.132212 	5597.33
0.132466 	5596.7
0.132721 	5596.15
0.132975 	5595.82
0.133229 	5595.48
0.133483 	5595.16
0.133738 	5594.85
0.133992 	5594.54
0.134246 	5594.33
0.134501 	5594.28
0.134755 	5594.23
0.135009 	5594.18
0.135263 	5594.18
0.135518 	5594.39
0.135772 	5594.61
0.136026 	5594.83
0.13628 	5595.07
0.136535 	5595.3
0.136789 	5595.6
0.137043 	5596.07
0.137297 	5596.53
0.137552 	5597
0.137806 	5597.47
0.13806 	5598.16
0.138314 	5598.86
0.138569 	5599.55
0.138823 	5600.26
0.139077 	5600.97
0.139331 	5601.73
0.139586 	5602.63
0.13984 	5603.53
0.140094 	5604.44
0.140348 	5605.34
0.140603 	5606.42
0.140857 	5607.52
0.141111 	5608.62
0.141365 	5609.73
0.14162 	5610.84
0.141874 	5611.97
0.142128 	5613.24
0.142382 	5614.51
0.142637 	5615.78
0.142891 	5617.05
0.143145 	5618.45
0.143399 	5619.89
0.143654 	5621.32
0.143908 	5622.76
0.144162 	5624.2
0.144416 	5625.65
0.144671 	5627.23
0.144925 	5628.8
0.145179 	5630.38
0.145433 	5631.95
0.145688 	5633.61
0.145942 	5635.32
0.146196 	5637.03
0.14645 	5638.74
0.146705 	5640.45
0.146959 	5642.17
0.147213 	5644
0.147467 	5645.82
0.147722 	5647.65
0.147976 	5649.47
0.14823 	5651.36
0.148484 	5653.29
0.148739 	5655.22
0.148993 	5657.16
0.149247 	5659.1
0.149502 	5661.04
0.149756 	5663.08
0.15001 	5665.11
0.150264 	5667.14
0.150519 	5669.17
0.150773 	5671.24
0.151027 	5673.36
0.151281 	5675.48
0.151536 	5677.6
0.15179 	5679.73
0.152044 	5681.86
0.152298 	5684.05
0.152553 	5686.25
0.152807 	5688.45
0.153061 	5690.65
0.153315 	5692.87
0.15357 	5695.14
0.153824 	5697.41
0.154078 	5699.69
0.154332 	5701.96
0.154587 	5704.24
0.154841 	5706.57
0.155095 	5708.9
0.155349 	5711.23
0.155604 	5713.56
0.155858 	5715.9
0.156112 	5718.29
0.156366 	5720.68
0.156621 	5723.07
0.156875 	5725.46
0.157129 	5727.85
0.157383 	5730.27
0.157638 	5732.7
0.157892 	5735.13
0.158146 	5737.56
0.1584 	5739.99
0.158655 	5742.46
0.158909 	5744.93
0.159163 	5747.4
0.159417 	5749.87
0.159672 	5752.34
0.159926 	5754.83
0.16018 	5757.32
0.160434 	5759.81
0.160689 	5762.31
0.160943 	5764.8
0.161197 	5767.31
0.161451 	5769.83
0.161706 	5772.35
0.16196 	5774.87
0.162214 	5777.38
0.162468 	5779.91
0.162723 	5782.43
0.162977 	5784.96
0.163231 	5787.48
0.163485 	5790.01
0.16374 	5792.54
0.163994 	5795.07
0.164248 	5797.61
0.164503 	5800.14
0.164757 	5802.68
0.165011 	5805.21
0.165265 	5807.73
0.16552 	5810.26
0.165774 	5812.79
0.166028 	5815.32
0.166282 	5817.84
0.166537 	5820.37
0.166791 	5822.89
0.167045 	5825.41
0.167299 	5827.93
0.167554 	5830.44
0.167808 	5832.95
0.168062 	5835.45
0.168316 	5837.96
0.168571 	5840.46
0.168825 	5842.96
0.169079 	5845.45
0.169333 	5847.93
0.169588 	5850.42
0.169842 	5852.91
0.170096 	5855.37
0.17035 	5857.83
0.170605 	5860.29
0.170859 	5862.74
0.171113 	5865.2
0.171367 	5867.66
0.171622 	5870.09
0.171876 	5872.52
0.17213 	5874.95
0.172384 	5877.37
0.172639 	5879.78
0.172893 	5882.17
0.173147 	5884.56
0.173401 	5886.95
0.173656 	5889.35
0.17391 	5891.74
0.174164 	5894.09
0.174418 	5896.45
0.174673 	5898.81
0.174927 	5901.16
0.175181 	5903.48
0.175435 	5905.8
0.17569 	5908.11
0.175944 	5910.42
0.176198 	5912.73
0.176452 	5915.04
0.176707 	5917.32
0.176961 	5919.58
0.177215 	5921.85
0.177469 	5924.12
0.177724 	5926.35
0.177978 	5928.57
0.178232 	5930.79
0.178486 	5933
0.178741 	5935.22
0.178995 	5937.44
0.179249 	5939.62
0.179504 	5941.79
0.179758 	5943.96
0.180012 	5946.13
0.180266 	5948.26
0.180521 	5950.37
0.180775 	5952.49
0.181029 	5954.6
0.181283 	5956.72
0.181538 	5958.83
0.181792 	5960.92
0.182046 	5962.98
0.1823 	5965.04
0.182555 	5967.1
0.182809 	5969.13
0.183063 	5971.13
0.183317 	5973.13
0.183572 	5975.14
0.183826 	5977.14
0.18408 	5979.15
0.184334 	5981.13
0.184589 	5983.08
0.184843 	5985.03
0.185097 	5986.97
0.185351 	5988.88
0.185606 	5990.77
0.18586 	5992.66
0.186114 	5994.55
0.186368 	5996.44
0.186623 	5998.33
0.186877 	6000.21
0.187131 	6002.04
0.187385 	6003.87
0.18764 	6005.7
0.187894 	6007.49
0.188148 	6009.26
0.188402 	6011.04
0.188657 	6012.81
0.188911 	6014.58
0.189165 	6016.35
0.189419 	6018.12
0.189674 	6019.83
0.189928 	6021.54
0.190182 	6023.25
0.190436 	6024.93
0.190691 	6026.58
0.190945 	6028.23
0.191199 	6029.88
0.191453 	6031.53
0.191708 	6033.18
0.191962 	6034.84
0.192216 	6036.44
0.19247 	6038.03
0.192725 	6039.62
0.192979 	6041.18
0.193233 	6042.71
0.193487 	6044.24
0.193742 	6045.77
0.193996 	6047.31
0.19425 	6048.84
0.194505 	6050.37
0.194759 	6051.86
0.195013 	6053.33
0.195267 	6054.8
0.195522 	6056.25
0.195776 	6057.66
0.19603 	6059.07
0.196284 	6060.48
0.196539 	6061.9
0.196793 	6063.31
0.197047 	6064.72
0.197301 	6066.1
0.197556 	6067.46
0.19781 	6068.81
0.198064 	6070.14
0.198318 	6071.43
0.198573 	6072.73
0.198827 	6074.03
0.199081 	6075.32
0.199335 	6076.62
0.19959 	6077.91
0.199844 	6079.19
0.200098 	6080.43
0.200352 	6081.67
0.200607 	6082.88
0.200861 	6084.06
0.201115 	6085.24
0.201369 	6086.42
0.201624 	6087.6
0.201878 	6088.78
0.202132 	6089.97
0.202386 	6091.13
0.202641 	6092.26
0.202895 	6093.38
0.203149 	6094.48
0.203403 	6095.55
0.203658 	6096.62
0.203912 	6097.69
0.204166 	6098.76
0.20442 	6099.83
0.204675 	6100.9
0.204929 	6101.97
0.205183 	6102.98
0.205437 	6103.99
0.205692 	6104.99
0.205946 	6105.95
0.2062 	6106.91
0.206454 	6107.87
0.206709 	6108.83
0.206963 	6109.79
0.207217 	6110.75
0.207471 	6111.71
0.207726 	6112.62
0.20798 	6113.53
0.208234 	6114.42
0.208488 	6115.27
0.208743 	6116.13
0.208997 	6116.98
0.209251 	6117.84
0.209506 	6118.69
0.20976 	6119.55
0.210014 	6120.4
0.210268 	6121.22
0.210523 	6122.02
0.210777 	6122.81
0.211031 	6123.56
0.211285 	6124.31
0.21154 	6125.06
0.211794 	6125.82
0.212048 	6126.57
0.212302 	6127.32
0.212557 	6128.07
0.212811 	6128.79
0.213065 	6129.5
0.213319 	6130.19
0.213574 	6130.84
0.213828 	6131.49
0.214082 	6132.15
0.214336 	6132.8
0.214591 	6133.46
0.214845 	6134.11
0.215099 	6134.76
0.215353 	6135.39
0.215608 	6136
0.215862 	6136.59
0.216116 	6137.15
0.21637 	6137.71
0.216625 	6138.27
0.216879 	6138.83
0.217133 	6139.38
0.217387 	6139.94
0.217642 	6140.5
0.217896 	6141.04
0.21815 	6141.55
0.218404 	6142.06
0.218659 	6142.52
0.218913 	6142.99
0.219167 	6143.46
0.219421 	6143.92
0.219676 	6144.39
0.21993 	6144.86
0.220184 	6145.32
0.220438 	6145.78
0.220693 	6146.2
0.220947 	6146.61
0.221201 	6146.99
0.221455 	6147.37
0.22171 	6147.75
0.221964 	6148.12
0.222218 	6148.5
0.222472 	6148.88
0.222727 	6149.26
0.222981 	6149.63
0.223235 	6149.96
0.223489 	6150.29
0.223744 	6150.59
0.223998 	6150.88
0.224252 	6151.17
0.224507 	6151.46
0.224761 	6151.75
0.225015 	6152.05
0.225269 	6152.34
0.225524 	6152.63
0.225778 	6152.88
0.226032 	6153.13
0.226286 	6153.34
0.226541 	6153.55
0.226795 	6153.76
0.227049 	6153.97
0.227303 	6154.18
0.227558 	6154.39
0.227812 	6154.6
0.228066 	6154.81
0.22832 	6154.98
0.228575 	6155.15
0.228829 	6155.28
0.229083 	6155.41
0.229337 	6155.54
0.229592 	6155.67
0.229846 	6155.8
0.2301 	6155.93
0.230354 	6156.06
0.230609 	6156.19
0.230863 	6156.29
0.231117 	6156.38
0.231371 	6156.44
0.231626 	6156.49
0.23188 	6156.54
0.232134 	6156.6
0.232388 	6156.65
0.232643 	6156.7
0.232897 	6156.76
0.233151 	6156.81
0.233405 	6156.84
0.23366 	6156.85
0.233914 	6156.84
0.234168 	6156.82
0.234422 	6156.8
0.234677 	6156.78
0.234931 	6156.76
0.235185 	6156.73
0.235439 	6156.71
0.235694 	6156.69
0.235948 	6156.65
0.236202 	6156.6
0.236456 	6156.51
0.236711 	6156.42
0.236965 	6156.33
0.237219 	6156.24
0.237473 	6156.15
0.237728 	6156.05
0.237982 	6155.96
0.238236 	6155.87
0.23849 	6155.77
0.238745 	6155.64
0.238999 	6155.49
0.239253 	6155.33
0.239508 	6155.17
0.239762 	6155.01
0.240016 	6154.85
0.24027 	6154.69
0.240525 	6154.54
0.240779 	6154.38
0.241033 	6154.21
0.241287 	6154.02
0.241542 	6153.81
0.241796 	6153.58
0.24205 	6153.36
0.242304 	6153.14
0.242559 	6152.92
0.242813 	6152.69
0.243067 	6152.47
0.243321 	6152.25
0.243576 	6152.02
0.24383 	6151.77
0.244084 	6151.5
0.244338 	6151.22
0.244593 	6150.94
0.244847 	6150.66
0.245101 	6150.38
0.245355 	6150.1
0.24561 	6149.82
0.245864 	6149.53
0.246118 	6149.25
0.246372 	6148.95
0.246627 	6148.62
0.246881 	6148.29
0.247135 	6147.96
0.247389 	6147.63
0.247644 	6147.3
0.247898 	6146.96
0.248152 	6146.63
0.248406 	6146.3
0.248661 	6145.97
0.248915 	6145.61
0.249169 	6145.25
0.249423 	6144.87
0.249678 	6144.5
0.249932 	6144.12
0.250186 	6143.75
0.25044 	6143.38
0.250695 	6143
0.250949 	6142.63
0.251203 	6142.25
0.251457 	6141.86
0.251712 	6141.44
0.251966 	6140.97
0.25222 	6140.5
0.252474 	6140.02
0.252729 	6139.55
0.252983 	6139.08
0.253237 	6138.61
0.253491 	6138.14
0.253746 	6137.66
0.254 	6137.14
