0.00991592 	32.4734 	-3.43397e-07 	4.7347e-13
0.0101702 	32.4918 	-3.43397e-07 	4.7347e-13
0.0104244 	32.5113 	-3.96955e-07 	4.76015e-13
0.0106787 	32.5314 	-3.96955e-07 	4.76015e-13
0.0109329 	32.5516 	-3.96955e-07 	4.76015e-13
0.0111872 	32.5718 	-3.96955e-07 	4.76015e-13
0.0114414 	32.592 	-3.96955e-07 	4.76015e-13
0.0116957 	32.6121 	-3.96955e-07 	4.76015e-13
0.0119499 	32.6323 	-3.96955e-07 	4.76015e-13
0.0122042 	32.6525 	-3.96955e-07 	4.76015e-13
0.0124585 	32.6726 	-3.96955e-07 	4.76015e-13
0.0127127 	32.6928 	-3.96955e-07 	4.76015e-13
0.012967 	32.7146 	-4.60201e-07 	4.79236e-13
0.0132212 	32.7377 	-4.60201e-07 	4.79236e-13
0.0134755 	32.7608 	-4.60201e-07 	4.79236e-13
0.0137297 	32.7839 	-4.60201e-07 	4.79236e-13
0.013984 	32.807 	-4.60201e-07 	4.79236e-13
0.0142382 	32.8301 	-4.60201e-07 	4.79236e-13
0.0144925 	32.8532 	-4.60201e-07 	4.79236e-13
0.0147467 	32.8763 	-4.60201e-07 	4.79236e-13
0.015001 	32.8993 	-4.60201e-07 	4.79236e-13
0.0152553 	32.9224 	-4.60201e-07 	4.79236e-13
0.0155095 	32.9472 	-5.30506e-07 	4.83103e-13
0.0157638 	32.9739 	-5.30506e-07 	4.83103e-13
0.016018 	33.0006 	-5.30506e-07 	4.83103e-13
0.0162723 	33.0273 	-5.30506e-07 	4.83103e-13
0.0165265 	33.054 	-5.30506e-07 	4.83103e-13
0.0167808 	33.0807 	-5.30506e-07 	4.83103e-13
0.017035 	33.1075 	-5.30506e-07 	4.83103e-13
0.0172893 	33.1342 	-5.30506e-07 	4.83103e-13
0.0175435 	33.1609 	-5.30506e-07 	4.83103e-13
0.0177978 	33.1876 	-5.30506e-07 	4.83103e-13
0.0180521 	33.2158 	-6.06034e-07 	4.87679e-13
0.0183063 	33.2465 	-6.06034e-07 	4.87679e-13
0.0185606 	33.2772 	-6.06034e-07 	4.87679e-13
0.0188148 	33.3079 	-6.06034e-07 	4.87679e-13
0.0190691 	33.3386 	-6.06034e-07 	4.87679e-13
0.0193233 	33.3693 	-6.06034e-07 	4.87679e-13
0.0195776 	33.4 	-6.06034e-07 	4.87679e-13
0.0198318 	33.4307 	-6.06034e-07 	4.87679e-13
0.0200861 	33.4614 	-6.06034e-07 	4.87679e-13
0.0203403 	33.4921 	-6.06034e-07 	4.87679e-13
0.0205946 	33.524 	-6.85626e-07 	4.92984e-13
0.0208488 	33.5589 	-6.85626e-07 	4.92984e-13
0.0211031 	33.5938 	-6.85626e-07 	4.92984e-13
0.0213574 	33.6288 	-6.85626e-07 	4.92984e-13
0.0216116 	33.6637 	-6.85626e-07 	4.92984e-13
0.0218659 	33.6986 	-6.85626e-07 	4.92984e-13
0.0221201 	33.7336 	-6.85626e-07 	4.92984e-13
0.0223744 	33.7685 	-6.85626e-07 	4.92984e-13
0.0226286 	33.8034 	-6.85626e-07 	4.92984e-13
0.0228829 	33.8384 	-6.85626e-07 	4.92984e-13
0.0231371 	33.8741 	-7.68617e-07 	4.99037e-13
0.0233914 	33.9135 	-7.68617e-07 	4.99037e-13
0.0236456 	33.9528 	-7.68617e-07 	4.99037e-13
0.0238999 	33.9922 	-7.68617e-07 	4.99037e-13
0.0241542 	34.0315 	-7.68617e-07 	4.99037e-13
0.0244084 	34.0709 	-7.68617e-07 	4.99037e-13
0.0246627 	34.1102 	-7.68617e-07 	4.99037e-13
0.0249169 	34.1496 	-7.68617e-07 	4.99037e-13
0.0251712 	34.1889 	-7.68617e-07 	4.99037e-13
0.0254254 	34.2283 	-7.68617e-07 	4.99037e-13
0.0256797 	34.268 	-8.5446e-07 	5.05859e-13
0.0259339 	34.312 	-8.5446e-07 	5.05859e-13
0.0261882 	34.3559 	-8.5446e-07 	5.05859e-13
0.0264424 	34.3999 	-8.5446e-07 	5.05859e-13
0.0266967 	34.4438 	-8.5446e-07 	5.05859e-13
0.026951 	34.4878 	-8.5446e-07 	5.05859e-13
0.0272052 	34.5317 	-8.5446e-07 	5.05859e-13
0.0274595 	34.5756 	-8.5446e-07 	5.05859e-13
0.0277137 	34.6196 	-8.5446e-07 	5.05859e-13
0.027968 	34.6635 	-8.5446e-07 	5.05859e-13
0.0282222 	34.7075 	-9.92741e-07 	3.77075e-16
0.0284765 	34.7562 	-9.41812e-07 	5.13468e-13
0.0287307 	34.8049 	-9.41812e-07 	5.13468e-13
0.028985 	34.8536 	-9.41812e-07 	5.13468e-13
0.0292392 	34.9024 	-9.41812e-07 	5.13468e-13
0.0294935 	34.9511 	-9.41812e-07 	5.13468e-13
0.0297477 	34.9998 	-9.41812e-07 	5.13468e-13
0.030002 	35.0485 	-9.41812e-07 	5.13468e-13
0.0302563 	35.0973 	-9.41812e-07 	5.13468e-13
0.0305105 	35.146 	-9.41812e-07 	5.13468e-13
0.0307648 	35.1947 	-9.41812e-07 	5.13468e-13
0.031019 	35.2479 	-1.02862e-06 	5.21912e-13
0.0312733 	35.3016 	-1.02862e-06 	5.21912e-13
0.0315275 	35.3553 	-1.02862e-06 	5.21912e-13
0.0317818 	35.409 	-1.02862e-06 	5.21912e-13
0.032036 	35.4626 	-1.02862e-06 	5.21912e-13
0.0322903 	35.5163 	-1.02862e-06 	5.21912e-13
0.0325445 	35.57 	-1.02862e-06 	5.21912e-13
0.0327988 	35.6237 	-1.02862e-06 	5.21912e-13
0.0330531 	35.6773 	-1.02862e-06 	5.21912e-13
0.0333073 	35.731 	-1.02862e-06 	5.21912e-13
0.0335616 	35.7889 	-1.11691e-06 	5.31087e-13
0.0338158 	35.8477 	-1.11691e-06 	5.31087e-13
0.0340701 	35.9066 	-1.11691e-06 	5.31087e-13
0.0343243 	35.9654 	-1.11691e-06 	5.31087e-13
0.0345786 	36.0242 	-1.11691e-06 	5.31087e-13
0.0348328 	36.083 	-1.11691e-06 	5.31087e-13
0.0350871 	36.1419 	-1.11691e-06 	5.31087e-13
0.0353413 	36.2007 	-1.11691e-06 	5.31087e-13
0.0355956 	36.2595 	-1.11691e-06 	5.31087e-13
0.0358498 	36.3183 	-1.11691e-06 	5.31087e-13
0.0361041 	36.381 	-1.20776e-06 	5.41189e-13
0.0363584 	36.4452 	-1.20776e-06 	5.41189e-13
0.0366126 	36.5094 	-1.20776e-06 	5.41189e-13
0.0368669 	36.5735 	-1.20776e-06 	5.41189e-13
0.0371211 	36.6377 	-1.20776e-06 	5.41189e-13
0.0373754 	36.7019 	-1.20776e-06 	5.41189e-13
0.0376296 	36.766 	-1.20776e-06 	5.41189e-13
0.0378839 	36.8302 	-1.20776e-06 	5.41189e-13
0.0381381 	36.8944 	-1.20776e-06 	5.41189e-13
0.0383924 	36.9585 	-1.20776e-06 	5.41189e-13
0.0386466 	37.0262 	-1.30302e-06 	5.52171e-13
0.0389009 	37.0959 	-1.30302e-06 	5.52171e-13
0.0391552 	37.1656 	-1.30302e-06 	5.52171e-13
0.0394094 	37.2353 	-1.30302e-06 	5.52171e-13
0.0396637 	37.3051 	-1.30302e-06 	5.52171e-13
0.0399179 	37.3748 	-1.30302e-06 	5.52171e-13
0.0401722 	37.4445 	-1.30302e-06 	5.52171e-13
0.0404264 	37.5142 	-1.30302e-06 	5.52171e-13
0.0406807 	37.5839 	-1.30302e-06 	5.52171e-13
0.0409349 	37.6536 	-1.30302e-06 	5.52171e-13
0.0411892 	37.7265 	-1.40207e-06 	5.64052e-13
0.0414434 	37.8019 	-1.40207e-06 	5.64052e-13
0.0416977 	37.8774 	-1.40207e-06 	5.64052e-13
0.041952 	37.9529 	-1.40207e-06 	5.64052e-13
0.0422062 	38.0284 	-1.40207e-06 	5.64052e-13
0.0424605 	38.1038 	-1.40207e-06 	5.64052e-13
0.0427147 	38.1793 	-1.40207e-06 	5.64052e-13
0.042969 	38.2548 	-1.40207e-06 	5.64052e-13
0.0432232 	38.3303 	-1.40207e-06 	5.64052e-13
0.0434775 	38.4057 	-1.40207e-06 	5.64052e-13
0.0437317 	38.4839 	-1.50456e-06 	5.7684e-13
0.043986 	38.5654 	-1.50456e-06 	5.7684e-13
0.0442402 	38.6469 	-1.50456e-06 	5.7684e-13
0.0444945 	38.7283 	-1.50456e-06 	5.7684e-13
0.0447487 	38.8098 	-1.50456e-06 	5.7684e-13
0.045003 	38.8912 	-1.50456e-06 	5.7684e-13
0.0452573 	38.9727 	-1.50456e-06 	5.7684e-13
0.0455115 	39.0542 	-1.50456e-06 	5.7684e-13
0.0457658 	39.1356 	-1.50456e-06 	5.7684e-13
0.04602 	39.2171 	-1.50456e-06 	5.7684e-13
0.0462743 	39.3008 	-1.61041e-06 	5.90566e-13
0.0465285 	39.3885 	-1.61041e-06 	5.90566e-13
0.0467828 	39.4762 	-1.61041e-06 	5.90566e-13
0.047037 	39.5639 	-1.61041e-06 	5.90566e-13
0.0472913 	39.6516 	-1.61041e-06 	5.90566e-13
0.0475455 	39.7393 	-1.61041e-06 	5.90566e-13
0.0477998 	39.827 	-1.61041e-06 	5.90566e-13
0.0480541 	39.9147 	-1.61041e-06 	5.90566e-13
0.0483083 	40.0023 	-1.61041e-06 	5.90566e-13
0.0485626 	40.09 	-1.61041e-06 	5.90566e-13
0.0488168 	40.1795 	-1.71945e-06 	6.05301e-13
0.0490711 	40.2737 	-1.71945e-06 	6.05301e-13
0.0493253 	40.3678 	-1.71945e-06 	6.05301e-13
0.0495796 	40.462 	-1.71945e-06 	6.05301e-13
0.0498338 	40.5561 	-1.71945e-06 	6.05301e-13
0.0500881 	40.6503 	-1.71945e-06 	6.05301e-13
0.0503423 	40.7445 	-1.71945e-06 	6.05301e-13
0.0505966 	40.8386 	-1.71945e-06 	6.05301e-13
0.0508509 	40.9328 	-1.71945e-06 	6.05301e-13
0.0511051 	41.027 	-1.71945e-06 	6.05301e-13
0.0513594 	41.1224 	-1.8314e-06 	6.21117e-13
0.0516136 	41.2232 	-1.8314e-06 	6.21117e-13
0.0518679 	41.3241 	-1.8314e-06 	6.21117e-13
0.0521221 	41.425 	-1.8314e-06 	6.21117e-13
0.0523764 	41.5259 	-1.8314e-06 	6.21117e-13
0.0526306 	41.6268 	-1.8314e-06 	6.21117e-13
0.0528849 	41.7277 	-1.8314e-06 	6.21117e-13
0.0531391 	41.8286 	-1.8314e-06 	6.21117e-13
0.0533934 	41.9295 	-1.8314e-06 	6.21117e-13
0.0536476 	42.0304 	-1.8314e-06 	6.21117e-13
0.0539019 	42.1319 	-1.94581e-06 	6.37957e-13
0.0541562 	42.2397 	-1.94581e-06 	6.37957e-13
0.0544104 	42.3476 	-1.94581e-06 	6.37957e-13
0.0546647 	42.4555 	-1.94581e-06 	6.37957e-13
0.0549189 	42.5634 	-1.94581e-06 	6.37957e-13
0.0551732 	42.6712 	-1.94581e-06 	6.37957e-13
0.0554274 	42.7791 	-1.94581e-06 	6.37957e-13
0.0556817 	42.887 	-1.94581e-06 	6.37957e-13
0.0559359 	42.9948 	-1.94581e-06 	6.37957e-13
0.0561902 	43.1027 	-1.94581e-06 	6.37957e-13
0.0564444 	43.2106 	-2.31613e-06 	3.01132e-16
0.0566987 	43.3257 	-2.06197e-06 	6.55937e-13
0.056953 	43.4408 	-2.06197e-06 	6.55937e-13
0.0572072 	43.5559 	-2.06197e-06 	6.55937e-13
0.0574615 	43.671 	-2.06197e-06 	6.55937e-13
0.0577157 	43.7861 	-2.06197e-06 	6.55937e-13
0.05797 	43.9012 	-2.06197e-06 	6.55937e-13
0.0582242 	44.0163 	-2.06197e-06 	6.55937e-13
0.0584785 	44.1314 	-2.06197e-06 	6.55937e-13
0.0587327 	44.2465 	-2.06197e-06 	6.55937e-13
0.058987 	44.3617 	-2.06197e-06 	6.55937e-13
0.0592412 	44.4836 	-2.17883e-06 	6.75033e-13
0.0594955 	44.6062 	-2.17883e-06 	6.75033e-13
0.0597497 	44.7288 	-2.17883e-06 	6.75033e-13
0.060004 	44.8514 	-2.17883e-06 	6.75033e-13
0.0602583 	44.974 	-2.17883e-06 	6.75033e-13
0.0605125 	45.0966 	-2.17883e-06 	6.75033e-13
0.0607668 	45.2192 	-2.17883e-06 	6.75033e-13
0.061021 	45.3418 	-2.17883e-06 	6.75033e-13
0.0612753 	45.4644 	-2.17883e-06 	6.75033e-13
0.0615295 	45.587 	-2.17883e-06 	6.75033e-13
0.0617838 	45.7159 	-2.29641e-06 	6.95302e-13
0.062038 	45.8462 	-2.29641e-06 	6.95302e-13
0.0622923 	45.9766 	-2.29641e-06 	6.95302e-13
0.0625465 	46.1069 	-2.29641e-06 	6.95302e-13
0.0628008 	46.2373 	-2.29641e-06 	6.95302e-13
0.0630551 	46.3676 	-2.29641e-06 	6.95302e-13
0.0633093 	46.4979 	-2.29641e-06 	6.95302e-13
0.0635636 	46.6283 	-2.29641e-06 	6.95302e-13
0.0638178 	46.7586 	-2.29641e-06 	6.95302e-13
0.0640721 	46.8889 	-2.29641e-06 	6.95302e-13
0.0643263 	47.0251 	-2.4142e-06 	7.16626e-13
0.0645806 	47.1634 	-2.4142e-06 	7.16626e-13
0.0648348 	47.3017 	-2.4142e-06 	7.16626e-13
0.0650891 	47.44 	-2.4142e-06 	7.16626e-13
0.0653433 	47.5783 	-2.4142e-06 	7.16626e-13
0.0655976 	47.7166 	-2.4142e-06 	7.16626e-13
0.0658519 	47.8549 	-2.4142e-06 	7.16626e-13
0.0661061 	47.9932 	-2.4142e-06 	7.16626e-13
0.0663604 	48.1315 	-2.4142e-06 	7.16626e-13
0.0666146 	48.2698 	-2.4142e-06 	7.16626e-13
0.0668689 	48.4133 	-2.53103e-06 	7.39134e-13
0.0671231 	48.5598 	-2.53103e-06 	7.39134e-13
0.0673774 	48.7063 	-2.53103e-06 	7.39134e-13
0.0676316 	48.8528 	-2.53103e-06 	7.39134e-13
0.0678859 	48.9993 	-2.53103e-06 	7.39134e-13
0.0681401 	49.1458 	-2.53103e-06 	7.39134e-13
0.0683944 	49.2923 	-2.53103e-06 	7.39134e-13
0.0686486 	49.4388 	-2.53103e-06 	7.39134e-13
0.0689029 	49.5853 	-2.53103e-06 	7.39134e-13
0.0691572 	49.7318 	-2.53103e-06 	7.39134e-13
0.0694114 	49.8829 	-2.64552e-06 	7.62767e-13
0.0696657 	50.0378 	-2.64552e-06 	7.62767e-13
0.0699199 	50.1927 	-2.64552e-06 	7.62767e-13
0.0701742 	50.3476 	-2.64552e-06 	7.62767e-13
0.0704284 	50.5026 	-2.64552e-06 	7.62767e-13
0.0706827 	50.6575 	-2.64552e-06 	7.62767e-13
0.0709369 	50.8124 	-2.64552e-06 	7.62767e-13
0.0711912 	50.9674 	-2.64552e-06 	7.62767e-13
0.0714454 	51.1223 	-2.64552e-06 	7.62767e-13
0.0716997 	51.2772 	-2.64552e-06 	7.62767e-13
0.071954 	51.4361 	-2.74761e-06 	7.87455e-13
0.0722082 	51.5996 	-2.74761e-06 	7.87455e-13
0.0724625 	51.7631 	-2.74761e-06 	7.87455e-13
0.0727167 	51.9267 	-2.74761e-06 	7.87455e-13
0.072971 	52.0902 	-2.74761e-06 	7.87455e-13
0.0732252 	52.2538 	-2.74761e-06 	7.87455e-13
0.0734795 	52.4173 	-2.74761e-06 	7.87455e-13
0.0737337 	52.5809 	-2.74761e-06 	7.87455e-13
0.073988 	52.7444 	-2.74761e-06 	7.87455e-13
0.0742422 	52.908 	-2.74761e-06 	7.87455e-13
0.0744965 	53.0747 	-2.82774e-06 	8.13034e-13
0.0747508 	53.2469 	-2.82774e-06 	8.13034e-13
0.075005 	53.4192 	-2.82774e-06 	8.13034e-13
0.0752593 	53.5914 	-2.82774e-06 	8.13034e-13
0.0755135 	53.7637 	-2.82774e-06 	8.13034e-13
0.0757678 	53.9359 	-2.82774e-06 	8.13034e-13
0.076022 	54.1082 	-2.82774e-06 	8.13034e-13
0.0762763 	54.2804 	-2.82774e-06 	8.13034e-13
0.0765305 	54.4527 	-2.82774e-06 	8.13034e-13
0.0767848 	54.6249 	-2.82774e-06 	8.13034e-13
0.077039 	54.7996 	-2.89024e-06 	8.39325e-13
0.0772933 	54.9805 	-2.89024e-06 	8.39325e-13
0.0775475 	55.1615 	-2.89024e-06 	8.39325e-13
0.0778018 	55.3424 	-2.89024e-06 	8.39325e-13
0.0780561 	55.5233 	-2.89024e-06 	8.39325e-13
0.0783103 	55.7043 	-2.89024e-06 	8.39325e-13
0.0785646 	55.8852 	-2.89024e-06 	8.39325e-13
0.0788188 	56.0662 	-2.89024e-06 	8.39325e-13
0.0790731 	56.2471 	-2.89024e-06 	8.39325e-13
0.0793273 	56.428 	-2.89024e-06 	8.39325e-13
0.0795816 	56.6105 	-2.9181e-06 	8.66287e-13
0.0798358 	56.8001 	-2.9181e-06 	8.66287e-13
0.0800901 	56.9896 	-2.9181e-06 	8.66287e-13
0.0803443 	57.1792 	-2.9181e-06 	8.66287e-13
0.0805986 	57.3687 	-2.9181e-06 	8.66287e-13
0.0808529 	57.5582 	-2.9181e-06 	8.66287e-13
0.0811071 	57.7478 	-2.9181e-06 	8.66287e-13
0.0813614 	57.9373 	-2.9181e-06 	8.66287e-13
0.0816156 	58.1268 	-2.9181e-06 	8.66287e-13
0.0818699 	58.3164 	-2.9181e-06 	8.66287e-13
0.0821241 	58.5067 	-2.92015e-06 	8.93697e-13
0.0823784 	58.7046 	-2.92015e-06 	8.93697e-13
0.0826326 	58.9025 	-2.92015e-06 	8.93697e-13
0.0828869 	59.1005 	-2.92015e-06 	8.93697e-13
0.0831411 	59.2984 	-2.92015e-06 	8.93697e-13
0.0833954 	59.4963 	-2.92015e-06 	8.93697e-13
0.0836496 	59.6943 	-2.92015e-06 	8.93697e-13
0.0839039 	59.8922 	-2.92015e-06 	8.93697e-13
0.0841582 	60.0901 	-2.92015e-06 	8.93697e-13
0.0844124 	60.288 	-2.92015e-06 	8.93697e-13
0.0846667 	60.486 	-3.84952e-06 	2.93131e-15
0.0849209 	60.6919 	-2.94332e-06 	9.21454e-13
0.0851752 	60.8979 	-2.94332e-06 	9.21454e-13
0.0854294 	61.1039 	-2.94332e-06 	9.21454e-13
0.0856837 	61.3099 	-2.94332e-06 	9.21454e-13
0.0859379 	61.5158 	-2.94332e-06 	9.21454e-13
0.0861922 	61.7218 	-2.94332e-06 	9.21454e-13
0.0864464 	61.9278 	-2.94332e-06 	9.21454e-13
0.0867007 	62.1337 	-2.94332e-06 	9.21454e-13
0.086955 	62.3397 	-2.94332e-06 	9.21454e-13
0.0872092 	62.5457 	-2.94332e-06 	9.21454e-13
0.0874635 	62.7586 	-2.96563e-06 	9.49489e-13
0.0877177 	62.9722 	-2.96563e-06 	9.49489e-13
0.087972 	63.1858 	-2.96563e-06 	9.49489e-13
0.0882262 	63.3994 	-2.96563e-06 	9.49489e-13
0.0884805 	63.613 	-2.96563e-06 	9.49489e-13
0.0887347 	63.8267 	-2.96563e-06 	9.49489e-13
0.088989 	64.0403 	-2.96563e-06 	9.49489e-13
0.0892432 	64.2539 	-2.96563e-06 	9.49489e-13
0.0894975 	64.4675 	-2.96563e-06 	9.49488e-13
0.0897518 	64.6811 	-2.96563e-06 	9.49488e-13
0.090006 	64.9005 	-2.95514e-06 	9.77661e-13
0.0902603 	65.1213 	-2.95514e-06 	9.77661e-13
0.0905145 	65.342 	-2.95514e-06 	9.77661e-13
0.0907688 	65.5627 	-2.95514e-06 	9.77661e-13
0.091023 	65.7835 	-2.95514e-06 	9.77661e-13
0.0912773 	66.0042 	-2.95514e-06 	9.77661e-13
0.0915315 	66.2249 	-2.95514e-06 	9.77661e-13
0.0917858 	66.4457 	-2.95514e-06 	9.77661e-13
0.09204 	66.6664 	-2.95514e-06 	9.77661e-13
0.0922943 	66.8871 	-2.95514e-06 	9.77661e-13
0.0925485 	67.1125 	-2.9315e-06 	1.00575e-12
0.0928028 	67.3395 	-2.9315e-06 	1.00575e-12
0.0930571 	67.5666 	-2.9315e-06 	1.00575e-12
0.0933113 	67.7937 	-2.9315e-06 	1.00575e-12
0.0935656 	68.0207 	-2.9315e-06 	1.00575e-12
0.0938198 	68.2478 	-2.9315e-06 	1.00575e-12
0.0940741 	68.4749 	-2.9315e-06 	1.00575e-12
0.0943283 	68.7019 	-2.9315e-06 	1.00575e-12
0.0945826 	68.929 	-2.9315e-06 	1.00575e-12
0.0948368 	69.1561 	-2.9315e-06 	1.00575e-12
0.0950911 	69.3865 	-2.89883e-06 	1.03347e-12
0.0953453 	69.6188 	-2.89883e-06 	1.03347e-12
0.0955996 	69.851 	-2.89883e-06 	1.03347e-12
0.0958539 	70.0833 	-2.89883e-06 	1.03347e-12
0.0961081 	70.3156 	-2.89883e-06 	1.03347e-12
0.0963624 	70.5479 	-2.89883e-06 	1.03347e-12
0.0966166 	70.7802 	-2.89883e-06 	1.03347e-12
0.0968709 	71.0125 	-2.89883e-06 	1.03347e-12
0.0971251 	71.2448 	-2.89883e-06 	1.03347e-12
0.0973794 	71.477 	-2.89883e-06 	1.03347e-12
0.0976336 	71.7114 	-2.82843e-06 	1.06069e-12
0.0978879 	71.9475 	-2.82843e-06 	1.06069e-12
0.0981421 	72.1836 	-2.82843e-06 	1.06069e-12
0.0983964 	72.4196 	-2.82843e-06 	1.06069e-12
0.0986507 	72.6557 	-2.82843e-06 	1.06069e-12
0.0989049 	72.8918 	-2.82843e-06 	1.06069e-12
0.0991592 	73.1279 	-2.82843e-06 	1.06069e-12
0.0994134 	73.364 	-2.82843e-06 	1.06069e-12
0.0996677 	73.6 	-2.82843e-06 	1.06069e-12
0.0999219 	73.8361 	-2.82843e-06 	1.06069e-12
0.100176 	74.0731 	-2.71371e-06 	1.08692e-12
0.10043 	74.3112 	-2.71371e-06 	1.08692e-12
0.100685 	74.5493 	-2.71371e-06 	1.08692e-12
0.100939 	74.7874 	-2.71371e-06 	1.08692e-12
0.101193 	75.0255 	-2.71371e-06 	1.08692e-12
0.101447 	75.2636 	-2.71371e-06 	1.08692e-12
0.101702 	75.5016 	-2.71371e-06 	1.08692e-12
0.101956 	75.7397 	-2.71371e-06 	1.08692e-12
0.10221 	75.9778 	-2.71371e-06 	1.08692e-12
0.102464 	76.2159 	-2.71371e-06 	1.08692e-12
0.102719 	76.4539 	-2.53853e-06 	1.11171e-12
0.102973 	76.6919 	-2.53853e-06 	1.11171e-12
0.103227 	76.9298 	-2.53853e-06 	1.11171e-12
0.103481 	77.1677 	-2.53853e-06 	1.11171e-12
0.103736 	77.4057 	-2.53853e-06 	1.11171e-12
0.10399 	77.6436 	-2.53853e-06 	1.11171e-12
0.104244 	77.8816 	-2.53853e-06 	1.11171e-12
0.104498 	78.1195 	-2.53853e-06 	1.11171e-12
0.104753 	78.3574 	-2.53853e-06 	1.11171e-12
0.105007 	78.5954 	-2.53853e-06 	1.11171e-12
0.105261 	78.8326 	-2.35283e-06 	1.13475e-12
0.105516 	79.0679 	-2.35283e-06 	1.13475e-12
0.10577 	79.3033 	-2.35283e-06 	1.13475e-12
0.106024 	79.5386 	-2.35283e-06 	1.13475e-12
0.106278 	79.774 	-2.35283e-06 	1.13475e-12
0.106533 	80.0093 	-2.35283e-06 	1.13475e-12
0.106787 	80.2447 	-2.35283e-06 	1.13475e-12
0.107041 	80.48 	-2.35283e-06 	1.13475e-12
0.107295 	80.7154 	-2.35283e-06 	1.13475e-12
0.10755 	80.9507 	-2.35283e-06 	1.13475e-12
0.107804 	81.1851 	-2.07502e-06 	1.15564e-12
0.108058 	81.4153 	-2.07502e-06 	1.15564e-12
0.108312 	81.6455 	-2.07502e-06 	1.15564e-12
0.108567 	81.8757 	-2.07502e-06 	1.15564e-12
0.108821 	82.1059 	-2.07502e-06 	1.15564e-12
0.109075 	82.3361 	-2.07502e-06 	1.15564e-12
0.109329 	82.5663 	-2.07502e-06 	1.15564e-12
0.109584 	82.7966 	-2.07502e-06 	1.15564e-12
0.109838 	83.0268 	-2.07502e-06 	1.15564e-12
0.110092 	83.257 	-2.07502e-06 	1.15564e-12
0.110346 	83.4864 	-1.76712e-06 	1.1739e-12
0.110601 	83.7087 	-1.76712e-06 	1.1739e-12
0.110855 	83.9309 	-1.76712e-06 	1.1739e-12
0.111109 	84.1531 	-1.76712e-06 	1.1739e-12
0.111363 	84.3753 	-1.76712e-06 	1.1739e-12
0.111618 	84.5976 	-1.76712e-06 	1.1739e-12
0.111872 	84.8198 	-1.76712e-06 	1.1739e-12
0.112126 	85.042 	-1.76712e-06 	1.1739e-12
0.11238 	85.2643 	-1.76712e-06 	1.1739e-12
0.112635 	85.4865 	-1.76712e-06 	1.1739e-12
0.112889 	85.7087 	-2.87732e-06 	5.1801e-15
0.113143 	85.9198 	-1.43711e-06 	1.18926e-12
0.113397 	86.131 	-1.43711e-06 	1.18926e-12
0.113652 	86.3421 	-1.43711e-06 	1.18926e-12
0.113906 	86.5532 	-1.43711e-06 	1.18926e-12
0.11416 	86.7644 	-1.43711e-06 	1.18926e-12
0.114414 	86.9755 	-1.43711e-06 	1.18926e-12
0.114669 	87.1866 	-1.43711e-06 	1.18926e-12
0.114923 	87.3978 	-1.43711e-06 	1.18926e-12
0.115177 	87.6089 	-1.43711e-06 	1.18926e-12
0.115431 	87.82 	-1.43711e-06 	1.18926e-12
0.115686 	88.0181 	-1.02021e-06 	1.2013e-12
