0.0737337 	6379.83
0.073988 	6376.81
0.0742422 	6373.79
0.0744965 	6370.69
0.0747508 	6367.43
0.075005 	6364.17
0.0752593 	6360.91
0.0755135 	6357.66
0.0757678 	6354.4
0.076022 	6351.14
0.0762763 	6347.88
0.0765305 	6344.62
0.0767848 	6341.37
0.077039 	6338.04
0.0772933 	6334.53
0.0775475 	6331.02
0.0778018 	6327.5
0.0780561 	6323.99
0.0783103 	6320.48
0.0785646 	6316.97
0.0788188 	6313.46
0.0790731 	6309.95
0.0793273 	6306.44
0.0795816 	6302.88
0.0798358 	6299.1
0.0800901 	6295.33
0.0803443 	6291.55
0.0805986 	6287.77
0.0808529 	6284
0.0811071 	6280.22
0.0813614 	6276.44
0.0816156 	6272.67
0.0818699 	6268.89
0.0821241 	6265.09
0.0823784 	6261.03
0.0826326 	6256.98
0.0828869 	6252.93
0.0831411 	6248.87
0.0833954 	6244.82
0.0836496 	6240.76
0.0839039 	6236.71
0.0841582 	6232.65
0.0844124 	6228.6
0.0846667 	6224.54
0.0849209 	6220.2
0.0851752 	6215.86
0.0854294 	6211.53
0.0856837 	6207.19
0.0859379 	6202.85
0.0861922 	6198.51
0.0864464 	6194.17
0.0867007 	6189.83
0.086955 	6185.5
0.0872092 	6181.16
0.0874635 	6176.56
0.0877177 	6171.94
0.087972 	6167.32
0.0882262 	6162.7
0.0884805 	6158.08
0.0887347 	6153.46
0.088989 	6148.84
0.0892432 	6144.22
0.0894975 	6139.6
0.0897518 	6134.99
0.090006 	6130.14
0.0902603 	6125.24
0.0905145 	6120.35
0.0907688 	6115.45
0.091023 	6110.55
0.0912773 	6105.66
0.0915315 	6100.76
0.0917858 	6095.86
0.09204 	6090.97
0.0922943 	6086.07
0.0925485 	6080.98
0.0928028 	6075.82
0.0930571 	6070.66
0.0933113 	6065.5
0.0935656 	6060.34
0.0938198 	6055.18
0.0940741 	6050.02
0.0943283 	6044.86
0.0945826 	6039.7
0.0948368 	6034.54
0.0950911 	6029.22
0.0953453 	6023.82
0.0955996 	6018.41
0.0958539 	6013.01
0.0961081 	6007.6
0.0963624 	6002.2
0.0966166 	5996.79
0.0968709 	5991.38
0.0971251 	5985.98
0.0973794 	5980.57
0.0976336 	5975.05
0.0978879 	5969.43
0.0981421 	5963.8
0.0983964 	5958.18
0.0986507 	5952.56
0.0989049 	5946.93
0.0991592 	5941.31
0.0994134 	5935.68
0.0996677 	5930.06
0.0999219 	5924.44
0.100176 	5918.73
0.10043 	5912.94
0.100685 	5907.14
0.100939 	5901.34
0.101193 	5895.54
0.101447 	5889.75
0.101702 	5883.95
0.101956 	5878.15
0.10221 	5872.36
0.102464 	5866.56
0.102719 	5860.72
0.102973 	5854.81
0.103227 	5848.89
0.103481 	5842.98
0.103736 	5837.07
0.10399 	5831.15
0.104244 	5825.24
0.104498 	5819.33
0.104753 	5813.41
0.105007 	5807.5
0.105261 	5801.58
0.105516 	5795.63
0.10577 	5789.68
0.106024 	5783.73
0.106278 	5777.78
0.106533 	5771.83
0.106787 	5765.88
0.107041 	5759.93
0.107295 	5753.98
0.10755 	5748.03
0.107804 	5742.09
0.108058 	5736.18
0.108312 	5730.26
0.108567 	5724.35
0.108821 	5718.44
0.109075 	5712.53
0.109329 	5706.62
0.109584 	5700.7
0.109838 	5694.79
0.110092 	5688.88
0.110346 	5682.98
0.110601 	5677.19
0.110855 	5671.4
0.111109 	5665.61
0.111363 	5659.82
0.111618 	5654.04
0.111872 	5648.25
0.112126 	5642.46
0.11238 	5636.67
0.112635 	5630.88
0.112889 	5625.1
0.113143 	5619.54
0.113397 	5613.99
0.113652 	5608.44
0.113906 	5602.88
0.11416 	5597.33
0.114414 	5591.78
0.114669 	5586.23
0.114923 	5580.67
0.115177 	5575.12
0.115431 	5569.57
0.115686 	5564.32
0.11594 	5559.1
0.116194 	5553.89
0.116448 	5548.67
0.116703 	5543.45
0.116957 	5538.23
0.117211 	5533.02
0.117465 	5527.8
0.11772 	5522.58
0.117974 	5517.37
0.118228 	5512.51
0.118482 	5507.74
0.118737 	5502.97
0.118991 	5498.2
0.119245 	5493.43
0.119499 	5488.66
0.119754 	5483.88
0.120008 	5479.11
0.120262 	5474.34
0.120517 	5469.57
0.120771 	5465.2
0.121025 	5460.98
0.121279 	5456.77
0.121534 	5452.55
0.121788 	5448.33
0.122042 	5444.12
0.122296 	5439.9
0.122551 	5435.68
0.122805 	5431.47
0.123059 	5427.25
0.123313 	5423.45
0.123568 	5419.88
0.123822 	5416.31
0.124076 	5412.74
0.12433 	5409.17
0.124585 	5405.6
0.124839 	5402.03
0.125093 	5398.46
0.125347 	5394.89
0.125602 	5391.32
0.125856 	5388.14
0.12611 	5385.29
0.126364 	5382.43
0.126619 	5379.58
0.126873 	5376.73
0.127127 	5373.87
0.127381 	5371.02
0.127636 	5368.16
0.12789 	5365.31
0.128144 	5362.45
0.128398 	5359.94
0.128653 	5357.83
0.128907 	5355.73
0.129161 	5353.62
0.129415 	5351.52
0.12967 	5349.41
0.129924 	5347.3
0.130178 	5345.2
0.130432 	5343.09
0.130687 	5340.99
0.130941 	5339.15
0.131195 	5337.79
0.131449 	5336.42
0.131704 	5335.06
0.131958 	5333.7
0.132212 	5332.33
0.132466 	5330.97
0.132721 	5329.61
0.132975 	5328.25
0.133229 	5326.88
0.133483 	5325.71
0.133738 	5325.05
0.133992 	5324.39
0.134246 	5323.74
0.134501 	5323.08
0.134755 	5322.42
0.135009 	5321.76
0.135263 	5321.1
0.135518 	5320.44
0.135772 	5319.78
0.136026 	5319.24
0.13628 	5319.22
0.136535 	5319.2
0.136789 	5319.19
0.137043 	5319.17
0.137297 	5319.15
0.137552 	5319.13
0.137806 	5319.11
0.13806 	5319.09
0.138314 	5319.07
0.138569 	5319.11
0.138823 	5319.65
0.139077 	5320.2
0.139331 	5320.75
0.139586 	5321.3
0.13984 	5321.84
0.140094 	5322.39
0.140348 	5322.94
0.140603 	5323.49
0.140857 	5324.03
0.141111 	5324.58
0.141365 	5325.62
0.14162 	5326.66
0.141874 	5327.7
0.142128 	5328.74
0.142382 	5329.78
0.142637 	5330.82
0.142891 	5331.86
0.143145 	5332.9
0.143399 	5333.94
0.143654 	5334.98
0.143908 	5336.41
0.144162 	5337.87
0.144416 	5339.34
0.144671 	5340.8
0.144925 	5342.26
0.145179 	5343.73
0.145433 	5345.19
0.145688 	5346.66
0.145942 	5348.12
0.146196 	5349.58
0.14645 	5351.35
0.146705 	5353.17
0.146959 	5355
0.147213 	5356.83
0.147467 	5358.66
0.147722 	5360.49
0.147976 	5362.32
0.14823 	5364.14
0.148484 	5365.97
0.148739 	5367.8
0.148993 	5369.86
0.149247 	5372
0.149502 	5374.14
0.149756 	5376.28
0.15001 	5378.43
0.150264 	5380.57
0.150519 	5382.71
0.150773 	5384.85
0.151027 	5386.99
0.151281 	5389.14
0.151536 	5391.45
0.15179 	5393.86
0.152044 	5396.28
0.152298 	5398.69
0.152553 	5401.1
0.152807 	5403.51
0.153061 	5405.92
0.153315 	5408.34
0.15357 	5410.75
0.153824 	5413.16
0.154078 	5415.7
0.154332 	5418.34
0.154587 	5420.98
0.154841 	5423.62
0.155095 	5426.26
0.155349 	5428.9
0.155604 	5431.54
0.155858 	5434.18
0.156112 	5436.82
0.156366 	5439.47
0.156621 	5442.19
0.156875 	5445.02
0.157129 	5447.85
0.157383 	5450.68
0.157638 	5453.51
0.157892 	5456.34
0.158146 	5459.17
0.1584 	5462
0.158655 	5464.82
0.158909 	5467.65
0.159163 	5470.54
0.159417 	5473.51
0.159672 	5476.49
0.159926 	5479.47
0.16018 	5482.45
0.160434 	5485.42
0.160689 	5488.4
0.160943 	5491.38
0.161197 	5494.35
0.161451 	5497.33
0.161706 	5500.34
0.16196 	5503.42
0.162214 	5506.51
0.162468 	5509.59
0.162723 	5512.68
0.162977 	5515.76
0.163231 	5518.85
0.163485 	5521.94
0.16374 	5525.02
0.163994 	5528.11
0.164248 	5531.2
0.164503 	5534.36
0.164757 	5537.52
0.165011 	5540.67
0.165265 	5543.83
0.16552 	5546.98
0.165774 	5550.14
0.166028 	5553.3
0.166282 	5556.45
0.166537 	5559.61
0.166791 	5562.77
0.167045 	5565.96
0.167299 	5569.15
0.167554 	5572.34
0.167808 	5575.53
0.168062 	5578.73
0.168316 	5581.92
0.168571 	5585.11
0.168825 	5588.3
0.169079 	5591.49
0.169333 	5594.68
0.169588 	5597.88
0.169842 	5601.07
0.170096 	5604.27
0.17035 	5607.46
0.170605 	5610.66
0.170859 	5613.86
0.171113 	5617.05
0.171367 	5620.25
0.171622 	5623.44
0.171876 	5626.64
0.17213 	5629.81
0.172384 	5632.98
0.172639 	5636.15
0.172893 	5639.33
0.173147 	5642.5
0.173401 	5645.67
0.173656 	5648.84
0.17391 	5652.01
0.174164 	5655.19
0.174418 	5658.36
0.174673 	5661.49
0.174927 	5664.61
0.175181 	5667.74
0.175435 	5670.86
0.17569 	5673.99
0.175944 	5677.11
0.176198 	5680.24
0.176452 	5683.36
0.176707 	5686.49
0.176961 	5689.61
0.177215 	5692.69
0.177469 	5695.75
0.177724 	5698.8
0.177978 	5701.86
0.178232 	5704.92
0.178486 	5707.98
0.178741 	5711.03
0.178995 	5714.09
0.179249 	5717.15
0.179504 	5720.21
0.179758 	5723.21
0.180012 	5726.19
0.180266 	5729.16
0.180521 	5732.14
0.180775 	5735.11
0.181029 	5738.09
0.181283 	5741.06
0.181538 	5744.04
0.181792 	5747.01
0.182046 	5749.99
0.1823 	5752.91
0.182555 	5755.79
0.182809 	5758.67
0.183063 	5761.55
0.183317 	5764.42
0.183572 	5767.3
0.183826 	5770.18
0.18408 	5773.06
0.184334 	5775.94
0.184589 	5778.82
0.184843 	5781.65
0.185097 	5784.42
0.185351 	5787.2
0.185606 	5789.97
0.18586 	5792.74
0.186114 	5795.52
0.186368 	5798.29
0.186623 	5801.06
0.186877 	5803.84
0.187131 	5806.61
0.187385 	5809.34
0.18764 	5812
0.187894 	5814.66
0.188148 	5817.32
0.188402 	5819.98
0.188657 	5822.64
0.188911 	5825.3
0.189165 	5827.96
0.189419 	5830.62
0.189674 	5833.28
0.189928 	5835.91
0.190182 	5838.45
0.190436 	5840.99
0.190691 	5843.53
0.190945 	5846.07
0.191199 	5848.61
0.191453 	5851.15
0.191708 	5853.7
0.191962 	5856.24
0.192216 	5858.78
0.19247 	5861.3
0.192725 	5863.72
0.192979 	5866.13
0.193233 	5868.55
0.193487 	5870.97
0.193742 	5873.39
0.193996 	5875.81
0.19425 	5878.23
0.194505 	5880.65
0.194759 	5883.07
0.195013 	5885.48
0.195267 	5887.77
0.195522 	5890.07
0.195776 	5892.36
0.19603 	5894.66
0.196284 	5896.95
0.196539 	5899.25
0.196793 	5901.54
0.197047 	5903.84
0.197301 	5906.13
0.197556 	5908.43
0.19781 	5910.6
0.198064 	5912.77
0.198318 	5914.94
0.198573 	5917.11
0.198827 	5919.28
0.199081 	5921.45
0.199335 	5923.62
0.19959 	5925.79
0.199844 	5927.96
0.200098 	5930.13
0.200352 	5932.19
0.200607 	5934.23
0.200861 	5936.28
0.201115 	5938.33
0.201369 	5940.37
0.201624 	5942.42
0.201878 	5944.46
0.202132 	5946.51
0.202386 	5948.55
0.202641 	5950.6
0.202895 	5952.54
0.203149 	5954.46
0.203403 	5956.38
0.203658 	5958.31
0.203912 	5960.23
0.204166 	5962.15
0.20442 	5964.07
0.204675 	5965.99
0.204929 	5967.91
0.205183 	5969.83
0.205437 	5971.67
0.205692 	5973.47
0.205946 	5975.26
0.2062 	5977.06
0.206454 	5978.86
0.206709 	5980.66
0.206963 	5982.46
0.207217 	5984.26
0.207471 	5986.06
0.207726 	5987.86
0.20798 	5989.58
0.208234 	5991.26
0.208488 	5992.94
0.208743 	5994.62
0.208997 	5996.3
0.209251 	5997.98
0.209506 	5999.66
0.20976 	6001.34
0.210014 	6003.01
0.210268 	6004.69
0.210523 	6006.31
0.210777 	6007.87
0.211031 	6009.43
0.211285 	6010.99
0.21154 	6012.55
0.211794 	6014.11
0.212048 	6015.68
0.212302 	6017.24
0.212557 	6018.8
0.212811 	6020.36
0.213065 	6021.87
0.213319 	6023.31
0.213574 	6024.76
0.213828 	6026.21
0.214082 	6027.65
0.214336 	6029.1
0.214591 	6030.54
0.214845 	6031.99
0.215099 	6033.44
0.215353 	6034.88
0.215608 	6036.29
0.215862 	6037.62
0.216116 	6038.95
0.21637 	6040.29
0.216625 	6041.62
0.216879 	6042.95
0.217133 	6044.29
0.217387 	6045.62
0.217642 	6046.95
0.217896 	6048.29
0.21815 	6049.59
0.218404 	6050.81
0.218659 	6052.04
0.218913 	6053.26
0.219167 	6054.48
0.219421 	6055.71
0.219676 	6056.93
0.21993 	6058.16
0.220184 	6059.38
0.220438 	6060.6
0.220693 	6061.81
0.220947 	6062.92
0.221201 	6064.04
0.221455 	6065.16
0.22171 	6066.27
0.221964 	6067.39
0.222218 	6068.51
0.222472 	6069.62
0.222727 	6070.74
0.222981 	6071.86
0.223235 	6072.96
0.223489 	6073.98
0.223744 	6074.99
0.223998 	6076
0.224252 	6077.01
0.224507 	6078.02
0.224761 	6079.04
0.225015 	6080.05
0.225269 	6081.06
0.225524 	6082.07
0.225778 	6083.09
0.226032 	6084
0.226286 	6084.91
0.226541 	6085.82
0.226795 	6086.73
0.227049 	6087.64
0.227303 	6088.55
0.227558 	6089.46
0.227812 	6090.37
0.228066 	6091.28
0.22832 	6092.19
0.228575 	6093.01
0.228829 	6093.82
0.229083 	6094.64
0.229337 	6095.45
0.229592 	6096.26
0.229846 	6097.07
0.2301 	6097.88
0.230354 	6098.7
0.230609 	6099.51
0.230863 	6100.32
0.231117 	6101.05
0.231371 	6101.77
0.231626 	6102.48
0.23188 	6103.2
0.232134 	6103.91
0.232388 	6104.63
0.232643 	6105.35
0.232897 	6106.06
0.233151 	6106.78
0.233405 	6107.49
0.23366 	6108.14
0.233914 	6108.76
0.234168 	6109.38
0.234422 	6110.01
0.234677 	6110.63
0.234931 	6111.25
0.235185 	6111.87
0.235439 	6112.49
0.235694 	6113.12
0.235948 	6113.74
0.236202 	6114.3
0.236456 	6114.83
0.236711 	6115.37
0.236965 	6115.9
0.237219 	6116.43
0.237473 	6116.96
0.237728 	6117.49
0.237982 	6118.02
0.238236 	6118.55
0.23849 	6119.09
0.238745 	6119.57
0.238999 	6120.01
0.239253 	6120.46
0.239508 	6120.9
0.239762 	6121.35
0.240016 	6121.79
0.24027 	6122.24
0.240525 	6122.68
0.240779 	6123.12
0.241033 	6123.57
0.241287 	6123.98
0.241542 	6124.34
0.241796 	6124.7
0.24205 	6125.06
0.242304 	6125.42
0.242559 	6125.78
0.242813 	6126.14
0.243067 	6126.5
0.243321 	6126.86
0.243576 	6127.23
0.24383 	6127.56
0.244084 	6127.84
0.244338 	6128.12
0.244593 	6128.41
0.244847 	6128.69
0.245101 	6128.97
0.245355 	6129.26
0.24561 	6129.54
0.245864 	6129.82
0.246118 	6130.11
0.246372 	6130.37
0.246627 	6130.58
0.246881 	6130.79
0.247135 	6131
0.247389 	6131.22
0.247644 	6131.43
0.247898 	6131.64
0.248152 	6131.85
0.248406 	6132.06
0.248661 	6132.28
0.248915 	6132.48
0.249169 	6132.62
0.249423 	6132.77
0.249678 	6132.92
0.249932 	6133.07
0.250186 	6133.22
0.25044 	6133.37
0.250695 	6133.52
0.250949 	6133.67
0.251203 	6133.81
0.251457 	6133.96
0.251712 	6134.12
0.251966 	6134.27
0.25222 	6134.42
0.252474 	6134.58
0.252729 	6134.73
0.252983 	6134.88
0.253237 	6135.03
0.253491 	6135.19
0.253746 	6135.34
0.254 	6135.49
