0.11416 	5596.83
0.114414 	5591.27
0.114669 	5585.72
0.114923 	5580.25
0.115177 	5574.82
0.115431 	5569.39
0.115686 	5563.98
0.11594 	5558.57
0.116194 	5553.19
0.116448 	5547.97
0.116703 	5542.75
0.116957 	5537.53
0.117211 	5532.31
0.117465 	5527.22
0.11772 	5522.18
0.117974 	5517.14
0.118228 	5512.12
0.118482 	5507.11
0.118737 	5502.1
0.118991 	5497.32
0.119245 	5492.55
0.119499 	5487.77
0.119754 	5483
0.120008 	5478.38
0.120262 	5473.84
0.120517 	5469.3
0.120771 	5464.78
0.121025 	5460.28
0.121279 	5455.77
0.121534 	5451.51
0.121788 	5447.29
0.122042 	5443.07
0.122296 	5438.85
0.122551 	5434.8
0.122805 	5430.87
0.123059 	5426.93
0.123313 	5423.02
0.123568 	5419.12
0.123822 	5415.23
0.124076 	5411.56
0.12433 	5407.99
0.124585 	5404.42
0.124839 	5400.85
0.125093 	5397.46
0.125347 	5394.21
0.125602 	5390.96
0.125856 	5387.74
0.12611 	5384.53
0.126364 	5381.32
0.126619 	5378.33
0.126873 	5375.48
0.127127 	5372.62
0.127381 	5369.76
0.127636 	5367.07
0.12789 	5364.57
0.128144 	5362.06
0.128398 	5359.58
0.128653 	5357.11
0.128907 	5354.64
0.129161 	5352.37
0.129415 	5350.26
0.12967 	5348.15
0.129924 	5346.05
0.130178 	5344.07
0.130432 	5342.32
0.130687 	5340.58
0.130941 	5338.85
0.131195 	5337.13
0.131449 	5335.42
0.131704 	5333.86
0.131958 	5332.5
0.132212 	5331.14
0.132466 	5329.77
0.132721 	5328.5
0.132975 	5327.49
0.133229 	5326.48
0.133483 	5325.48
0.133738 	5324.49
0.133992 	5323.51
0.134246 	5322.65
0.134501 	5321.99
0.134755 	5321.33
0.135009 	5320.67
0.135263 	5320.06
0.135518 	5319.73
0.135772 	5319.39
0.136026 	5319.07
0.13628 	5318.76
0.136535 	5318.45
0.136789 	5318.22
0.137043 	5318.2
0.137297 	5318.18
0.137552 	5318.16
0.137806 	5318.16
0.13806 	5318.43
0.138314 	5318.7
0.138569 	5318.98
0.138823 	5319.27
0.139077 	5319.56
0.139331 	5319.91
0.139586 	5320.46
0.13984 	5321.01
0.140094 	5321.55
0.140348 	5322.1
0.140603 	5322.88
0.140857 	5323.69
0.141111 	5324.49
0.141365 	5325.31
0.14162 	5326.13
0.141874 	5326.98
0.142128 	5328.02
0.142382 	5329.06
0.142637 	5330.1
0.142891 	5331.14
0.143145 	5332.36
0.143399 	5333.62
0.143654 	5334.88
0.143908 	5336.15
0.144162 	5337.43
0.144416 	5338.72
0.144671 	5340.18
0.144925 	5341.65
0.145179 	5343.11
0.145433 	5344.58
0.145688 	5346.17
0.145942 	5347.82
0.146196 	5349.47
0.14645 	5351.13
0.146705 	5352.8
0.146959 	5354.47
0.147213 	5356.3
0.147467 	5358.13
0.147722 	5359.96
0.147976 	5361.78
0.14823 	5363.7
0.148484 	5365.69
0.148739 	5367.68
0.148993 	5369.68
0.149247 	5371.68
0.149502 	5373.68
0.149756 	5375.82
0.15001 	5377.97
0.150264 	5380.11
0.150519 	5382.25
0.150773 	5384.45
0.151027 	5386.73
0.151281 	5389.01
0.151536 	5391.3
0.15179 	5393.59
0.152044 	5395.88
0.152298 	5398.29
0.152553 	5400.7
0.152807 	5403.12
0.153061 	5405.53
0.153315 	5407.97
0.15357 	5410.51
0.153824 	5413.04
0.154078 	5415.58
0.154332 	5418.11
0.154587 	5420.65
0.154841 	5423.29
0.155095 	5425.93
0.155349 	5428.57
0.155604 	5431.21
0.155858 	5433.86
0.156112 	5436.61
0.156366 	5439.35
0.156621 	5442.09
0.156875 	5444.84
0.157129 	5447.59
0.157383 	5450.41
0.157638 	5453.24
0.157892 	5456.07
0.158146 	5458.9
0.1584 	5461.73
0.158655 	5464.64
0.158909 	5467.55
0.159163 	5470.46
0.159417 	5473.38
0.159672 	5476.29
0.159926 	5479.26
0.16018 	5482.24
0.160434 	5485.21
0.160689 	5488.19
0.160943 	5491.17
0.161197 	5494.2
0.161451 	5497.24
0.161706 	5500.28
0.16196 	5503.32
0.162214 	5506.36
0.162468 	5509.44
0.162723 	5512.53
0.162977 	5515.61
0.163231 	5518.7
0.163485 	5521.78
0.16374 	5524.9
0.163994 	5528.03
0.164248 	5531.16
0.164503 	5534.29
0.164757 	5537.42
0.165011 	5540.57
0.165265 	5543.73
0.16552 	5546.88
0.165774 	5550.04
0.166028 	5553.2
0.166282 	5556.37
0.166537 	5559.55
0.166791 	5562.74
0.167045 	5565.92
0.167299 	5569.1
0.167554 	5572.29
0.167808 	5575.48
0.168062 	5578.67
0.168316 	5581.86
0.168571 	5585.06
0.168825 	5588.25
0.169079 	5591.45
0.169333 	5594.66
0.169588 	5597.86
0.169842 	5601.06
0.170096 	5604.25
0.17035 	5607.45
0.170605 	5610.65
0.170859 	5613.84
0.171113 	5617.04
0.171367 	5620.23
0.171622 	5623.43
0.171876 	5626.62
0.17213 	5629.81
0.172384 	5633
0.172639 	5636.17
0.172893 	5639.34
0.173147 	5642.52
0.173401 	5645.69
0.173656 	5648.86
0.17391 	5652.03
0.174164 	5655.19
0.174418 	5658.35
0.174673 	5661.5
0.174927 	5664.65
0.175181 	5667.78
0.175435 	5670.91
0.17569 	5674.03
0.175944 	5677.16
0.176198 	5680.28
0.176452 	5683.41
0.176707 	5686.51
0.176961 	5689.61
0.177215 	5692.71
0.177469 	5695.8
0.177724 	5698.87
0.177978 	5701.93
0.178232 	5704.98
0.178486 	5708.04
0.178741 	5711.1
0.178995 	5714.16
0.179249 	5717.19
0.179504 	5720.22
0.179758 	5723.24
0.180012 	5726.25
0.180266 	5729.24
0.180521 	5732.22
0.180775 	5735.19
0.181029 	5738.17
0.181283 	5741.14
0.181538 	5744.12
0.181792 	5747.07
0.182046 	5750.01
0.1823 	5752.94
0.182555 	5755.86
0.182809 	5758.76
0.183063 	5761.64
0.183317 	5764.52
0.183572 	5767.4
0.183826 	5770.28
0.18408 	5773.16
0.184334 	5776.02
0.184589 	5778.85
0.184843 	5781.68
0.185097 	5784.51
0.185351 	5787.3
0.185606 	5790.07
0.18586 	5792.85
0.186114 	5795.62
0.186368 	5798.39
0.186623 	5801.17
0.186877 	5803.93
0.187131 	5806.65
0.187385 	5809.37
0.18764 	5812.09
0.187894 	5814.77
0.188148 	5817.43
0.188402 	5820.09
0.188657 	5822.75
0.188911 	5825.41
0.189165 	5828.07
0.189419 	5830.73
0.189674 	5833.34
0.189928 	5835.94
0.190182 	5838.54
0.190436 	5841.11
0.190691 	5843.65
0.190945 	5846.19
0.191199 	5848.73
0.191453 	5851.27
0.191708 	5853.81
0.191962 	5856.35
0.192216 	5858.84
0.19247 	5861.33
0.192725 	5863.81
0.192979 	5866.25
0.193233 	5868.67
0.193487 	5871.09
0.193742 	5873.51
0.193996 	5875.93
0.19425 	5878.35
0.194505 	5880.77
0.194759 	5883.15
0.195013 	5885.5
0.195267 	5887.86
0.195522 	5890.19
0.195776 	5892.48
0.19603 	5894.78
0.196284 	5897.07
0.196539 	5899.37
0.196793 	5901.66
0.197047 	5903.96
0.197301 	5906.22
0.197556 	5908.45
0.19781 	5910.68
0.198064 	5912.89
0.198318 	5915.06
0.198573 	5917.23
0.198827 	5919.4
0.199081 	5921.57
0.199335 	5923.74
0.19959 	5925.91
0.199844 	5928.05
0.200098 	5930.16
0.200352 	5932.27
0.200607 	5934.35
0.200861 	5936.39
0.201115 	5938.44
0.201369 	5940.48
0.201624 	5942.53
0.201878 	5944.57
0.202132 	5946.62
0.202386 	5948.65
0.202641 	5950.63
0.202895 	5952.62
0.203149 	5954.57
0.203403 	5956.49
0.203658 	5958.42
0.203912 	5960.34
0.204166 	5962.26
0.20442 	5964.18
0.204675 	5966.1
0.204929 	5968.02
0.205183 	5969.88
0.205437 	5971.74
0.205692 	5973.57
0.205946 	5975.37
0.2062 	5977.17
0.206454 	5978.97
0.206709 	5980.77
0.206963 	5982.57
0.207217 	5984.37
0.207471 	5986.17
0.207726 	5987.91
0.20798 	5989.65
0.208234 	5991.37
0.208488 	5993.05
0.208743 	5994.72
0.208997 	5996.4
0.209251 	5998.08
0.209506 	5999.76
0.20976 	6001.44
0.210014 	6003.12
0.210268 	6004.75
0.210523 	6006.37
0.210777 	6007.97
0.211031 	6009.53
0.211285 	6011.09
0.21154 	6012.66
0.211794 	6014.22
0.212048 	6015.78
0.212302 	6017.34
0.212557 	6018.9
0.212811 	6020.42
0.213065 	6021.93
0.213319 	6023.41
0.213574 	6024.86
0.213828 	6026.31
0.214082 	6027.75
0.214336 	6029.2
0.214591 	6030.64
0.214845 	6032.09
0.215099 	6033.53
0.215353 	6034.95
0.215608 	6036.34
0.215862 	6037.72
0.216116 	6039.05
0.21637 	6040.38
0.216625 	6041.72
0.216879 	6043.05
0.217133 	6044.38
0.217387 	6045.72
0.217642 	6047.05
0.217896 	6048.36
0.21815 	6049.64
0.218404 	6050.91
0.218659 	6052.13
0.218913 	6053.35
0.219167 	6054.58
0.219421 	6055.8
0.219676 	6057.02
0.21993 	6058.25
0.220184 	6059.47
0.220438 	6060.68
0.220693 	6061.85
0.220947 	6063.01
0.221201 	6064.13
0.221455 	6065.24
0.22171 	6066.36
0.221964 	6067.48
0.222218 	6068.59
0.222472 	6069.71
0.222727 	6070.83
0.222981 	6071.94
0.223235 	6073
0.223489 	6074.06
0.223744 	6075.07
0.223998 	6076.09
0.224252 	6077.1
0.224507 	6078.11
0.224761 	6079.12
0.225015 	6080.13
0.225269 	6081.15
0.225524 	6082.16
0.225778 	6083.12
0.226032 	6084.08
0.226286 	6084.99
0.226541 	6085.9
0.226795 	6086.81
0.227049 	6087.72
0.227303 	6088.63
0.227558 	6089.54
0.227812 	6090.45
0.228066 	6091.36
0.22832 	6092.23
0.228575 	6093.09
0.228829 	6093.9
0.229083 	6094.72
0.229337 	6095.53
0.229592 	6096.34
0.229846 	6097.15
0.2301 	6097.96
0.230354 	6098.77
0.230609 	6099.59
0.230863 	6100.36
0.231117 	6101.12
0.231371 	6101.84
0.231626 	6102.56
0.23188 	6103.27
0.232134 	6103.99
0.232388 	6104.7
0.232643 	6105.42
0.232897 	6106.13
0.233151 	6106.85
0.233405 	6107.54
0.23366 	6108.21
0.233914 	6108.83
0.234168 	6109.45
0.234422 	6110.08
0.234677 	6110.7
0.234931 	6111.32
0.235185 	6111.94
0.235439 	6112.56
0.235694 	6113.19
0.235948 	6113.79
0.236202 	6114.36
0.236456 	6114.9
0.236711 	6115.43
0.236965 	6115.96
0.237219 	6116.5
0.237473 	6117.03
0.237728 	6117.56
0.237982 	6118.09
0.238236 	6118.62
0.23849 	6119.14
0.238745 	6119.62
0.238999 	6120.08
0.239253 	6120.52
0.239508 	6120.96
0.239762 	6121.41
0.240016 	6121.85
0.24027 	6122.3
0.240525 	6122.74
0.240779 	6123.18
0.241033 	6123.62
0.241287 	6124.02
0.241542 	6124.39
0.241796 	6124.75
0.24205 	6125.11
0.242304 	6125.48
0.242559 	6125.84
0.242813 	6126.2
0.243067 	6126.56
0.243321 	6126.92
0.243576 	6127.27
0.24383 	6127.59
0.244084 	6127.89
0.244338 	6128.18
0.244593 	6128.46
0.244847 	6128.74
0.245101 	6129.02
0.245355 	6129.31
0.24561 	6129.59
0.245864 	6129.87
0.246118 	6130.15
0.246372 	6130.4
0.246627 	6130.63
0.246881 	6130.84
0.247135 	6131.05
0.247389 	6131.26
0.247644 	6131.47
0.247898 	6131.68
0.248152 	6131.89
0.248406 	6132.11
0.248661 	6132.32
0.248915 	6132.5
0.249169 	6132.66
0.249423 	6132.81
0.249678 	6132.96
0.249932 	6133.11
0.250186 	6133.26
0.25044 	6133.4
0.250695 	6133.55
0.250949 	6133.7
0.251203 	6133.85
0.251457 	6133.97
0.251712 	6134.12
0.251966 	6134.31
0.25222 	6134.51
0.252474 	6134.71
0.252729 	6134.9
0.252983 	6135.1
0.253237 	6135.3
0.253491 	6135.5
0.253746 	6135.69
0.254 	6135.94
