0 	29.9064 	-2.56325e-07 	-1.13024e-18
0.000254254 	29.9114 	-2.54886e-07 	2.77737e-16
0.000508509 	29.9164 	-2.54886e-07 	2.77737e-16
0.000762763 	29.9214 	-2.54886e-07 	2.77737e-16
0.00101702 	29.9264 	-2.54886e-07 	2.77736e-16
0.00127127 	29.9314 	-2.54886e-07 	2.77736e-16
0.00152553 	29.9364 	-2.54886e-07 	2.77736e-16
0.00177978 	29.9414 	-2.54886e-07 	2.77735e-16
0.00203403 	29.9464 	-2.54886e-07 	2.77735e-16
0.00228829 	29.9514 	-2.54886e-07 	2.77735e-16
0.00254254 	29.9564 	-2.54886e-07 	2.77734e-16
0.0027968 	29.9686 	-2.60133e-07 	2.76793e-16
0.00305105 	29.9815 	-2.60133e-07 	2.76792e-16
0.00330531 	29.9943 	-2.60133e-07 	2.76791e-16
0.00355956 	30.0072 	-2.60133e-07 	2.7679e-16
0.00381381 	30.0201 	-2.60133e-07 	2.76789e-16
0.00406807 	30.033 	-2.60133e-07 	2.76788e-16
0.00432232 	30.0458 	-2.60133e-07 	2.76788e-16
0.00457658 	30.0587 	-2.60133e-07 	2.76787e-16
0.00483083 	30.0716 	-2.60133e-07 	2.76786e-16
0.00508509 	30.0845 	-2.60133e-07 	2.76785e-16
0.00533934 	30.1002 	-2.82509e-07 	3.27262e-16
0.00559359 	30.1165 	-2.82509e-07 	3.27261e-16
0.00584785 	30.1328 	-2.82509e-07 	3.2726e-16
0.0061021 	30.1491 	-2.82509e-07 	3.27259e-16
0.00635636 	30.1655 	-2.82509e-07 	3.27258e-16
0.00661061 	30.1818 	-2.82509e-07 	3.27257e-16
0.00686486 	30.1981 	-2.82509e-07 	3.27256e-16
0.00711912 	30.2145 	-2.82509e-07 	3.27255e-16
0.00737337 	30.2308 	-2.82509e-07 	3.27254e-16
0.00762763 	30.2471 	-2.82509e-07 	3.27253e-16
0.00788188 	30.2643 	-3.20878e-07 	3.22737e-16
0.00813614 	30.2818 	-3.20878e-07 	3.22736e-16
0.00839039 	30.2993 	-3.20878e-07 	3.22735e-16
0.00864464 	30.3168 	-3.20878e-07 	3.22734e-16
0.0088989 	30.3343 	-3.20878e-07 	3.22733e-16
0.00915315 	30.3518 	-3.20878e-07 	3.22732e-16
0.00940741 	30.3693 	-3.20878e-07 	3.22731e-16
0.00966166 	30.3868 	-3.20878e-07 	3.22729e-16
0.00991592 	30.4043 	-3.20878e-07 	3.22728e-16
0.0101702 	30.4218 	-3.20878e-07 	3.22727e-16
0.0104244 	30.4404 	-3.71355e-07 	3.62528e-16
0.0106787 	30.4597 	-3.71355e-07 	3.62527e-16
0.0109329 	30.4789 	-3.71355e-07 	3.62526e-16
0.0111872 	30.4981 	-3.71355e-07 	3.62525e-16
0.0114414 	30.5173 	-3.71355e-07 	3.62523e-16
0.0116957 	30.5365 	-3.71355e-07 	3.62522e-16
0.0119499 	30.5558 	-3.71355e-07 	3.62521e-16
0.0122042 	30.575 	-3.71355e-07 	3.6252e-16
0.0124585 	30.5942 	-3.71355e-07 	3.62518e-16
0.0127127 	30.6134 	-3.71355e-07 	3.62517e-16
0.012967 	30.6341 	-4.30636e-07 	4.02614e-16
0.0132212 	30.656 	-4.30636e-07 	4.02612e-16
0.0134755 	30.6779 	-4.30636e-07 	4.02611e-16
0.0137297 	30.6997 	-4.30636e-07 	4.0261e-16
0.013984 	30.7216 	-4.30636e-07 	4.02608e-16
0.0142382 	30.7435 	-4.30636e-07 	4.02607e-16
0.0144925 	30.7654 	-4.30636e-07 	4.02605e-16
0.0147467 	30.7873 	-4.30636e-07 	4.02604e-16
0.015001 	30.8092 	-4.30636e-07 	4.02603e-16
0.0152553 	30.831 	-4.30636e-07 	4.02601e-16
0.0155095 	30.8544 	-4.96335e-07 	4.01845e-16
0.0157638 	30.8796 	-4.96335e-07 	4.01843e-16
