0.0330531 	33.3981 	-0.109381 	8.23002e-12
0.0333073 	33.4499 	-0.111887 	1.2939e-12
0.0335616 	33.5023 	-0.111314 	5.05483e-12
0.0338158 	33.5548 	-0.110191 	-3.19521e-06
0.0340701 	33.6094 	-0.11136 	-5.35657e-05
0.0343243 	33.664 	-0.112529 	-0.000103936
0.0345786 	33.7185 	-0.113698 	-0.000154307
0.0348328 	33.7731 	-0.114867 	-0.000128786
0.0350871 	33.8277 	-0.116036 	-7.92174e-05
0.0353413 	33.8822 	-0.117205 	-2.96487e-05
0.0355956 	33.9376 	-0.119027 	7.89404e-12
0.0358498 	33.9943 	-0.121821 	1.71304e-12
0.0361041 	34.0514 	-0.121494 	5.09729e-12
0.0363584 	34.1088 	-0.120191 	-4.15905e-06
0.0366126 	34.1683 	-0.121392 	-5.57609e-05
0.0368669 	34.2277 	-0.122594 	-0.000107363
0.0371211 	34.2872 	-0.123795 	-0.000158965
0.0373754 	34.3467 	-0.124997 	-0.000142272
0.0376296 	34.4061 	-0.126198 	-9.15484e-05
0.0378839 	34.4656 	-0.127399 	-4.08251e-05
0.0381381 	34.5255 	-0.128966 	9.58901e-12
0.0383924 	34.5871 	-0.132038 	2.57746e-12
0.0386466 	34.6491 	-0.132052 	4.85491e-12
0.0389009 	34.7116 	-0.130605 	-5.60315e-06
0.0391552 	34.7762 	-0.131838 	-5.83938e-05
0.0394094 	34.8407 	-0.133072 	-0.000111185
0.0396637 	34.9053 	-0.134305 	-0.000163975
0.0399179 	34.9698 	-0.135538 	-0.000156558
0.0401722 	35.0344 	-0.136771 	-0.000104723
0.0404264 	35.0989 	-0.138005 	-5.28889e-05
0.0406807 	35.1635 	-0.139238 	-1.05447e-06
0.0409349 	35.2302 	-0.142542 	3.49418e-12
0.0411892 	35.2973 	-0.142988 	4.66495e-12
0.0414434 	35.3651 	-0.141441 	-7.56268e-06
0.0416977 	35.4349 	-0.142706 	-6.15363e-05
0.041952 	35.5048 	-0.143971 	-0.00011551
0.0422062 	35.5746 	-0.145237 	-0.000169484
0.0424605 	35.6444 	-0.146502 	-0.000171768
0.0427147 	35.7142 	-0.147767 	-0.00011883
0.042969 	35.7841 	-0.149032 	-6.58916e-05
0.0432232 	35.8539 	-0.150298 	-1.29533e-05
0.0434775 	35.9255 	-0.153341 	4.68654e-12
0.0437317 	35.9979 	-0.15431 	3.8812e-12
0.043986 	36.0712 	-0.152713 	-1.00648e-05
0.0442402 	36.1465 	-0.154009 	-6.51836e-05
0.0444945 	36.2218 	-0.155306 	-0.000120302
0.0447487 	36.2971 	-0.156603 	-0.000175421
0.045003 	36.3724 	-0.157899 	-0.000187823
0.0452573 	36.4477 	-0.159196 	-0.000133819
0.0455115 	36.523 	-0.160493 	-7.98151e-05
0.0457658 	36.5983 	-0.161789 	-2.58113e-05
0.04602 	36.6749 	-0.16444 	5.44357e-12
0.0462743 	36.7529 	-0.166023 	2.82272e-12
0.0465285 	36.8319 	-0.164429 	-1.31299e-05
0.0467828 	36.9129 	-0.165756 	-6.93218e-05
0.047037 	36.9939 	-0.167083 	-0.000125514
0.0472913 	37.0749 	-0.16841 	-0.000181706
0.0475455 	37.1559 	-0.169737 	-0.000204605
0.0477998 	37.2369 	-0.171064 	-0.000149606
0.0480541 	37.3179 	-0.172391 	-9.46084e-05
0.0483083 	37.3989 	-0.173718 	-3.96103e-05
0.0485626 	37.4806 	-0.175837 	5.63811e-12
0.0488168 	37.5643 	-0.178123 	1.97798e-12
0.0490711 	37.6493 	-0.176594 	-1.67668e-05
0.0493253 	37.7362 	-0.177949 	-7.39262e-05
0.0495796 	37.8231 	-0.179304 	-0.000131086
0.0498338 	37.91 	-0.180659 	-0.000188245
0.0500881 	37.9969 	-0.182014 	-0.000221963
0.0503423 	38.0838 	-0.183369 	-0.000166074
0.0505966 	38.1707 	-0.184724 	-0.000110185
0.0508509 	38.2576 	-0.186079 	-5.42968e-05
0.0511051 	38.3446 	-0.187521 	5.90178e-12
0.0513594 	38.4342 	-0.190598 	1.32777e-12
0.0516136 	38.5255 	-0.189202 	-2.09653e-05
0.0518679 	38.6185 	-0.190581 	-7.89371e-05
0.0521221 	38.7116 	-0.191961 	-0.000136909
0.0523764 	38.8046 	-0.193341 	-0.000194881
0.0526306 	38.8976 	-0.194721 	-0.000239643
0.0528849 	38.9907 	-0.196101 	-0.000183015
0.0531391 	39.0837 	-0.19748 	-0.000126387
0.0533934 	39.1767 	-0.19886 	-6.97593e-05
0.0536476 	39.2698 	-0.20024 	-1.31314e-05
0.0539019 	39.3649 	-0.203428 	6.19131e-13
0.0541562 	39.4627 	-0.202236 	-2.56851e-05
0.0544104 	39.5621 	-0.203635 	-8.42467e-05
0.0546647 	39.6614 	-0.205035 	-0.000142808
0.0549189 	39.7608 	-0.206435 	-0.00020137
0.0551732 	39.8602 	-0.207835 	-0.000257253
0.0554274 	39.9596 	-0.209235 	-0.000200102
0.0556817 	40.059 	-0.210635 	-0.000142952
0.0559359 	40.1583 	-0.212035 	-8.58012e-05
0.0561902 	40.2577 	-0.213435 	-2.86507e-05
0.0564444 	40.3585 	-0.216578 	2.23067e-14
0.0566987 	40.463 	-0.215664 	-3.08456e-05
0.056953 	40.569 	-0.217078 	-8.96926e-05
0.0572072 	40.6749 	-0.218491 	-0.00014854
0.0574615 	40.7809 	-0.219905 	-0.000207387
0.0577157 	40.8868 	-0.221318 	-0.000266234
0.05797 	40.9927 	-0.222732 	-0.000216875
0.0582242 	41.0987 	-0.224145 	-0.000159497
0.0584785 	41.2046 	-0.225558 	-0.000102119
0.0587327 	41.3106 	-0.226972 	-4.47407e-05
0.058987 	41.4171 	-0.229223 	5.6771e-13
0.0592412 	41.5286 	-0.22944 	-3.64046e-05
0.0594955 	41.6414 	-0.230862 	-9.52849e-05
0.0597497 	41.7541 	-0.232284 	-0.000154165
0.060004 	41.8668 	-0.233705 	-0.000213046
0.0602583 	41.9795 	-0.235127 	-0.000271926
0.0605125 	42.0922 	-0.236549 	-0.000233298
0.0607668 	42.205 	-0.23797 	-0.000175935
0.061021 	42.3177 	-0.239392 	-0.000118573
0.0612753 	42.4304 	-0.240814 	-6.12106e-05
0.0615295 	42.5431 	-0.242236 	-3.84815e-06
0.0617838 	42.6616 	-0.24353 	-4.23045e-05
0.062038 	42.7813 	-0.244955 	-0.000100992
0.0622923 	42.901 	-0.24638 	-0.00015968
0.0625465 	43.0207 	-0.247806 	-0.000218368
0.0628008 	43.1404 	-0.249231 	-0.000277055
0.0630551 	43.26 	-0.250565 	-0.000248261
0.0633093 	43.3796 	-0.251819 	-0.00018924
0.0635636 	43.4992 	-0.253073 	-0.00013022
0.0638178 	43.6188 	-0.254327 	-7.12e-05
0.0640721 	43.7384 	-0.255581 	-1.21798e-05
0.0643263 	43.8632 	-0.256896 	-3.80773e-05
0.0645806 	43.9899 	-0.258133 	-9.43432e-05
0.0648348 	44.1167 	-0.259371 	-0.000150609
0.0650891 	44.2434 	-0.260609 	-0.000206875
0.0653433 	44.3701 	-0.261846 	-0.000263141
0.0655976 	44.4969 	-0.263084 	-0.00024388
0.0658519 	44.6236 	-0.264322 	-0.000185397
0.0661061 	44.7503 	-0.265559 	-0.000126914
0.0663604 	44.8771 	-0.266797 	-6.84311e-05
0.0666146 	45.0038 	-0.268035 	-9.94825e-06
0.0668689 	45.1353 	-0.269497 	-2.58245e-05
0.0671231 	45.2693 	-0.270732 	-8.2092e-05
0.0673774 	45.4034 	-0.271966 	-0.000138359
0.0676316 	45.5374 	-0.273201 	-0.000194627
0.0678859 	45.6715 	-0.274435 	-0.000250894
0.0681401 	45.8056 	-0.27567 	-0.000241706
0.0683944 	45.9396 	-0.276905 	-0.000183169
0.0686486 	46.0737 	-0.278139 	-0.000124632
0.0689029 	46.2078 	-0.279374 	-6.60955e-05
0.0691572 	46.3418 	-0.280608 	-7.55868e-06
0.0694114 	46.48 	-0.282274 	-1.34199e-05
0.0696657 	46.6216 	-0.283519 	-7.01915e-05
0.0699199 	46.7632 	-0.284763 	-0.000126963
0.0701742 	46.9048 	-0.286008 	-0.000183735
0.0704284 	47.0464 	-0.287253 	-0.000240506
0.0706827 	47.1879 	-0.288498 	-0.000241374
0.0709369 	47.3295 	-0.289743 	-0.000182267
0.0711912 	47.4711 	-0.290988 	-0.00012316
0.0714454 	47.6127 	-0.292232 	-6.40531e-05
0.0716997 	47.7543 	-0.293477 	-4.94593e-06
0.071954 	47.8994 	-0.295412 	-5.13042e-07
0.0722082 	48.0486 	-0.296627 	-5.59285e-05
0.0724625 	48.1979 	-0.297842 	-0.000111344
0.0727167 	48.3471 	-0.299056 	-0.00016676
0.072971 	48.4963 	-0.300271 	-0.000222175
0.0732252 	48.6455 	-0.301486 	-0.000232896
0.0734795 	48.7947 	-0.3027 	-0.000175164
0.0737337 	48.944 	-0.303915 	-0.000117432
0.073988 	49.0932 	-0.30513 	-5.96991e-05
0.0742422 	49.2424 	-0.306345 	-1.96664e-06
0.0744965 	49.3952 	-0.308271 	6.02486e-05
0.0747508 	49.5514 	-0.309686 	-4.12369e-05
0.075005 	49.7083 	-0.310848 	-9.42473e-05
0.0752593 	49.8651 	-0.312011 	-0.000147258
0.0755135 	50.022 	-0.313173 	-0.000200268
0.0757678 	50.1789 	-0.314335 	-0.000219949
0.076022 	50.3357 	-0.315497 	-0.000164695
0.0762763 	50.4926 	-0.31666 	-0.00010944
0.0765305 	50.6495 	-0.317822 	-5.41862e-05
0.0767848 	50.8064 	-0.318979 	5.75229e-06
0.077039 	50.9668 	-0.32053 	0.000131828
0.0772933 	51.1299 	-0.322546 	-2.64772e-05
0.0775475 	51.2943 	-0.323617 	-7.52641e-05
0.0778018 	51.4587 	-0.324688 	-0.000124051
0.0780561 	51.6232 	-0.325759 	-0.000172838
0.0783103 	51.7876 	-0.32683 	-0.000199607
0.0785646 	51.952 	-0.327901 	-0.000148738
0.0788188 	52.1164 	-0.328972 	-9.78694e-05
0.0790731 	52.2809 	-0.330043 	-4.70005e-05
0.0793273 	52.4455 	-0.331013 	2.40041e-05
0.0795816 	52.6133 	-0.33163 	0.000212733
0.0798358 	52.7831 	-0.33473 	-1.27496e-05
0.0800901 	52.9549 	-0.33565 	-5.46651e-05
0.0803443 	53.1267 	-0.336571 	-9.65805e-05
0.0805986 	53.2985 	-0.337491 	-0.000138496
0.0808529 	53.4703 	-0.338412 	-0.00016892
0.0811071 	53.6421 	-0.339332 	-0.000125209
0.0813614 	53.8139 	-0.340253 	-8.14976e-05
0.0816156 	53.9857 	-0.341173 	-3.77865e-05
0.0818699 	54.1579 	-0.341755 	4.45852e-05
0.0821241 	54.3328 	-0.340936 	0.000298572
0.0823784 	54.5091 	-0.34565 	-2.28788e-06
0.0826326 	54.688 	-0.346452 	-3.86767e-05
0.0828869 	54.8669 	-0.347254 	-7.50655e-05
0.0831411 	55.0457 	-0.348057 	-0.000111454
0.0833954 	55.2246 	-0.348859 	-0.000144303
0.0836496 	55.4035 	-0.349661 	-0.000106357
0.0839039 	55.5824 	-0.350464 	-6.8411e-05
0.0841582 	55.7613 	-0.351266 	-3.04649e-05
0.0844124 	55.9407 	-0.351334 	6.76293e-05
0.0846667 	56.1225 	-0.348646 	0.000392262
0.0849209 	56.3055 	-0.354382 	5.99769e-05
0.0851752 	56.4906 	-0.355988 	-2.57997e-05
0.0854294 	56.6763 	-0.356684 	-5.72819e-05
0.0856837 	56.8619 	-0.35738 	-8.87641e-05
0.0859379 	57.0475 	-0.358076 	-0.000120246
0.0861922 	57.2331 	-0.358772 	-8.99248e-05
0.0864464 	57.4188 	-0.359468 	-5.7104e-05
0.0867007 	57.6044 	-0.360164 	-2.42832e-05
0.086955 	57.7907 	-0.359613 	9.3538e-05
0.0872092 	57.9791 	-0.355512 	0.000453126
0.0874635 	58.1685 	-0.361222 	0.000148123
0.0877177 	58.3594 	-0.364229 	-1.40012e-05
0.087972 	58.5512 	-0.364766 	-3.83567e-05
0.0882262 	58.7431 	-0.365302 	-6.27122e-05
0.0884805 	58.935 	-0.365839 	-8.70677e-05
0.0887347 	59.1269 	-0.366375 	-6.79229e-05
0.088989 	59.3188 	-0.366911 	-4.25444e-05
0.0892432 	59.5107 	-0.367448 	-1.7166e-05
0.0894975 	59.7034 	-0.366157 	0.000119915
0.0897518 	59.8978 	-0.361047 	0.000490485
0.090006 	60.0931 	-0.366074 	0.000240715
0.0902603 	60.2891 	-0.370747 	-4.86331e-06
0.0905145 	60.4866 	-0.371066 	-1.96047e-05
0.0907688 	60.6841 	-0.371386 	-3.4346e-05
0.091023 	60.8815 	-0.371705 	-4.90874e-05
0.0912773 	61.079 	-0.372024 	-4.01133e-05
0.0915315 	61.2765 	-0.372344 	-2.47644e-05
0.0917858 	61.4739 	-0.372663 	-9.41545e-06
0.09204 	61.6723 	-0.370498 	0.000144708
0.0922943 	61.8721 	-0.364389 	0.000519045
0.0925485 	62.0723 	-0.368233 	0.000332009
0.0928028 	62.2729 	-0.374606 	-2.15176e-07
0.0930571 	62.4751 	-0.374646 	-2.72673e-06
0.0933113 	62.6773 	-0.374687 	-5.23828e-06
0.0935656 	62.8795 	-0.374727 	-7.74983e-06
0.0938198 	63.0817 	-0.374768 	-6.66692e-06
0.0940741 	63.2839 	-0.374808 	-4.05454e-06
0.0943283 	63.4861 	-0.374849 	-1.44216e-06
0.0945826 	63.6892 	-0.37171 	0.000167766
0.0948368 	63.8933 	-0.364652 	0.000542297
0.0950911 	64.0977 	-0.36692 	0.000420582
0.0953453 	64.3023 	-0.373735 	5.69457e-05
0.0955996 	64.5079 	-0.374543 	1.06019e-05
0.0958539 	64.7137 	-0.374237 	2.31724e-05
0.0961081 	64.9195 	-0.373931 	3.57428e-05
0.0963624 	65.1253 	-0.373624 	3.25604e-05
0.0966166 	65.3311 	-0.373318 	1.95025e-05
0.0968709 	65.5369 	-0.373012 	6.44457e-06
0.0971251 	65.7435 	-0.368858 	0.000187842
0.0973794 	65.9507 	-0.360954 	0.00055873
0.0976336 	66.158 	-0.361473 	0.000503133
0.0978879 	66.3655 	-0.368013 	0.000142633
0.0981421 	66.5732 	-0.370197 	1.71059e-05
0.0983964 	66.7812 	-0.369528 	4.54105e-05
0.0986507 	66.9891 	-0.36886 	7.37151e-05
0.0989049 	67.197 	-0.368192 	7.16017e-05
0.0991592 	67.405 	-0.367524 	4.22469e-05
0.0994134 	67.6129 	-0.366855 	1.28921e-05
0.0996677 	67.8212 	-0.361732 	0.000202476
0.0999219 	68.0297 	-0.353119 	0.000563512
0.100176 	68.2383 	-0.351895 	0.00057279
0.10043 	68.447 	-0.358245 	0.000221392
0.100685 	68.6555 	-0.361878 	1.58129e-05
0.100939 	68.8638 	-0.36088 	5.85543e-05
0.101193 	69.072 	-0.359882 	0.000101296
0.101447 	69.2802 	-0.358884 	0.000105758
0.101702 	69.4884 	-0.357887 	6.15161e-05
0.101956 	69.6966 	-0.356889 	1.72742e-05
0.10221 	69.9046 	-0.350826 	0.000210374
0.102464 	70.1125 	-0.341519 	0.000555504
0.102719 	70.3204 	-0.338499 	0.000625199
0.102973 	70.5283 	-0.34475 	0.000288749
0.103227 	70.736 	-0.349934 	7.80297e-06
0.103481 	70.9423 	-0.348658 	6.28404e-05
0.103736 	71.1487 	-0.347383 	0.000117878
0.10399 	71.3551 	-0.346107 	0.000133514
0.104244 	71.5615 	-0.344832 	7.66716e-05
0.104498 	71.7678 	-0.343556 	1.98296e-05
0.104753 	71.9733 	-0.336572 	0.000213671
0.105007 	72.1783 	-0.326529 	0.000541817
0.105261 	72.3832 	-0.321603 	0.000666158
0.105516 	72.5881 	-0.327845 	0.00034568
0.10577 	72.793 	-0.334087 	2.52018e-05
0.106024 	72.9954 	-0.33309 	6.45363e-05
0.106278 	73.1976 	-0.331476 	0.000134581
0.106533 	73.3998 	-0.329861 	0.000167112
0.106787 	73.6021 	-0.328246 	9.49556e-05
0.107041 	73.8043 	-0.326631 	2.27994e-05
0.107295 	74.0048 	-0.318636 	0.000208595
0.10755 	74.2045 	-0.307694 	0.000513545
0.107804 	74.4041 	-0.300579 	0.000683324
0.108058 	74.6036 	-0.30672 	0.000384883
0.108312 	74.8031 	-0.312861 	8.64422e-05
0.108567 	74.9998 	-0.313298 	5.84126e-05
0.108821 	75.1955 	-0.311408 	0.000140643
0.109075 	75.3911 	-0.309519 	0.000193715
0.109329 	75.5868 	-0.30763 	0.000109249
0.109584 	75.7824 	-0.30574 	2.47821e-05
0.109838 	75.9755 	-0.296966 	0.000197516
0.110092 	76.1674 	-0.285334 	0.000477045
0.110346 	76.3593 	-0.276095 	0.000682634
0.110601 	76.5509 	-0.282382 	0.000408443
0.110855 	76.7424 	-0.28867 	0.000134252
0.111109 	76.9314 	-0.290667 	4.72328e-05
0.111363 	77.1178 	-0.288548 	0.000139779
0.111618 	77.3043 	-0.286428 	0.000216314
0.111872 	77.4908 	-0.284308 	0.000121551
0.112126 	77.6772 	-0.282189 	2.67887e-05
0.11238 	77.8601 	-0.272581 	0.000184671
0.112635 	78.0416 	-0.260022 	0.000442122
0.112889 	78.2231 	-0.248273 	0.000677743
0.113143 	78.4041 	-0.254652 	0.000424573
0.113397 	78.585 	-0.26103 	0.000171402
0.113652 	78.7639 	-0.264543 	3.52065e-05
0.113906 	78.9384 	-0.26205 	0.000144211
0.11416 	79.1129 	-0.259557 	0.000253216
0.114414 	79.2874 	-0.257065 	0.000142975
0.114669 	79.4619 	-0.254572 	3.1742e-05
0.114923 	79.6319 	-0.244074 	0.000165038
0.115177 	79.8 	-0.23038 	0.000395979
0.115431 	79.9682 	-0.216686 	0.00062692
0.115686 	80.1356 	-0.222204 	0.000421361
0.11594 	80.3031 	-0.228696 	0.000193642
0.116194 	80.4693 	-0.233802 	1.81573e-05
0.116448 	80.629 	-0.23103 	0.000139492
0.116703 	80.7886 	-0.228258 	0.000260827
0.116957 	80.9482 	-0.225486 	0.000160713
0.117211 	81.1078 	-0.222713 	3.73529e-05
0.117465 	81.262 	-0.211604 	0.000144843
0.11772 	81.4139 	-0.196873 	0.00035259
0.117974 	81.5658 	-0.182142 	0.000560337
0.118228 	81.7169 	-0.185879 	0.000412594
0.118482 	81.8678 	-0.192614 	0.000207152
0.118737 	82.0188 	-0.199348 	1.7106e-06
0.118991 	82.1607 	-0.196497 	0.000127298
0.119245 	82.3025 	-0.193565 	0.000255666
0.119499 	82.4443 	-0.190633 	0.00017371
0.119754 	82.5861 	-0.187701 	4.37065e-05
0.120008 	82.722 	-0.17638 	0.000126247
0.120262 	82.8547 	-0.16081 	0.000316433
0.120517 	82.9875 	-0.14524 	0.000506619
0.120771 	83.1195 	-0.147079 	0.000405558
0.121025 	83.2511 	-0.154154 	0.000216912
0.121279 	83.3828 	-0.161228 	2.82661e-05
0.121534 	83.5058 	-0.159714 	0.000112646
0.121788 	83.6272 	-0.156687 	0.000245144
0.122042 	83.7486 	-0.15366 	0.000185307
0.122296 	83.87 	-0.150633 	5.16611e-05
0.122551 	83.9851 	-0.139544 	0.000105758
0.122805 	84.0963 	-0.123376 	0.000278157
0.123059 	84.2075 	-0.107207 	0.000450556
0.123313 	84.3178 	-0.107081 	0.00039009
0.123568 	84.4279 	-0.114608 	0.000218554
0.123822 	84.5379 	-0.122135 	4.70171e-05
0.124076 	84.6398 	-0.122032 	9.4754e-05
0.12433 	84.7387 	-0.119047 	0.000225286
0.124585 	84.8376 	-0.116063 	0.000190708
0.124839 	84.9365 	-0.113078 	5.95872e-05
0.125093 	85.0293 	-0.102737 	8.47685e-05
0.125347 	85.1171 	-0.0862671 	0.000240148
0.125602 	85.2049 	-0.0697973 	0.000395527
0.125856 	85.292 	-0.067717 	0.000369244
0.12611 	85.3786 	-0.0758371 	0.000214184
0.126364 	85.4652 	-0.0839573 	5.91237e-05
0.126619 	85.5447 	-0.0853225 	7.56055e-05
0.126873 	85.6198 	-0.082525 	0.000197805
0.127127 	85.6949 	-0.0797274 	0.000188172
0.127381 	85.77 	-0.0769299 	6.58675e-05
0.127636 	85.8398 	-0.0678128 	6.47715e-05
0.12789 	85.9033 	-0.0513202 	0.000205137
0.128144 	85.9668 	-0.0348276 	0.000345502
0.128398 	86.0298 	-0.0308296 	0.000347397
0.128653 	86.0923 	-0.0396702 	0.000207011
