0.0277137 	34.6192 	-8.54448e-07 	6.30078e-15
0.027968 	34.6632 	-8.54448e-07 	6.30078e-15
0.0282222 	34.7071 	-9.9273e-07 	1.67536e-18
0.0284765 	34.7558 	-9.41797e-07 	6.38844e-15
0.0287307 	34.8046 	-9.41797e-07 	6.38844e-15
0.028985 	34.8533 	-9.41797e-07 	6.38844e-15
0.0292392 	34.902 	-9.41797e-07 	6.38843e-15
0.0294935 	34.9507 	-9.41797e-07 	6.38843e-15
0.0297477 	34.9994 	-9.41797e-07 	6.38843e-15
0.030002 	35.0482 	-9.41797e-07 	6.38843e-15
0.0302563 	35.0969 	-9.41797e-07 	6.38842e-15
0.0305105 	35.1456 	-9.41797e-07 	6.38842e-15
0.0307648 	35.1943 	-9.41797e-07 	6.38842e-15
0.031019 	35.2475 	-1.0286e-06 	6.51855e-15
0.0312733 	35.3012 	-1.0286e-06 	6.51855e-15
0.0315275 	35.3549 	-1.0286e-06 	6.51854e-15
0.0317818 	35.4086 	-1.0286e-06 	6.51854e-15
0.032036 	35.4623 	-1.0286e-06 	6.51854e-15
0.0322903 	35.5159 	-1.0286e-06 	6.51853e-15
0.0325445 	35.5696 	-1.0286e-06 	6.51853e-15
0.0327988 	35.6233 	-1.0286e-06 	6.51853e-15
0.0330531 	35.677 	-1.0286e-06 	6.51852e-15
0.0333073 	35.7307 	-1.0286e-06 	6.51852e-15
0.0335616 	35.7885 	-1.11689e-06 	6.59177e-15
0.0338158 	35.8474 	-1.11689e-06 	6.59177e-15
0.0340701 	35.9062 	-1.11689e-06 	6.59176e-15
0.0343243 	35.965 	-1.11689e-06 	6.59176e-15
0.0345786 	36.0238 	-1.11689e-06 	6.59176e-15
0.0348328 	36.0827 	-1.11689e-06 	6.59175e-15
0.0350871 	36.1415 	-1.11689e-06 	6.59175e-15
0.0353413 	36.2003 	-1.11689e-06 	6.59174e-15
0.0355956 	36.2591 	-1.11689e-06 	6.59174e-15
0.0358498 	36.3179 	-1.11689e-06 	6.59174e-15
0.0361041 	36.3807 	-1.20776e-06 	6.755e-15
0.0363584 	36.4448 	-1.20776e-06 	6.755e-15
0.0366126 	36.509 	-1.20776e-06 	6.755e-15
0.0368669 	36.5731 	-1.20776e-06 	6.75499e-15
0.0371211 	36.6373 	-1.20776e-06 	6.75499e-15
0.0373754 	36.7015 	-1.20776e-06 	6.75498e-15
0.0376296 	36.7656 	-1.20776e-06 	6.75498e-15
0.0378839 	36.8298 	-1.20776e-06 	6.75497e-15
0.0381381 	36.894 	-1.20776e-06 	6.75497e-15
0.0383924 	36.9581 	-1.20776e-06 	6.75497e-15
0.0386466 	37.0258 	-1.30304e-06 	6.92589e-15
0.0389009 	37.0955 	-1.30304e-06 	6.92588e-15
0.0391552 	37.1652 	-1.30304e-06 	6.92588e-15
0.0394094 	37.2349 	-1.30304e-06 	6.92587e-15
0.0396637 	37.3047 	-1.30304e-06 	6.92587e-15
0.0399179 	37.3744 	-1.30304e-06 	6.92587e-15
0.0401722 	37.4441 	-1.30304e-06 	6.92586e-15
0.0404264 	37.5138 	-1.30304e-06 	6.92586e-15
0.0406807 	37.5835 	-1.30304e-06 	6.92585e-15
0.0409349 	37.6532 	-1.30304e-06 	6.92585e-15
0.0411892 	37.7261 	-1.40212e-06 	7.11724e-15
0.0414434 	37.8015 	-1.40212e-06 	7.11724e-15
0.0416977 	37.877 	-1.40212e-06 	7.11723e-15
0.041952 	37.9525 	-1.40212e-06 	7.11723e-15
0.0422062 	38.0279 	-1.40212e-06 	7.11722e-15
0.0424605 	38.1034 	-1.40212e-06 	7.11722e-15
0.0427147 	38.1789 	-1.40212e-06 	7.11721e-15
0.042969 	38.2544 	-1.40212e-06 	7.11721e-15
0.0432232 	38.3298 	-1.40212e-06 	7.1172e-15
0.0434775 	38.4053 	-1.40212e-06 	7.1172e-15
0.0437317 	38.4835 	-1.50462e-06 	7.27456e-15
0.043986 	38.565 	-1.50462e-06 	7.27456e-15
0.0442402 	38.6464 	-1.50462e-06 	7.27455e-15
0.0444945 	38.7279 	-1.50462e-06 	7.27455e-15
0.0447487 	38.8093 	-1.50462e-06 	7.27454e-15
0.045003 	38.8908 	-1.50462e-06 	7.27454e-15
0.0452573 	38.9723 	-1.50462e-06 	7.27453e-15
0.0455115 	39.0537 	-1.50462e-06 	7.27453e-15
0.0457658 	39.1352 	-1.50462e-06 	7.27452e-15
0.04602 	39.2166 	-1.50462e-06 	7.27452e-15
0.0462743 	39.3004 	-1.61044e-06 	7.39084e-15
0.0465285 	39.3881 	-1.61044e-06 	7.39083e-15
0.0467828 	39.4757 	-1.61044e-06 	7.39083e-15
0.047037 	39.5634 	-1.61044e-06 	7.39082e-15
0.0472913 	39.6511 	-1.61044e-06 	7.39081e-15
0.0475455 	39.7388 	-1.61044e-06 	7.39081e-15
0.0477998 	39.8265 	-1.61044e-06 	7.3908e-15
0.0480541 	39.9142 	-1.61044e-06 	7.3908e-15
0.0483083 	40.0019 	-1.61044e-06 	7.39079e-15
0.0485626 	40.0896 	-1.61044e-06 	7.39079e-15
0.0488168 	40.179 	-1.71942e-06 	7.51363e-15
0.0490711 	40.2732 	-1.71942e-06 	7.51363e-15
0.0493253 	40.3673 	-1.71942e-06 	7.51362e-15
0.0495796 	40.4615 	-1.71942e-06 	7.51361e-15
0.0498338 	40.5557 	-1.71942e-06 	7.51361e-15
0.0500881 	40.6498 	-1.71942e-06 	7.5136e-15
0.0503423 	40.744 	-1.71942e-06 	7.5136e-15
0.0505966 	40.8382 	-1.71942e-06 	7.51359e-15
0.0508509 	40.9323 	-1.71942e-06 	7.51358e-15
0.0511051 	41.0265 	-1.71942e-06 	7.51358e-15
0.0513594 	41.1219 	-1.83129e-06 	7.70464e-15
0.0516136 	41.2227 	-1.83129e-06 	7.70463e-15
0.0518679 	41.3236 	-1.83129e-06 	7.70462e-15
0.0521221 	41.4245 	-1.83129e-06 	7.70462e-15
0.0523764 	41.5254 	-1.83129e-06 	7.70461e-15
0.0526306 	41.6263 	-1.83129e-06 	7.7046e-15
0.0528849 	41.7272 	-1.83129e-06 	7.7046e-15
0.0531391 	41.8281 	-1.83129e-06 	7.70459e-15
0.0533934 	41.929 	-1.83129e-06 	7.70458e-15
0.0536476 	42.0298 	-1.83129e-06 	7.70458e-15
0.0539019 	42.1314 	-1.94561e-06 	7.85161e-15
0.0541562 	42.2392 	-1.94561e-06 	7.8516e-15
0.0544104 	42.3471 	-1.94561e-06 	7.85159e-15
0.0546647 	42.455 	-1.94561e-06 	7.85159e-15
0.0549189 	42.5628 	-1.94561e-06 	7.85158e-15
0.0551732 	42.6707 	-1.94561e-06 	7.85157e-15
0.0554274 	42.7786 	-1.94561e-06 	7.85157e-15
0.0556817 	42.8865 	-1.94561e-06 	7.85156e-15
0.0559359 	42.9943 	-1.94561e-06 	7.85155e-15
0.0561902 	43.1022 	-1.94561e-06 	7.85154e-15
0.0564444 	43.2101 	-2.3159e-06 	9.62253e-19
0.0566987 	43.3252 	-2.06169e-06 	8.07151e-15
0.056953 	43.4403 	-2.06169e-06 	8.0715e-15
0.0572072 	43.5554 	-2.06169e-06 	8.07149e-15
0.0574615 	43.6705 	-2.06169e-06 	8.07148e-15
0.0577157 	43.7856 	-2.06169e-06 	8.07148e-15
0.05797 	43.9007 	-2.06169e-06 	8.07147e-15
0.0582242 	44.0158 	-2.06169e-06 	8.07146e-15
0.0584785 	44.1309 	-2.06169e-06 	8.07146e-15
0.0587327 	44.246 	-2.06169e-06 	8.07145e-15
0.058987 	44.3611 	-2.06169e-06 	8.07144e-15
0.0592412 	44.4831 	-2.17848e-06 	8.30149e-15
0.0594955 	44.6056 	-2.17848e-06 	8.30149e-15
0.0597497 	44.7282 	-2.17848e-06 	8.30148e-15
0.060004 	44.8508 	-2.17848e-06 	8.30147e-15
0.0602583 	44.9734 	-2.17848e-06 	8.30146e-15
0.0605125 	45.096 	-2.17848e-06 	8.30145e-15
0.0607668 	45.2186 	-2.17848e-06 	8.30145e-15
0.061021 	45.3412 	-2.17848e-06 	8.30144e-15
0.0612753 	45.4638 	-2.17848e-06 	8.30143e-15
0.0615295 	45.5864 	-2.17848e-06 	8.30142e-15
0.0617838 	45.7154 	-2.29597e-06 	8.59844e-15
0.062038 	45.8457 	-2.29597e-06 	8.59844e-15
0.0622923 	45.976 	-2.29597e-06 	8.59843e-15
0.0625465 	46.1064 	-2.29597e-06 	8.59842e-15
0.0628008 	46.2367 	-2.29597e-06 	8.59841e-15
0.0630551 	46.367 	-2.29597e-06 	8.5984e-15
0.0633093 	46.4974 	-2.29597e-06 	8.59839e-15
0.0635636 	46.6277 	-2.29597e-06 	8.59838e-15
0.0638178 	46.758 	-2.29597e-06 	8.59838e-15
0.0640721 	46.8884 	-2.29597e-06 	8.59837e-15
0.0643263 	47.0245 	-2.41372e-06 	8.79644e-15
0.0645806 	47.1628 	-2.41372e-06 	8.79643e-15
0.0648348 	47.3011 	-2.41372e-06 	8.79642e-15
0.0650891 	47.4394 	-2.41372e-06 	8.79641e-15
0.0653433 	47.5777 	-2.41372e-06 	8.7964e-15
0.0655976 	47.716 	-2.41372e-06 	8.79639e-15
0.0658519 	47.8543 	-2.41372e-06 	8.79639e-15
0.0661061 	47.9926 	-2.41372e-06 	8.79638e-15
0.0663604 	48.1309 	-2.41372e-06 	8.79637e-15
0.0666146 	48.2692 	-2.41372e-06 	8.79636e-15
0.0668689 	48.4127 	-2.53068e-06 	9.05727e-15
0.0671231 	48.5592 	-2.53068e-06 	9.05727e-15
0.0673774 	48.7058 	-2.53068e-06 	9.05726e-15
0.0676316 	48.8523 	-2.53068e-06 	9.05725e-15
0.0678859 	48.9988 	-2.53068e-06 	9.05724e-15
0.0681401 	49.1453 	-2.53068e-06 	9.05723e-15
0.0683944 	49.2918 	-2.53068e-06 	9.05722e-15
0.0686486 	49.4383 	-2.53068e-06 	9.05721e-15
0.0689029 	49.5848 	-2.53068e-06 	9.0572e-15
0.0691572 	49.7313 	-2.53068e-06 	9.05719e-15
0.0694114 	49.8824 	-2.64531e-06 	9.34056e-15
0.0696657 	50.0373 	-2.64531e-06 	9.34055e-15
0.0699199 	50.1922 	-2.64531e-06 	9.34054e-15
0.0701742 	50.3472 	-2.64531e-06 	9.34053e-15
0.0704284 	50.5021 	-2.64531e-06 	9.34052e-15
0.0706827 	50.657 	-2.64531e-06 	9.34051e-15
0.0709369 	50.812 	-2.64531e-06 	9.3405e-15
0.0711912 	50.9669 	-2.64531e-06 	9.34049e-15
0.0714454 	51.1218 	-2.64531e-06 	9.34048e-15
0.0716997 	51.2768 	-2.64531e-06 	9.34047e-15
0.071954 	51.4356 	-2.74696e-06 	9.63416e-15
0.0722082 	51.5992 	-2.74696e-06 	9.63414e-15
0.0724625 	51.7627 	-2.74696e-06 	9.63413e-15
0.0727167 	51.9263 	-2.74696e-06 	9.63412e-15
0.072971 	52.0898 	-2.74696e-06 	9.63411e-15
0.0732252 	52.2533 	-2.74696e-06 	9.6341e-15
0.0734795 	52.4169 	-2.74696e-06 	9.63409e-15
0.0737337 	52.5804 	-2.74696e-06 	9.63408e-15
0.073988 	52.744 	-2.74696e-06 	9.63407e-15
0.0742422 	52.9075 	-2.74696e-06 	9.63406e-15
0.0744965 	53.0742 	-2.82823e-06 	9.93788e-15
0.0747508 	53.2465 	-2.82823e-06 	9.93787e-15
0.075005 	53.4187 	-2.82823e-06 	9.93786e-15
0.0752593 	53.5909 	-2.82823e-06 	9.93785e-15
0.0755135 	53.7632 	-2.82823e-06 	9.93784e-15
0.0757678 	53.9354 	-2.82823e-06 	9.93783e-15
0.076022 	54.1077 	-2.82823e-06 	9.93782e-15
0.0762763 	54.2799 	-2.82823e-06 	9.9378e-15
0.0765305 	54.4521 	-2.82823e-06 	9.93779e-15
0.0767848 	54.6244 	-2.82823e-06 	9.93778e-15
0.077039 	54.799 	-2.89311e-06 	1.01994e-14
0.0772933 	54.9799 	-2.89311e-06 	1.01994e-14
0.0775475 	55.1609 	-2.89311e-06 	1.01994e-14
0.0778018 	55.3418 	-2.89311e-06 	1.01993e-14
0.0780561 	55.5227 	-2.89311e-06 	1.01993e-14
0.0783103 	55.7037 	-2.89311e-06 	1.01993e-14
0.0785646 	55.8846 	-2.89311e-06 	1.01993e-14
0.0788188 	56.0655 	-2.89311e-06 	1.01993e-14
0.0790731 	56.2465 	-2.89311e-06 	1.01993e-14
0.0793273 	56.4274 	-2.89311e-06 	1.01993e-14
0.0795816 	56.6099 	-2.92135e-06 	1.05131e-14
0.0798358 	56.7994 	-2.92135e-06 	1.05131e-14
0.0800901 	56.989 	-2.92135e-06 	1.05131e-14
0.0803443 	57.1785 	-2.92135e-06 	1.05131e-14
0.0805986 	57.368 	-2.92135e-06 	1.0513e-14
0.0808529 	57.5576 	-2.92135e-06 	1.0513e-14
0.0811071 	57.7471 	-2.92135e-06 	1.0513e-14
0.0813614 	57.9366 	-2.92135e-06 	1.0513e-14
0.0816156 	58.1261 	-2.92135e-06 	1.0513e-14
0.0818699 	58.3157 	-2.92135e-06 	1.0513e-14
0.0821241 	58.5059 	-2.92956e-06 	1.08365e-14
0.0823784 	58.7039 	-2.92956e-06 	1.08365e-14
0.0826326 	58.9018 	-2.92956e-06 	1.08365e-14
0.0828869 	59.0997 	-2.92956e-06 	1.08365e-14
0.0831411 	59.2976 	-2.92956e-06 	1.08364e-14
0.0833954 	59.4955 	-2.92956e-06 	1.08364e-14
0.0836496 	59.6934 	-2.92956e-06 	1.08364e-14
0.0839039 	59.8913 	-2.92956e-06 	1.08364e-14
0.0841582 	60.0892 	-2.92956e-06 	1.08364e-14
0.0844124 	60.2871 	-2.92956e-06 	1.08364e-14
0.0846667 	60.485 	-3.84861e-06 	3.169e-17
0.0849209 	60.691 	-2.93108e-06 	1.11657e-14
0.0851752 	60.897 	-2.93108e-06 	1.11657e-14
0.0854294 	61.103 	-2.93108e-06 	1.11657e-14
0.0856837 	61.309 	-2.93108e-06 	1.11657e-14
0.0859379 	61.515 	-2.93108e-06 	1.11657e-14
0.0861922 	61.721 	-2.93108e-06 	1.11657e-14
0.0864464 	61.927 	-2.93108e-06 	1.11657e-14
0.0867007 	62.133 	-2.93108e-06 	1.11656e-14
0.086955 	62.339 	-2.93108e-06 	1.11656e-14
0.0872092 	62.5449 	-2.93108e-06 	1.11656e-14
0.0874635 	62.7579 	-2.94724e-06 	1.14982e-14
0.0877177 	62.9715 	-2.94724e-06 	1.14982e-14
0.087972 	63.1852 	-2.94724e-06 	1.14982e-14
0.0882262 	63.3988 	-2.94724e-06 	1.14982e-14
0.0884805 	63.6125 	-2.94724e-06 	1.14982e-14
0.0887347 	63.8261 	-2.94724e-06 	1.14982e-14
0.088989 	64.0398 	-2.94724e-06 	1.14982e-14
0.0892432 	64.2534 	-2.94724e-06 	1.14981e-14
0.0894975 	64.467 	-2.94724e-06 	1.14981e-14
0.0897518 	64.6807 	-2.94724e-06 	1.14981e-14
0.090006 	64.9001 	-2.95928e-06 	1.18326e-14
0.0902603 	65.1208 	-2.95928e-06 	1.18325e-14
0.0905145 	65.3415 	-2.95928e-06 	1.18325e-14
0.0907688 	65.5623 	-2.95928e-06 	1.18325e-14
0.091023 	65.783 	-2.95928e-06 	1.18325e-14
0.0912773 	66.0037 	-2.95928e-06 	1.18325e-14
0.0915315 	66.2244 	-2.95928e-06 	1.18325e-14
0.0917858 	66.4451 	-2.95928e-06 	1.18325e-14
0.09204 	66.6658 	-2.95928e-06 	1.18324e-14
0.0922943 	66.8866 	-2.95928e-06 	1.18324e-14
0.0925485 	67.1119 	-2.94616e-06 	1.21664e-14
0.0928028 	67.3389 	-2.94616e-06 	1.21664e-14
0.0930571 	67.5659 	-2.94616e-06 	1.21664e-14
0.0933113 	67.793 	-2.94616e-06 	1.21663e-14
0.0935656 	68.02 	-2.94616e-06 	1.21663e-14
0.0938198 	68.247 	-2.94616e-06 	1.21663e-14
0.0940741 	68.474 	-2.94616e-06 	1.21663e-14
0.0943283 	68.7011 	-2.94616e-06 	1.21663e-14
0.0945826 	68.9281 	-2.94616e-06 	1.21663e-14
0.0948368 	69.1551 	-2.94616e-06 	1.21663e-14
0.0950911 	69.3855 	-2.89797e-06 	1.24426e-14
0.0953453 	69.6178 	-2.89797e-06 	1.24426e-14
0.0955996 	69.8501 	-2.89797e-06 	1.24426e-14
0.0958539 	70.0824 	-2.89797e-06 	1.24425e-14
0.0961081 	70.3147 	-2.89797e-06 	1.24425e-14
0.0963624 	70.547 	-2.89797e-06 	1.24425e-14
0.0966166 	70.7792 	-2.89797e-06 	1.24425e-14
0.0968709 	71.0115 	-2.89797e-06 	1.24425e-14
0.0971251 	71.2438 	-2.89797e-06 	1.24425e-14
0.0973794 	71.4761 	-2.89797e-06 	1.24425e-14
0.0976336 	71.7105 	-2.82352e-06 	1.28187e-14
0.0978879 	71.9466 	-2.82352e-06 	1.28187e-14
0.0981421 	72.1827 	-2.82352e-06 	1.28187e-14
0.0983964 	72.4187 	-2.82352e-06 	1.28187e-14
0.0986507 	72.6548 	-2.82352e-06 	1.28187e-14
0.0989049 	72.8909 	-2.82352e-06 	1.28187e-14
0.0991592 	73.127 	-2.82352e-06 	1.28187e-14
0.0994134 	73.3631 	-2.82352e-06 	1.28186e-14
0.0996677 	73.5992 	-2.82352e-06 	1.28186e-14
0.0999219 	73.8353 	-2.82352e-06 	1.28186e-14
0.100176 	74.0723 	-2.71333e-06 	1.31812e-14
0.10043 	74.3104 	-2.71333e-06 	1.31812e-14
0.100685 	74.5484 	-2.71333e-06 	1.31812e-14
0.100939 	74.7865 	-2.71333e-06 	1.31812e-14
0.101193 	75.0246 	-2.71333e-06 	1.31812e-14
0.101447 	75.2627 	-2.71333e-06 	1.31812e-14
0.101702 	75.5008 	-2.71333e-06 	1.31811e-14
0.101956 	75.7389 	-2.71333e-06 	1.31811e-14
0.10221 	75.9769 	-2.71333e-06 	1.31811e-14
0.102464 	76.215 	-2.71333e-06 	1.31811e-14
0.102719 	76.4531 	-2.5398e-06 	1.34686e-14
0.102973 	76.691 	-2.5398e-06 	1.34685e-14
0.103227 	76.9289 	-2.5398e-06 	1.34685e-14
0.103481 	77.1668 	-2.5398e-06 	1.34685e-14
0.103736 	77.4048 	-2.5398e-06 	1.34685e-14
0.10399 	77.6427 	-2.5398e-06 	1.34685e-14
0.104244 	77.8806 	-2.5398e-06 	1.34685e-14
0.104498 	78.1185 	-2.5398e-06 	1.34684e-14
0.104753 	78.3565 	-2.5398e-06 	1.34684e-14
0.105007 	78.5944 	-2.5398e-06 	1.34684e-14
0.105261 	78.8316 	-2.35244e-06 	1.38062e-14
0.105516 	79.0669 	-2.35244e-06 	1.38061e-14
0.10577 	79.3023 	-2.35244e-06 	1.38061e-14
0.106024 	79.5376 	-2.35244e-06 	1.38061e-14
0.106278 	79.773 	-2.35244e-06 	1.38061e-14
0.106533 	80.0083 	-2.35244e-06 	1.38061e-14
0.106787 	80.2437 	-2.35244e-06 	1.38061e-14
0.107041 	80.479 	-2.35244e-06 	1.38061e-14
0.107295 	80.7143 	-2.35244e-06 	1.3806e-14
0.10755 	80.9497 	-2.35244e-06 	1.3806e-14
0.107804 	81.1841 	-2.07448e-06 	1.4088e-14
0.108058 	81.4143 	-2.07448e-06 	1.4088e-14
0.108312 	81.6445 	-2.07448e-06 	1.4088e-14
0.108567 	81.8747 	-2.07448e-06 	1.40879e-14
0.108821 	82.1049 	-2.07448e-06 	1.40879e-14
0.109075 	82.3351 	-2.07448e-06 	1.40879e-14
0.109329 	82.5653 	-2.07448e-06 	1.40879e-14
0.109584 	82.7955 	-2.07448e-06 	1.40879e-14
0.109838 	83.0257 	-2.07448e-06 	1.40879e-14
0.110092 	83.2559 	-2.07448e-06 	1.40878e-14
0.110346 	83.4854 	-1.76706e-06 	1.43108e-14
0.110601 	83.7076 	-1.76706e-06 	1.43108e-14
0.110855 	83.9298 	-1.76706e-06 	1.43108e-14
0.111109 	84.152 	-1.76706e-06 	1.43107e-14
0.111363 	84.3742 	-1.76706e-06 	1.43107e-14
0.111618 	84.5965 	-1.76706e-06 	1.43107e-14
0.111872 	84.8187 	-1.76706e-06 	1.43107e-14
0.112126 	85.0409 	-1.76706e-06 	1.43107e-14
0.11238 	85.2631 	-1.76706e-06 	1.43107e-14
0.112635 	85.4854 	-1.76706e-06 	1.43107e-14
0.112889 	85.7076 	-2.87701e-06 	5.77087e-17
0.113143 	85.9187 	-1.43718e-06 	1.44936e-14
0.113397 	86.1298 	-1.43718e-06 	1.44936e-14
0.113652 	86.3409 	-1.43718e-06 	1.44935e-14
0.113906 	86.5521 	-1.43718e-06 	1.44935e-14
0.11416 	86.7632 	-1.43718e-06 	1.44935e-14
0.114414 	86.9743 	-1.43718e-06 	1.44935e-14
0.114669 	87.1854 	-1.43718e-06 	1.44935e-14
0.114923 	87.3966 	-1.43718e-06 	1.44935e-14
0.115177 	87.6077 	-1.43718e-06 	1.44935e-14
0.115431 	87.8188 	-1.43718e-06 	1.44934e-14
0.115686 	88.0169 	-1.02058e-06 	1.46364e-14
