0 	31.9367 	-0.0273808 	5.01376e-13
0.000254254 	31.9367 	-0.0273865 	9.15612e-11
0.000508509 	31.9367 	-0.0273923 	1.82621e-10
0.000762763 	31.94 	-0.0275588 	-7.16322e-06
0.00101702 	31.9458 	-0.027847 	-1.9745e-05
0.00127127 	31.9515 	-0.0281351 	-3.23267e-05
0.00152553 	31.9573 	-0.0284233 	-2.0912e-05
0.00177978 	31.9631 	-0.0287115 	-8.3404e-06
0.00203403 	31.9708 	-0.02903 	1.90573e-10
0.00228829 	31.9823 	-0.0294083 	9.94587e-11
0.00254254 	31.9938 	-0.0297866 	8.34454e-12
0.0027968 	32.0054 	-0.0295554 	8.28251e-11
0.00305105 	32.017 	-0.0292628 	1.74e-10
0.00330531 	32.0298 	-0.0292109 	-4.30982e-06
0.00355956 	32.044 	-0.029415 	-1.32052e-05
0.00381381 	32.0582 	-0.0296192 	-2.21005e-05
0.00406807 	32.0724 	-0.0298233 	-1.56712e-05
0.00432232 	32.0866 	-0.0300274 	-6.79198e-06
0.00457658 	32.1014 	-0.0303161 	1.9893e-10
0.00483083 	32.1182 	-0.0308798 	1.07809e-10
0.00508509 	32.135 	-0.0314436 	1.66892e-11
0.00533934 	32.1519 	-0.0313866 	7.51225e-11
0.00559359 	32.1688 	-0.0311905 	1.67089e-10
0.00584785 	32.1859 	-0.0312485 	-7.60522e-06
0.0061021 	32.2032 	-0.0316775 	-2.63175e-05
0.00635636 	32.2204 	-0.0321065 	-4.50298e-05
0.00661061 	32.2377 	-0.0325356 	-3.49581e-05
0.00686486 	32.255 	-0.0329646 	-1.63024e-05
0.00711912 	32.2723 	-0.0334361 	2.08987e-10
0.00737337 	32.2899 	-0.0342024 	1.17113e-10
0.00762763 	32.3075 	-0.0349686 	2.52385e-11
0.00788188 	32.3253 	-0.0350835 	6.67574e-11
0.00813614 	32.3431 	-0.0349516 	1.588e-10
0.00839039 	32.3611 	-0.0350732 	-9.12471e-06
0.00864464 	32.3794 	-0.0356956 	-3.62779e-05
0.0088989 	32.3978 	-0.0363179 	-6.34311e-05
